0.9190000295639038,0.9110000133514404,9.967000007629395
0.6129999756813049,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.65999984741211
0.765999972820282,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,9.814000129699707
0.6129999756813049,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,10.119999885559082
0.9190000295639038,0.9110000133514404,9.967000007629395
0.765999972820282,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,10.119999885559082
0.765999972820282,0.9110000133514404,9.967000007629395
0.765999972820282,0.9110000133514404,9.65999984741211
0.765999972820282,0.9110000133514404,9.814000129699707
0.6129999756813049,0.9110000133514404,10.119999885559082
0.765999972820282,0.9110000133514404,10.119999885559082
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,9.967000007629395
0.6129999756813049,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.65999984741211
0.765999972820282,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,10.119999885559082
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.967000007629395
0.765999972820282,0.7580000162124634,10.27299976348877
0.9190000295639038,0.9110000133514404,10.27299976348877
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
0.765999972820282,1.065000057220459,9.967000007629395
0.9190000295639038,1.065000057220459,9.814000129699707
1.225000023841858,0.9110000133514404,9.814000129699707
0.9190000295639038,1.065000057220459,9.967000007629395
0.9190000295639038,1.065000057220459,9.814000129699707
0.9190000295639038,1.218000054359436,9.814000129699707
1.0720000267028809,1.218000054359436,9.814000129699707
1.0720000267028809,1.065000057220459,9.814000129699707
1.0720000267028809,1.218000054359436,9.967000007629395
0.9190000295639038,1.065000057220459,9.967000007629395
1.0720000267028809,1.065000057220459,9.65999984741211
1.225000023841858,1.218000054359436,9.506999969482422
1.225000023841858,1.218000054359436,9.65999984741211
0.9190000295639038,1.371000051498413,9.814000129699707
0.765999972820282,1.218000054359436,9.814000129699707
0.9190000295639038,1.218000054359436,9.967000007629395
0.9190000295639038,1.371000051498413,9.65999984741211
0.9190000295639038,1.371000051498413,9.506999969482422
0.765999972820282,1.5240000486373901,9.65999984741211
0.9190000295639038,1.5240000486373901,9.967000007629395
0.9190000295639038,1.371000051498413,9.967000007629395
0.9190000295639038,1.371000051498413,9.814000129699707
0.9190000295639038,1.371000051498413,9.967000007629395
0.765999972820282,1.371000051498413,9.967000007629395
0.765999972820282,1.5240000486373901,9.814000129699707
0.765999972820282,1.371000051498413,9.967000007629395
0.765999972820282,1.371000051498413,9.814000129699707
0.765999972820282,1.5240000486373901,9.967000007629395
0.765999972820282,1.371000051498413,9.814000129699707
0.9190000295639038,1.371000051498413,9.814000129699707
0.9190000295639038,1.5240000486373901,9.814000129699707
0.9190000295639038,1.371000051498413,9.967000007629395
0.765999972820282,1.5240000486373901,9.65999984741211
0.9190000295639038,1.371000051498413,9.814000129699707
0.9190000295639038,1.371000051498413,9.967000007629395
0.9190000295639038,1.371000051498413,9.65999984741211
0.9190000295639038,1.371000051498413,9.814000129699707
0.765999972820282,1.371000051498413,9.814000129699707
0.9190000295639038,1.5240000486373901,9.814000129699707
0.9190000295639038,1.371000051498413,9.814000129699707
0.765999972820282,1.371000051498413,9.65999984741211
0.9190000295639038,1.5240000486373901,9.814000129699707
0.9190000295639038,1.371000051498413,9.814000129699707
0.9190000295639038,1.371000051498413,9.65999984741211
0.765999972820282,1.5240000486373901,9.967000007629395
0.9190000295639038,1.371000051498413,9.967000007629395
0.765999972820282,1.371000051498413,9.967000007629395
0.765999972820282,1.5240000486373901,9.967000007629395
0.9190000295639038,1.5240000486373901,9.967000007629395
0.765999972820282,1.5240000486373901,9.814000129699707
0.9190000295639038,1.371000051498413,9.967000007629395
0.9190000295639038,1.5240000486373901,9.65999984741211
0.9190000295639038,1.5240000486373901,9.506999969482422
0.9190000295639038,1.5240000486373901,9.65999984741211
0.765999972820282,1.5240000486373901,9.967000007629395
0.765999972820282,1.5240000486373901,10.119999885559082
0.765999972820282,1.5240000486373901,9.814000129699707
0.765999972820282,1.5240000486373901,9.967000007629395
0.6129999756813049,1.5240000486373901,9.967000007629395
0.765999972820282,1.6779999732971191,9.814000129699707
0.6129999756813049,1.6779999732971191,9.65999984741211
0.765999972820282,1.6779999732971191,9.65999984741211
0.6129999756813049,1.6779999732971191,9.814000129699707
0.46000000834465027,1.6779999732971191,9.967000007629395
0.46000000834465027,1.6779999732971191,9.814000129699707
0.46000000834465027,1.6779999732971191,9.967000007629395
0.46000000834465027,1.5240000486373901,9.967000007629395
0.46000000834465027,1.5240000486373901,10.27299976348877
0.3070000112056732,1.371000051498413,10.119999885559082
0.3070000112056732,1.065000057220459,9.967000007629395
0.3070000112056732,1.5240000486373901,9.65999984741211
0.46000000834465027,1.065000057220459,9.506999969482422
0.3070000112056732,1.218000054359436,9.814000129699707
0.15299999713897705,1.371000051498413,9.506999969482422
0.3070000112056732,1.371000051498413,9.506999969482422
0.6129999756813049,1.5240000486373901,9.354000091552734
0.765999972820282,1.5240000486373901,9.04699993133545
0.6129999756813049,1.5240000486373901,9.201000213623047
0.3070000112056732,1.5240000486373901,9.65999984741211
0.15299999713897705,1.065000057220459,10.579999923706055
0.46000000834465027,0.4519999921321869,11.038999557495117
-0.15299999713897705,0.7580000162124634,11.192999839782715
-0.15299999713897705,0.6050000190734863,11.192999839782715
0.15299999713897705,0.4519999921321869,10.425999641418457
0.0,0.7580000162124634,9.65999984741211
0.15299999713897705,0.9110000133514404,9.201000213623047
0.3070000112056732,0.9110000133514404,9.04699993133545
0.3070000112056732,1.218000054359436,8.434000015258789
-0.46000000834465027,0.6050000190734863,9.04699993133545
-0.3059999942779541,-0.3140000104904175,11.038999557495117
-0.3059999942779541,-0.46700000762939453,11.805999755859375
0.0,-0.3140000104904175,11.038999557495117
-0.3059999942779541,0.6050000190734863,9.967000007629395
0.15299999713897705,0.6050000190734863,9.65999984741211
0.0,0.9110000133514404,9.65999984741211
-0.46000000834465027,0.7580000162124634,10.425999641418457
-0.15299999713897705,0.4519999921321869,10.425999641418457
-0.3059999942779541,0.2980000078678131,10.425999641418457
-0.46000000834465027,0.4519999921321869,10.119999885559082
-0.46000000834465027,1.065000057220459,9.967000007629395
0.0,1.065000057220459,10.579999923706055
-0.46000000834465027,1.371000051498413,11.038999557495117
-0.765999972820282,1.371000051498413,10.88599967956543
-0.765999972820282,1.218000054359436,10.88599967956543
0.46000000834465027,1.371000051498413,9.04699993133545
0.765999972820282,1.371000051498413,8.741000175476074
0.46000000834465027,1.371000051498413,9.814000129699707
0.15299999713897705,1.5240000486373901,9.814000129699707
0.0,1.218000054359436,10.119999885559082
-0.15299999713897705,0.9110000133514404,10.119999885559082
0.15299999713897705,0.6050000190734863,9.967000007629395
0.0,1.065000057220459,9.506999969482422
-0.15299999713897705,1.065000057220459,9.04699993133545
-0.46000000834465027,0.9110000133514404,8.741000175476074
-0.15299999713897705,1.065000057220459,8.894000053405762
0.3070000112056732,1.371000051498413,9.506999969482422
0.0,1.5240000486373901,9.967000007629395
-0.46000000834465027,1.065000057220459,10.27299976348877
-0.3059999942779541,0.9110000133514404,9.967000007629395
0.0,1.371000051498413,9.65999984741211
0.46000000834465027,2.13700008392334,10.425999641418457
0.3070000112056732,1.5240000486373901,10.119999885559082
-0.46000000834465027,2.444000005722046,9.814000129699707
0.3070000112056732,2.5969998836517334,11.038999557495117
1.684999942779541,2.13700008392334,10.88599967956543
1.378000020980835,2.5969998836517334,8.741000175476074
1.378000020980835,2.5969998836517334,7.209000110626221
1.531000018119812,2.9030001163482666,7.514999866485596
1.225000023841858,3.36299991607666,8.894000053405762
0.765999972820282,3.056999921798706,9.354000091552734
-0.15299999713897705,2.2899999618530273,10.27299976348877
0.0,2.2899999618530273,10.119999885559082
0.46000000834465027,2.13700008392334,10.119999885559082
-0.15299999713897705,2.444000005722046,10.425999641418457
-0.46000000834465027,2.13700008392334,10.119999885559082
-0.46000000834465027,2.2899999618530273,9.201000213623047
-0.15299999713897705,2.444000005722046,9.04699993133545
0.3070000112056732,2.5969998836517334,8.588000297546387
1.0720000267028809,2.444000005722046,8.894000053405762
0.6129999756813049,2.5969998836517334,9.65999984741211
0.0,2.444000005722046,9.967000007629395
0.15299999713897705,2.444000005722046,10.119999885559082
0.9190000295639038,2.75,9.967000007629395
0.9190000295639038,2.9030001163482666,9.65999984741211
0.46000000834465027,3.056999921798706,9.04699993133545
0.3070000112056732,3.056999921798706,8.894000053405762
0.6129999756813049,3.36299991607666,9.201000213623047
1.0720000267028809,3.5160000324249268,9.506999969482422
0.765999972820282,3.822999954223633,9.65999984741211
0.15299999713897705,3.9760000705718994,9.506999969482422
0.0,3.822999954223633,9.65999984741211
-0.3059999942779541,3.6700000762939453,10.119999885559082
-0.3059999942779541,3.5160000324249268,10.579999923706055
0.15299999713897705,3.2100000381469727,11.345999717712402
-0.3059999942779541,3.2100000381469727,10.119999885559082
-0.6129999756813049,3.2100000381469727,9.506999969482422
-0.9190000295639038,3.2100000381469727,8.894000053405762
-0.6129999756813049,2.9030001163482666,9.967000007629395
-0.15299999713897705,2.5969998836517334,11.038999557495117
0.0,2.5969998836517334,11.805999755859375
-0.15299999713897705,2.5969998836517334,10.732999801635742
-0.9190000295639038,2.75,8.741000175476074
-1.378999948501587,3.056999921798706,7.821000099182129
-0.9190000295639038,2.9030001163482666,7.514999866485596
-0.6129999756813049,2.75,8.588000297546387
-0.15299999713897705,2.2899999618530273,10.579999923706055
-0.9190000295639038,2.2899999618530273,10.579999923706055
-1.2259999513626099,1.8309999704360962,9.814000129699707
-1.2259999513626099,2.13700008392334,9.201000213623047
-0.765999972820282,2.5969998836517334,8.894000053405762
0.46000000834465027,2.75,8.281000137329102
0.3070000112056732,2.9030001163482666,7.974999904632568
0.0,3.056999921798706,7.974999904632568
0.3070000112056732,3.056999921798706,8.281000137329102
1.0720000267028809,3.2100000381469727,8.894000053405762
0.9190000295639038,3.056999921798706,9.354000091552734
0.6129999756813049,3.056999921798706,9.354000091552734
0.6129999756813049,2.9030001163482666,9.354000091552734
0.46000000834465027,2.9030001163482666,9.506999969482422
0.6129999756813049,3.056999921798706,9.506999969482422
0.9190000295639038,3.056999921798706,9.506999969482422
0.9190000295639038,2.75,9.65999984741211
0.9190000295639038,2.75,9.967000007629395
0.6129999756813049,3.2100000381469727,9.814000129699707
0.6129999756813049,3.2100000381469727,9.967000007629395
1.0720000267028809,3.2100000381469727,9.814000129699707
1.8380000591278076,3.056999921798706,10.579999923706055
1.684999942779541,2.75,11.345999717712402
0.6129999756813049,3.056999921798706,11.345999717712402
0.6129999756813049,3.056999921798706,10.425999641418457
0.765999972820282,3.2100000381469727,9.506999969482422
1.378000020980835,2.9030001163482666,8.741000175476074
1.8380000591278076,2.5969998836517334,8.434000015258789
1.531000018119812,2.444000005722046,9.65999984741211
0.9190000295639038,2.75,9.967000007629395
0.46000000834465027,2.9030001163482666,9.506999969482422
0.765999972820282,3.056999921798706,8.588000297546387
1.0720000267028809,3.6700000762939453,7.361999988555908
1.225000023841858,3.822999954223633,6.441999912261963
1.378000020980835,3.9760000705718994,6.136000156402588
1.684999942779541,3.9760000705718994,6.749000072479248
1.684999942779541,3.822999954223633,8.281000137329102
1.225000023841858,3.822999954223633,9.65999984741211
0.765999972820282,3.822999954223633,10.119999885559082
0.46000000834465027,3.6700000762939453,10.579999923706055
0.3070000112056732,3.822999954223633,10.88599967956543
0.15299999713897705,3.9760000705718994,10.88599967956543
-0.3059999942779541,4.129000186920166,11.49899959564209
-0.15299999713897705,4.129000186920166,11.345999717712402
0.3070000112056732,3.822999954223633,10.88599967956543
1.0720000267028809,3.36299991607666,10.119999885559082
0.9190000295639038,3.056999921798706,10.425999641418457
-0.3059999942779541,2.75,11.49899959564209
-1.0729999542236328,2.444000005722046,11.805999755859375
-1.531999945640564,2.75,11.192999839782715
-1.0729999542236328,3.2100000381469727,9.967000007629395
-0.46000000834465027,3.5160000324249268,8.741000175476074
-0.46000000834465027,3.6700000762939453,7.974999904632568
-0.46000000834465027,3.36299991607666,6.749000072479248
-0.46000000834465027,3.2100000381469727,6.9019999504089355
0.0,2.75,8.741000175476074
0.6129999756813049,2.75,9.65999984741211
1.0720000267028809,2.75,9.354000091552734
0.765999972820282,2.9030001163482666,8.588000297546387
0.6129999756813049,3.056999921798706,7.974999904632568
0.9190000295639038,3.2100000381469727,7.514999866485596
1.0720000267028809,3.5160000324249268,7.514999866485596
1.378000020980835,3.6700000762939453,7.974999904632568
1.225000023841858,3.6700000762939453,8.128000259399414
0.6129999756813049,3.6700000762939453,8.434000015258789
0.6129999756813049,3.6700000762939453,8.281000137329102
0.9190000295639038,3.6700000762939453,8.281000137329102
1.225000023841858,3.6700000762939453,8.434000015258789
1.0720000267028809,3.6700000762939453,8.894000053405762
0.765999972820282,3.5160000324249268,9.65999984741211
0.46000000834465027,3.5160000324249268,10.27299976348877
0.3070000112056732,3.5160000324249268,10.425999641418457
-0.3059999942779541,4.2829999923706055,9.814000129699707
0.3070000112056732,4.435999870300293,9.354000091552734
1.0720000267028809,3.822999954223633,8.894000053405762
0.9190000295639038,3.5160000324249268,9.506999969482422
0.9190000295639038,2.5969998836517334,11.958999633789063
0.15299999713897705,2.75,12.265000343322754
-0.46000000834465027,2.75,11.345999717712402
-0.46000000834465027,3.2100000381469727,10.88599967956543
0.46000000834465027,3.2100000381469727,9.967000007629395
0.9190000295639038,3.056999921798706,9.65999984741211
1.225000023841858,3.2100000381469727,8.128000259399414
1.684999942779541,3.056999921798706,8.588000297546387
1.378000020980835,3.36299991607666,8.894000053405762
0.9190000295639038,3.6700000762939453,8.741000175476074
0.765999972820282,3.822999954223633,8.281000137329102
0.46000000834465027,4.2829999923706055,7.361999988555908
0.46000000834465027,4.2829999923706055,6.749000072479248
0.6129999756813049,4.435999870300293,6.749000072479248
0.765999972820282,4.435999870300293,7.514999866485596
1.225000023841858,4.435999870300293,8.741000175476074
1.225000023841858,4.2829999923706055,9.354000091552734
1.0720000267028809,4.129000186920166,9.65999984741211
0.6129999756813049,4.129000186920166,9.354000091552734
0.15299999713897705,4.129000186920166,9.04699993133545
-0.15299999713897705,4.2829999923706055,9.201000213623047
-0.3059999942779541,4.435999870300293,9.354000091552734
-0.15299999713897705,4.435999870300293,9.65999984741211
-0.6129999756813049,4.742000102996826,9.506999969482422
-0.3059999942779541,4.589000225067139,9.65999984741211
0.46000000834465027,3.822999954223633,10.88599967956543
0.15299999713897705,3.5160000324249268,11.805999755859375
-0.765999972820282,3.056999921798706,12.112000465393066
-1.531999945640564,3.056999921798706,11.805999755859375
-1.378999948501587,3.2100000381469727,9.814000129699707
-1.531999945640564,3.5160000324249268,8.281000137329102
-1.531999945640564,3.5160000324249268,6.749000072479248
-1.2259999513626099,3.5160000324249268,6.289000034332275
-0.6129999756813049,3.5160000324249268,6.5960001945495605
0.15299999713897705,2.75,8.128000259399414
0.3070000112056732,2.2899999618530273,9.65999984741211
-0.46000000834465027,2.2899999618530273,11.805999755859375
-0.765999972820282,2.2899999618530273,12.265000343322754
-0.3059999942779541,2.2899999618530273,11.49899959564209
0.15299999713897705,2.444000005722046,10.732999801635742
0.6129999756813049,2.9030001163482666,9.201000213623047
0.6129999756813049,3.2100000381469727,8.281000137329102
0.765999972820282,3.36299991607666,7.361999988555908
0.6129999756813049,3.36299991607666,7.514999866485596
0.46000000834465027,3.36299991607666,7.974999904632568
0.46000000834465027,2.9030001163482666,8.281000137329102
0.6129999756813049,2.9030001163482666,8.588000297546387
0.765999972820282,3.056999921798706,8.741000175476074
0.765999972820282,2.75,8.741000175476074
0.3070000112056732,2.9030001163482666,9.04699993133545
0.3070000112056732,2.75,9.201000213623047
0.0,2.75,9.65999984741211
-0.46000000834465027,3.2100000381469727,9.967000007629395
-0.46000000834465027,2.9030001163482666,9.967000007629395
0.0,2.2899999618530273,9.65999984741211
0.0,2.444000005722046,9.506999969482422
-0.3059999942779541,2.9030001163482666,10.579999923706055
-0.3059999942779541,2.9030001163482666,11.652000427246094
-0.765999972820282,3.056999921798706,11.192999839782715
-0.46000000834465027,3.056999921798706,10.732999801635742
0.46000000834465027,2.75,9.967000007629395
1.378000020980835,2.2899999618530273,9.65999984741211
1.0720000267028809,2.2899999618530273,9.354000091552734
0.46000000834465027,2.13700008392334,9.814000129699707
-0.3059999942779541,2.5969998836517334,9.65999984741211
-0.6129999756813049,2.9030001163482666,9.354000091552734
-0.765999972820282,3.36299991607666,9.201000213623047
-0.15299999713897705,3.6700000762939453,9.201000213623047
0.15299999713897705,3.6700000762939453,9.04699993133545
0.46000000834465027,3.36299991607666,8.741000175476074
0.46000000834465027,3.6700000762939453,9.04699993133545
0.765999972820282,3.822999954223633,8.894000053405762
1.531000018119812,3.9760000705718994,9.354000091552734
0.15299999713897705,3.6700000762939453,9.814000129699707
-0.46000000834465027,3.2100000381469727,10.119999885559082
0.0,3.2100000381469727,9.967000007629395
0.6129999756813049,3.2100000381469727,10.425999641418457
0.9190000295639038,3.056999921798706,10.88599967956543
0.9190000295639038,2.75,11.038999557495117
0.765999972820282,2.444000005722046,11.038999557495117
-0.3059999942779541,2.444000005722046,10.27299976348877
-0.15299999713897705,2.444000005722046,9.65999984741211
1.225000023841858,2.444000005722046,9.506999969482422
0.765999972820282,2.75,9.967000007629395
-0.765999972820282,3.2100000381469727,11.49899959564209
-0.9190000295639038,3.056999921798706,11.805999755859375
-0.9190000295639038,3.056999921798706,9.814000129699707
-0.46000000834465027,3.056999921798706,8.128000259399414
-0.3059999942779541,3.2100000381469727,6.136000156402588
-0.15299999713897705,2.5969998836517334,6.441999912261963
-0.15299999713897705,2.5969998836517334,7.668000221252441
-0.15299999713897705,2.444000005722046,9.65999984741211
0.3070000112056732,2.444000005722046,10.425999641418457
-0.15299999713897705,2.5969998836517334,9.65999984741211
-0.765999972820282,2.5969998836517334,9.201000213623047
-0.9190000295639038,2.5969998836517334,8.434000015258789
-0.6129999756813049,2.9030001163482666,8.281000137329102
-0.15299999713897705,3.056999921798706,8.894000053405762
-0.15299999713897705,3.36299991607666,9.04699993133545
0.3070000112056732,3.36299991607666,8.894000053405762
0.765999972820282,3.5160000324249268,8.588000297546387
0.765999972820282,3.36299991607666,8.588000297546387
0.46000000834465027,3.056999921798706,9.354000091552734
0.3070000112056732,3.056999921798706,8.894000053405762
0.46000000834465027,3.056999921798706,8.128000259399414
0.15299999713897705,2.9030001163482666,8.128000259399414
0.46000000834465027,2.9030001163482666,7.514999866485596
0.765999972820282,2.5969998836517334,8.741000175476074
0.46000000834465027,2.13700008392334,8.281000137329102
-0.46000000834465027,1.371000051498413,7.668000221252441
-1.8389999866485596,2.13700008392334,8.741000175476074
-0.46000000834465027,3.2100000381469727,10.425999641418457
0.765999972820282,3.822999954223633,11.49899959564209
1.531000018119812,3.6700000762939453,11.192999839782715
1.378000020980835,3.2100000381469727,9.814000129699707
1.0720000267028809,2.5969998836517334,7.974999904632568
0.6129999756813049,2.75,7.821000099182129
0.6129999756813049,2.9030001163482666,8.588000297546387
0.46000000834465027,3.056999921798706,10.579999923706055
-0.15299999713897705,3.5160000324249268,11.038999557495117
-0.3059999942779541,3.6700000762939453,10.88599967956543
-0.6129999756813049,3.5160000324249268,10.579999923706055
-0.6129999756813049,3.2100000381469727,9.814000129699707
-0.15299999713897705,2.9030001163482666,8.741000175476074
0.765999972820282,2.5969998836517334,6.9019999504089355
0.3070000112056732,2.9030001163482666,6.5960001945495605
0.46000000834465027,3.056999921798706,7.668000221252441
0.15299999713897705,2.75,8.894000053405762
-0.3059999942779541,2.5969998836517334,10.119999885559082
-0.6129999756813049,2.2899999618530273,10.88599967956543
0.0,2.444000005722046,11.192999839782715
0.3070000112056732,2.2899999618530273,9.967000007629395
0.15299999713897705,2.2899999618530273,9.201000213623047
-0.9190000295639038,2.13700008392334,8.894000053405762
-1.531999945640564,1.8309999704360962,9.506999969482422
-1.684999942779541,1.5240000486373901,9.814000129699707
-0.9190000295639038,0.7580000162124634,10.119999885559082
0.0,0.7580000162124634,9.354000091552734
0.765999972820282,1.6779999732971191,8.741000175476074
0.9190000295639038,1.9839999675750732,8.741000175476074
0.765999972820282,1.371000051498413,8.894000053405762
-0.46000000834465027,1.218000054359436,9.506999969482422
-0.46000000834465027,0.7580000162124634,10.27299976348877
0.15299999713897705,0.4519999921321869,9.967000007629395
-0.46000000834465027,0.14499999582767487,9.967000007629395
-1.684999942779541,-0.3140000104904175,9.967000007629395
-1.378999948501587,-0.7730000019073486,10.27299976348877
-0.6129999756813049,-0.6200000047683716,10.425999641418457
-0.6129999756813049,-0.3140000104904175,11.192999839782715
-0.9190000295639038,-0.46700000762939453,11.038999557495117
-0.9190000295639038,-0.46700000762939453,9.967000007629395
0.765999972820282,-0.3140000104904175,9.506999969482422
0.765999972820282,-0.16099999845027924,10.27299976348877
0.0,-0.6200000047683716,10.732999801635742
0.0,-0.9259999990463257,11.038999557495117
1.0720000267028809,-0.9259999990463257,11.038999557495117
1.225000023841858,-0.9259999990463257,10.425999641418457
0.9190000295639038,-0.6200000047683716,10.88599967956543
0.765999972820282,-0.46700000762939453,11.958999633789063
1.0720000267028809,-0.7730000019073486,12.112000465393066
0.0,-0.7730000019073486,11.49899959564209
-0.6129999756813049,-1.0800000429153442,10.88599967956543
-0.6129999756813049,-0.9259999990463257,11.192999839782715
-1.2259999513626099,-0.46700000762939453,11.345999717712402
-0.46000000834465027,-0.7730000019073486,11.192999839782715
1.531000018119812,-3.5309998989105225,10.119999885559082
0.3070000112056732,-3.684999942779541,8.434000015258789
-0.9190000295639038,-1.5390000343322754,8.588000297546387
-0.6129999756813049,0.2980000078678131,10.425999641418457
0.6129999756813049,1.5240000486373901,11.038999557495117
0.765999972820282,0.9110000133514404,9.354000091552734
0.0,-0.00800000037997961,8.741000175476074
-0.765999972820282,-1.6929999589920044,9.65999984741211
-0.765999972820282,-1.9989999532699585,9.65999984741211
-0.15299999713897705,-1.8459999561309814,9.506999969482422
0.6129999756813049,-1.2330000400543213,9.354000091552734
1.378000020980835,-0.00800000037997961,9.65999984741211
1.225000023841858,0.14499999582767487,9.506999969482422
0.9190000295639038,-0.00800000037997961,9.201000213623047
1.0720000267028809,-0.46700000762939453,9.201000213623047
1.531000018119812,-0.9259999990463257,9.354000091552734
1.378000020980835,-1.0800000429153442,9.65999984741211
1.8380000591278076,-0.7730000019073486,9.354000091552734
2.2980000972747803,-0.3140000104904175,9.814000129699707
1.531000018119812,-0.3140000104904175,10.579999923706055
0.9190000295639038,-0.46700000762939453,10.88599967956543
1.0720000267028809,-0.46700000762939453,10.579999923706055
0.765999972820282,-0.6200000047683716,10.579999923706055
0.6129999756813049,-0.7730000019073486,11.192999839782715
0.9190000295639038,-0.9259999990463257,10.119999885559082
-0.9190000295639038,-1.2330000400543213,10.119999885559082
-1.0729999542236328,-1.3860000371932983,9.814000129699707
0.46000000834465027,-0.9259999990463257,11.345999717712402
1.684999942779541,-0.3140000104904175,10.732999801635742
2.1440000534057617,-0.7730000019073486,9.354000091552734
1.684999942779541,-0.9259999990463257,9.04699993133545
1.9910000562667847,-0.7730000019073486,9.354000091552734
1.684999942779541,-0.6200000047683716,9.967000007629395
0.765999972820282,-0.9259999990463257,9.65999984741211
1.0720000267028809,-1.2330000400543213,8.894000053405762
1.378000020980835,-1.2330000400543213,8.588000297546387
2.2980000972747803,-1.3860000371932983,8.741000175476074
2.1440000534057617,-1.0800000429153442,9.354000091552734
1.9910000562667847,-0.46700000762939453,9.814000129699707
1.531000018119812,-0.00800000037997961,9.814000129699707
1.531000018119812,0.14499999582767487,9.967000007629395
1.684999942779541,-0.3140000104904175,9.814000129699707
1.531000018119812,-0.7730000019073486,10.119999885559082
1.684999942779541,-0.7730000019073486,10.88599967956543
1.684999942779541,-0.6200000047683716,11.038999557495117
3.8299999237060547,-0.6200000047683716,7.514999866485596
5.209000110626221,-0.7730000019073486,10.119999885559082
4.442999839782715,-0.7730000019073486,8.434000015258789
4.289999961853027,-1.9989999532699585,9.201000213623047
1.9910000562667847,-1.8459999561309814,9.814000129699707
1.9910000562667847,-2.305999994277954,10.27299976348877
1.0720000267028809,-1.9989999532699585,10.88599967956543
0.46000000834465027,-1.5390000343322754,11.192999839782715
0.6129999756813049,-1.2330000400543213,10.88599967956543
1.531000018119812,-1.2330000400543213,10.119999885559082
0.9190000295639038,-1.3860000371932983,10.425999641418457
1.531000018119812,-0.9259999990463257,9.967000007629395
2.4509999752044678,-1.2330000400543213,8.894000053405762
2.9110000133514404,-1.8459999561309814,7.514999866485596
2.9110000133514404,-1.8459999561309814,8.894000053405762
3.677000045776367,-2.1519999504089355,8.434000015258789
3.5230000019073486,-1.8459999561309814,8.281000137329102
3.677000045776367,-2.1519999504089355,7.974999904632568
2.9110000133514404,-2.305999994277954,9.65999984741211
2.6040000915527344,-2.305999994277954,11.958999633789063
2.756999969482422,-2.1519999504089355,10.579999923706055
2.2980000972747803,-1.5390000343322754,10.425999641418457
2.756999969482422,-1.8459999561309814,8.128000259399414
2.4509999752044678,-1.8459999561309814,7.054999828338623
5.056000232696533,-2.611999988555908,11.652000427246094
6.127999782562256,-0.7730000019073486,13.1850004196167
4.5960001945495605,-0.46700000762939453,9.967000007629395
3.9830000400543213,-1.5390000343322754,7.974999904632568
3.2170000076293945,-1.3860000371932983,9.201000213623047
3.2170000076293945,-1.9989999532699585,10.579999923706055
3.063999891281128,-2.611999988555908,9.506999969482422
3.369999885559082,-2.4590001106262207,8.128000259399414
4.136000156402588,-1.3860000371932983,7.668000221252441
5.056000232696533,-1.6929999589920044,8.434000015258789
5.209000110626221,-1.6929999589920044,10.119999885559082
3.369999885559082,-1.0800000429153442,12.265000343322754
1.225000023841858,2.2899999618530273,8.588000297546387
3.5230000019073486,2.2899999618530273,12.112000465393066
7.047999858856201,-2.611999988555908,11.958999633789063
6.127999782562256,-3.5309998989105225,8.588000297546387
5.822000026702881,-2.305999994277954,7.974999904632568
4.749000072479248,-0.16099999845027924,8.281000137329102
3.9830000400543213,2.13700008392334,8.741000175476074
5.056000232696533,1.5240000486373901,8.894000053405762
5.209000110626221,0.4519999921321869,9.967000007629395
5.209000110626221,-0.6200000047683716,7.974999904632568
5.209000110626221,0.14499999582767487,6.289000034332275
5.361999988555908,0.9110000133514404,5.982999801635742
5.515999794006348,1.9839999675750732,5.369999885559082
5.209000110626221,2.13700008392334,6.5960001945495605
6.2820000648498535,0.7580000162124634,6.441999912261963
7.660999774932861,0.4519999921321869,5.828999996185303
4.9029998779296875,0.9110000133514404,5.676000118255615
6.2820000648498535,2.13700008392334,7.054999828338623
6.127999782562256,3.9760000705718994,8.128000259399414
4.5960001945495605,3.6700000762939453,7.361999988555908
6.5879998207092285,0.4519999921321869,7.974999904632568
6.894999980926514,-0.46700000762939453,8.741000175476074
6.5879998207092285,-0.16099999845027924,8.281000137329102
7.201000213623047,-0.16099999845027924,6.289000034332275
3.5230000019073486,1.9839999675750732,6.749000072479248
2.9110000133514404,3.056999921798706,9.814000129699707
