0.765999972820282,-0.16099999845027924,9.65999984741211
0.46000000834465027,-0.16099999845027924,10.119999885559082
0.15299999713897705,-0.16099999845027924,11.038999557495117
0.0,-0.3140000104904175,11.805999755859375
0.0,-0.46700000762939453,11.805999755859375
-0.15299999713897705,-0.7730000019073486,11.345999717712402
0.15299999713897705,-0.6200000047683716,10.88599967956543
0.15299999713897705,-0.3140000104904175,10.119999885559082
0.46000000834465027,-0.46700000762939453,9.65999984741211
0.765999972820282,-0.46700000762939453,9.201000213623047
1.0720000267028809,-0.3140000104904175,9.04699993133545
1.225000023841858,-0.16099999845027924,8.741000175476074
1.378000020980835,-0.16099999845027924,8.588000297546387
1.531000018119812,-0.16099999845027924,8.588000297546387
1.531000018119812,-0.16099999845027924,8.741000175476074
1.531000018119812,-0.16099999845027924,8.894000053405762
1.531000018119812,-0.00800000037997961,8.741000175476074
1.531000018119812,-0.00800000037997961,8.894000053405762
1.378000020980835,-0.00800000037997961,9.354000091552734
1.225000023841858,-0.16099999845027924,9.814000129699707
1.378000020980835,-0.3140000104904175,9.967000007629395
1.378000020980835,-0.46700000762939453,9.967000007629395
1.378000020980835,-0.46700000762939453,10.119999885559082
1.378000020980835,-0.46700000762939453,9.967000007629395
1.684999942779541,-0.46700000762939453,9.65999984741211
1.684999942779541,-0.46700000762939453,9.506999969482422
1.8380000591278076,-0.3140000104904175,9.354000091552734
1.8380000591278076,-0.3140000104904175,9.506999969482422
1.9910000562667847,-0.16099999845027924,9.354000091552734
1.8380000591278076,-0.00800000037997961,9.65999984741211
1.8380000591278076,-0.00800000037997961,9.814000129699707
1.684999942779541,-0.00800000037997961,9.814000129699707
1.684999942779541,-0.16099999845027924,9.967000007629395
1.684999942779541,-0.16099999845027924,10.119999885559082
1.8380000591278076,-0.3140000104904175,10.27299976348877
1.684999942779541,-0.16099999845027924,10.27299976348877
1.378000020980835,0.14499999582767487,10.88599967956543
1.225000023841858,0.14499999582767487,11.192999839782715
1.531000018119812,0.14499999582767487,11.038999557495117
1.378000020980835,-0.00800000037997961,10.579999923706055
1.0720000267028809,-0.3140000104904175,11.038999557495117
0.9190000295639038,-0.16099999845027924,11.958999633789063
0.765999972820282,-0.00800000037997961,12.112000465393066
0.46000000834465027,0.14499999582767487,11.345999717712402
0.3070000112056732,0.2980000078678131,10.88599967956543
0.15299999713897705,0.4519999921321869,10.732999801635742
0.15299999713897705,0.2980000078678131,11.49899959564209
0.15299999713897705,0.14499999582767487,11.038999557495117
0.3070000112056732,-0.16099999845027924,9.814000129699707
0.9190000295639038,-0.16099999845027924,9.201000213623047
0.9190000295639038,0.2980000078678131,8.741000175476074
1.225000023841858,0.4519999921321869,9.04699993133545
0.6129999756813049,0.6050000190734863,9.201000213623047
0.3070000112056732,0.4519999921321869,9.354000091552734
0.0,0.6050000190734863,9.814000129699707
-0.46000000834465027,0.7580000162124634,10.88599967956543
-0.3059999942779541,0.7580000162124634,10.579999923706055
0.15299999713897705,0.4519999921321869,9.354000091552734
0.46000000834465027,0.4519999921321869,9.04699993133545
1.0720000267028809,0.4519999921321869,8.588000297546387
1.531000018119812,0.6050000190734863,8.434000015258789
1.684999942779541,0.7580000162124634,8.588000297546387
1.684999942779541,0.7580000162124634,8.894000053405762
1.225000023841858,0.7580000162124634,9.354000091552734
1.225000023841858,0.6050000190734863,9.814000129699707
1.531000018119812,0.4519999921321869,9.814000129699707
1.684999942779541,0.4519999921321869,9.506999969482422
1.531000018119812,0.4519999921321869,9.814000129699707
1.684999942779541,0.2980000078678131,10.119999885559082
1.684999942779541,0.2980000078678131,10.425999641418457
1.9910000562667847,0.14499999582767487,10.119999885559082
2.1440000534057617,0.14499999582767487,9.65999984741211
1.8380000591278076,0.2980000078678131,9.354000091552734
2.2980000972747803,0.4519999921321869,9.506999969482422
2.1440000534057617,0.2980000078678131,9.354000091552734
1.684999942779541,0.2980000078678131,9.814000129699707
1.225000023841858,0.4519999921321869,10.425999641418457
1.9910000562667847,-0.00800000037997961,9.201000213623047
2.1440000534057617,-0.16099999845027924,8.741000175476074
1.531000018119812,0.9110000133514404,11.038999557495117
1.0720000267028809,1.065000057220459,11.345999717712402
0.0,-0.16099999845027924,11.958999633789063
-0.765999972820282,-0.16099999845027924,11.958999633789063
-0.3059999942779541,-0.3140000104904175,12.112000465393066
0.46000000834465027,-0.3140000104904175,10.732999801635742
1.0720000267028809,-0.00800000037997961,9.506999969482422
1.684999942779541,-0.00800000037997961,8.741000175476074
1.8380000591278076,0.2980000078678131,8.894000053405762
1.9910000562667847,0.4519999921321869,8.588000297546387
1.684999942779541,0.2980000078678131,9.04699993133545
0.9190000295639038,-0.3140000104904175,10.27299976348877
0.6129999756813049,-0.46700000762939453,10.88599967956543
0.15299999713897705,-0.16099999845027924,12.112000465393066
0.3070000112056732,0.14499999582767487,11.038999557495117
0.46000000834465027,-0.3140000104904175,10.27299976348877
1.225000023841858,-0.16099999845027924,8.588000297546387
1.684999942779541,-0.3140000104904175,8.128000259399414
1.8380000591278076,0.14499999582767487,8.741000175476074
1.8380000591278076,0.2980000078678131,8.588000297546387
1.684999942779541,0.2980000078678131,9.201000213623047
1.8380000591278076,0.14499999582767487,9.65999984741211
1.684999942779541,0.14499999582767487,10.119999885559082
1.8380000591278076,-0.00800000037997961,10.27299976348877
1.8380000591278076,-0.16099999845027924,9.814000129699707
1.9910000562667847,-0.00800000037997961,9.65999984741211
2.1440000534057617,-0.00800000037997961,9.354000091552734
2.2980000972747803,-0.00800000037997961,9.354000091552734
2.1440000534057617,0.2980000078678131,9.506999969482422
2.4509999752044678,0.14499999582767487,9.814000129699707
1.8380000591278076,-0.00800000037997961,9.814000129699707
1.8380000591278076,-0.16099999845027924,10.119999885559082
1.8380000591278076,-0.16099999845027924,10.425999641418457
1.9910000562667847,-0.46700000762939453,10.579999923706055
1.8380000591278076,-0.46700000762939453,10.579999923706055
1.531000018119812,0.14499999582767487,11.038999557495117
1.225000023841858,0.2980000078678131,11.192999839782715
1.225000023841858,-0.00800000037997961,10.732999801635742
1.0720000267028809,0.2980000078678131,10.27299976348877
0.9190000295639038,0.14499999582767487,10.425999641418457
0.765999972820282,-0.3140000104904175,9.967000007629395
0.9190000295639038,-0.7730000019073486,9.506999969482422
1.225000023841858,-0.7730000019073486,9.201000213623047
1.225000023841858,-0.6200000047683716,9.65999984741211
1.225000023841858,-0.3140000104904175,9.967000007629395
1.0720000267028809,-0.00800000037997961,10.27299976348877
0.9190000295639038,-0.00800000037997961,10.27299976348877
1.0720000267028809,0.2980000078678131,9.814000129699707
0.9190000295639038,0.4519999921321869,9.65999984741211
0.9190000295639038,-0.00800000037997961,9.65999984741211
1.378000020980835,-0.00800000037997961,9.354000091552734
1.225000023841858,-0.00800000037997961,9.506999969482422
1.531000018119812,0.14499999582767487,9.04699993133545
1.684999942779541,0.2980000078678131,8.894000053405762
1.8380000591278076,0.6050000190734863,8.894000053405762
1.8380000591278076,0.6050000190734863,9.04699993133545
1.531000018119812,0.7580000162124634,9.354000091552734
1.684999942779541,0.7580000162124634,9.201000213623047
1.9910000562667847,0.6050000190734863,8.741000175476074
2.2980000972747803,0.6050000190734863,8.894000053405762
2.2980000972747803,0.6050000190734863,9.201000213623047
2.2980000972747803,0.6050000190734863,9.814000129699707
2.2980000972747803,0.6050000190734863,10.119999885559082
2.4509999752044678,0.2980000078678131,9.65999984741211
2.2980000972747803,0.14499999582767487,9.967000007629395
1.9910000562667847,-0.00800000037997961,10.425999641418457
1.531000018119812,-0.16099999845027924,10.732999801635742
1.225000023841858,-0.16099999845027924,11.038999557495117
1.684999942779541,-0.3140000104904175,9.967000007629395
1.531000018119812,-0.00800000037997961,10.732999801635742
0.765999972820282,0.6050000190734863,11.49899959564209
0.46000000834465027,0.6050000190734863,11.652000427246094
0.765999972820282,0.14499999582767487,10.425999641418457
0.9190000295639038,-0.3140000104904175,9.201000213623047
0.765999972820282,-0.46700000762939453,9.814000129699707
0.765999972820282,-0.3140000104904175,11.192999839782715
1.225000023841858,-0.16099999845027924,10.425999641418457
1.531000018119812,-0.16099999845027924,9.506999969482422
1.684999942779541,-0.3140000104904175,9.201000213623047
1.378000020980835,-0.16099999845027924,9.506999969482422
1.225000023841858,-0.16099999845027924,10.27299976348877
0.9190000295639038,-0.00800000037997961,10.27299976348877
0.765999972820282,-0.00800000037997961,10.27299976348877
0.765999972820282,-0.00800000037997961,10.119999885559082
0.9190000295639038,-0.00800000037997961,10.119999885559082
1.0720000267028809,-0.16099999845027924,9.814000129699707
1.531000018119812,-0.00800000037997961,9.201000213623047
1.9910000562667847,-0.16099999845027924,8.434000015258789
2.1440000534057617,-0.16099999845027924,8.434000015258789
2.1440000534057617,-0.3140000104904175,9.04699993133545
1.8380000591278076,-0.16099999845027924,9.65999984741211
1.8380000591278076,-0.16099999845027924,9.814000129699707
1.9910000562667847,-0.00800000037997961,9.65999984741211
2.1440000534057617,-0.00800000037997961,9.04699993133545
1.9910000562667847,0.14499999582767487,9.201000213623047
1.8380000591278076,0.14499999582767487,9.506999969482422
1.8380000591278076,-0.00800000037997961,9.354000091552734
1.531000018119812,-0.16099999845027924,10.119999885559082
1.225000023841858,-0.16099999845027924,10.88599967956543
1.225000023841858,-0.16099999845027924,11.192999839782715
1.531000018119812,-0.16099999845027924,10.88599967956543
1.531000018119812,-0.46700000762939453,10.579999923706055
1.378000020980835,-0.16099999845027924,10.579999923706055
0.765999972820282,0.2980000078678131,11.345999717712402
0.46000000834465027,0.2980000078678131,11.805999755859375
0.3070000112056732,0.2980000078678131,11.652000427246094
0.46000000834465027,0.4519999921321869,10.579999923706055
0.6129999756813049,0.4519999921321869,9.65999984741211
1.0720000267028809,0.14499999582767487,9.04699993133545
1.225000023841858,-0.00800000037997961,8.741000175476074
1.378000020980835,-0.00800000037997961,9.04699993133545
1.225000023841858,0.14499999582767487,9.506999969482422
1.0720000267028809,0.14499999582767487,9.354000091552734
0.765999972820282,0.14499999582767487,9.65999984741211
0.46000000834465027,0.14499999582767487,9.814000129699707
0.3070000112056732,0.2980000078678131,10.425999641418457
0.46000000834465027,0.2980000078678131,10.27299976348877
1.0720000267028809,0.2980000078678131,9.201000213623047
1.378000020980835,0.14499999582767487,8.894000053405762
1.684999942779541,0.2980000078678131,8.894000053405762
1.8380000591278076,0.2980000078678131,8.741000175476074
1.8380000591278076,0.4519999921321869,9.04699993133545
1.684999942779541,0.4519999921321869,9.201000213623047
1.531000018119812,0.6050000190734863,9.506999969482422
1.531000018119812,0.4519999921321869,9.814000129699707
1.684999942779541,0.4519999921321869,9.65999984741211
1.8380000591278076,0.2980000078678131,9.65999984741211
1.9910000562667847,0.4519999921321869,9.506999969482422
2.1440000534057617,0.2980000078678131,9.354000091552734
1.9910000562667847,0.2980000078678131,9.65999984741211
1.684999942779541,0.14499999582767487,10.119999885559082
1.684999942779541,-0.00800000037997961,10.425999641418457
1.531000018119812,-0.00800000037997961,10.579999923706055
1.378000020980835,0.14499999582767487,10.732999801635742
1.531000018119812,0.14499999582767487,10.579999923706055
1.8380000591278076,-0.16099999845027924,9.967000007629395
1.531000018119812,-0.00800000037997961,10.425999641418457
0.6129999756813049,0.4519999921321869,11.805999755859375
0.3070000112056732,0.2980000078678131,12.265000343322754
0.3070000112056732,-0.16099999845027924,10.88599967956543
0.6129999756813049,-0.3140000104904175,9.967000007629395
0.6129999756813049,-0.00800000037997961,10.119999885559082
0.9190000295639038,0.2980000078678131,9.65999984741211
0.9190000295639038,0.2980000078678131,9.506999969482422
1.225000023841858,-0.00800000037997961,9.201000213623047
1.225000023841858,-0.16099999845027924,9.201000213623047
1.378000020980835,-0.3140000104904175,9.967000007629395
1.225000023841858,-0.16099999845027924,10.119999885559082
0.765999972820282,-0.00800000037997961,10.27299976348877
0.9190000295639038,-0.3140000104904175,9.65999984741211
1.0720000267028809,-0.3140000104904175,9.201000213623047
1.225000023841858,-0.00800000037997961,9.201000213623047
1.378000020980835,-0.00800000037997961,8.894000053405762
1.531000018119812,-0.16099999845027924,8.588000297546387
1.378000020980835,-0.00800000037997961,9.354000091552734
1.378000020980835,-0.00800000037997961,9.65999984741211
1.378000020980835,-0.00800000037997961,10.119999885559082
1.684999942779541,-0.16099999845027924,9.65999984741211
1.9910000562667847,-0.46700000762939453,9.201000213623047
2.2980000972747803,-0.46700000762939453,9.354000091552734
2.1440000534057617,-0.46700000762939453,9.506999969482422
1.9910000562667847,-0.7730000019073486,9.967000007629395
1.8380000591278076,-0.9259999990463257,9.967000007629395
1.684999942779541,-0.6200000047683716,10.425999641418457
1.531000018119812,-0.3140000104904175,10.579999923706055
1.378000020980835,-0.3140000104904175,11.038999557495117
1.225000023841858,-0.3140000104904175,11.49899959564209
1.684999942779541,-0.6200000047683716,10.579999923706055
1.8380000591278076,-0.6200000047683716,10.425999641418457
1.531000018119812,-0.16099999845027924,10.732999801635742
0.6129999756813049,0.14499999582767487,12.112000465393066
0.46000000834465027,0.14499999582767487,11.805999755859375
0.6129999756813049,-0.16099999845027924,11.192999839782715
0.9190000295639038,-0.3140000104904175,10.119999885559082
1.0720000267028809,-0.46700000762939453,9.65999984741211
1.0720000267028809,-0.46700000762939453,9.201000213623047
0.765999972820282,-0.16099999845027924,9.201000213623047
0.9190000295639038,0.2980000078678131,9.04699993133545
0.9190000295639038,0.2980000078678131,9.201000213623047
0.765999972820282,0.2980000078678131,9.354000091552734
0.6129999756813049,0.2980000078678131,9.506999969482422
0.46000000834465027,0.2980000078678131,9.814000129699707
0.46000000834465027,0.4519999921321869,9.967000007629395
0.765999972820282,0.4519999921321869,9.65999984741211
0.9190000295639038,0.4519999921321869,9.354000091552734
1.225000023841858,0.4519999921321869,9.354000091552734
1.531000018119812,0.4519999921321869,9.354000091552734
1.684999942779541,0.4519999921321869,9.354000091552734
1.684999942779541,0.2980000078678131,9.506999969482422
1.8380000591278076,0.14499999582767487,9.201000213623047
1.8380000591278076,0.14499999582767487,9.04699993133545
1.9910000562667847,0.14499999582767487,9.506999969482422
1.8380000591278076,0.14499999582767487,9.506999969482422
1.8380000591278076,-0.00800000037997961,9.506999969482422
1.684999942779541,0.14499999582767487,9.967000007629395
1.8380000591278076,0.2980000078678131,10.119999885559082
1.684999942779541,0.4519999921321869,10.425999641418457
1.531000018119812,0.2980000078678131,9.967000007629395
1.378000020980835,0.2980000078678131,10.425999641418457
1.684999942779541,0.4519999921321869,9.967000007629395
1.9910000562667847,0.14499999582767487,9.506999969482422
1.225000023841858,-0.00800000037997961,10.579999923706055
0.765999972820282,0.14499999582767487,11.652000427246094
0.6129999756813049,-0.00800000037997961,11.958999633789063
0.765999972820282,-0.3140000104904175,10.27299976348877
0.15299999713897705,-0.16099999845027924,10.579999923706055
0.0,-0.00800000037997961,12.112000465393066
0.3070000112056732,-0.16099999845027924,11.192999839782715
0.9190000295639038,-0.46700000762939453,9.506999969482422
1.225000023841858,-0.6200000047683716,8.128000259399414
1.225000023841858,-0.7730000019073486,7.821000099182129
1.378000020980835,-0.46700000762939453,8.894000053405762
1.225000023841858,-0.46700000762939453,9.506999969482422
0.765999972820282,-0.3140000104904175,10.425999641418457
0.3070000112056732,-0.46700000762939453,11.192999839782715
0.6129999756813049,-0.3140000104904175,11.038999557495117
0.765999972820282,-0.3140000104904175,10.579999923706055
1.225000023841858,-0.46700000762939453,9.506999969482422
1.378000020980835,-0.46700000762939453,8.894000053405762
1.684999942779541,-0.46700000762939453,8.434000015258789
1.8380000591278076,-0.6200000047683716,8.128000259399414
1.9910000562667847,-0.6200000047683716,8.128000259399414
1.8380000591278076,-0.6200000047683716,8.281000137329102
1.8380000591278076,-0.46700000762939453,8.741000175476074
1.684999942779541,-0.46700000762939453,9.04699993133545
1.531000018119812,-0.46700000762939453,9.354000091552734
1.531000018119812,-0.46700000762939453,9.65999984741211
1.531000018119812,-0.46700000762939453,9.814000129699707
1.378000020980835,-0.46700000762939453,10.119999885559082
1.378000020980835,-0.46700000762939453,10.27299976348877
1.378000020980835,-0.46700000762939453,10.425999641418457
1.531000018119812,-0.46700000762939453,10.425999641418457
1.531000018119812,-0.46700000762939453,10.27299976348877
1.684999942779541,-0.3140000104904175,10.119999885559082
1.8380000591278076,-0.3140000104904175,9.814000129699707
1.9910000562667847,-0.3140000104904175,9.65999984741211
1.8380000591278076,-0.3140000104904175,9.65999984741211
1.8380000591278076,-0.16099999845027924,9.506999969482422
1.8380000591278076,-0.16099999845027924,9.354000091552734
1.9910000562667847,-0.16099999845027924,9.201000213623047
1.8380000591278076,-0.3140000104904175,9.65999984741211
1.684999942779541,-0.16099999845027924,9.814000129699707
1.684999942779541,-0.16099999845027924,10.119999885559082
1.531000018119812,-0.16099999845027924,10.425999641418457
1.531000018119812,-0.00800000037997961,10.732999801635742
1.378000020980835,-0.00800000037997961,11.038999557495117
1.531000018119812,0.14499999582767487,11.345999717712402
1.684999942779541,-0.00800000037997961,11.345999717712402
1.684999942779541,-0.3140000104904175,10.27299976348877
1.8380000591278076,-0.46700000762939453,9.814000129699707
1.8380000591278076,-0.16099999845027924,9.506999969482422
1.684999942779541,-0.00800000037997961,9.65999984741211
1.378000020980835,0.2980000078678131,9.967000007629395
1.0720000267028809,0.2980000078678131,10.579999923706055
1.0720000267028809,0.2980000078678131,10.88599967956543
0.765999972820282,-0.00800000037997961,11.038999557495117
0.6129999756813049,-0.3140000104904175,10.88599967956543
0.765999972820282,-0.6200000047683716,10.88599967956543
0.6129999756813049,-0.46700000762939453,10.732999801635742
0.765999972820282,-0.6200000047683716,10.425999641418457
0.765999972820282,-0.46700000762939453,10.27299976348877
0.765999972820282,-0.46700000762939453,10.425999641418457
0.765999972820282,-0.3140000104904175,10.579999923706055
0.9190000295639038,-0.3140000104904175,10.425999641418457
0.9190000295639038,-0.16099999845027924,10.27299976348877
0.9190000295639038,-0.16099999845027924,9.967000007629395
0.9190000295639038,-0.00800000037997961,9.65999984741211
0.9190000295639038,-0.00800000037997961,9.354000091552734
1.0720000267028809,-0.00800000037997961,9.201000213623047
1.0720000267028809,-0.00800000037997961,8.894000053405762
0.9190000295639038,-0.00800000037997961,8.894000053405762
0.765999972820282,0.14499999582767487,8.894000053405762
0.6129999756813049,0.2980000078678131,9.201000213623047
0.3070000112056732,0.4519999921321869,9.814000129699707
0.15299999713897705,0.6050000190734863,10.119999885559082
0.0,0.6050000190734863,10.732999801635742
-0.15299999713897705,0.4519999921321869,11.038999557495117
-0.15299999713897705,0.2980000078678131,11.49899959564209
-0.15299999713897705,0.2980000078678131,11.805999755859375
0.0,0.14499999582767487,11.49899959564209
0.15299999713897705,0.14499999582767487,11.038999557495117
0.46000000834465027,0.14499999582767487,10.425999641418457
0.6129999756813049,0.14499999582767487,9.967000007629395
1.0720000267028809,0.14499999582767487,9.354000091552734
1.378000020980835,0.2980000078678131,8.894000053405762
1.531000018119812,0.2980000078678131,8.588000297546387
1.8380000591278076,0.14499999582767487,8.588000297546387
1.9910000562667847,0.2980000078678131,8.588000297546387
1.9910000562667847,0.2980000078678131,8.894000053405762
1.9910000562667847,0.2980000078678131,9.04699993133545
1.9910000562667847,0.2980000078678131,9.354000091552734
1.8380000591278076,0.14499999582767487,9.354000091552734
1.8380000591278076,0.14499999582767487,9.201000213623047
1.684999942779541,0.14499999582767487,9.354000091552734
1.684999942779541,0.14499999582767487,9.506999969482422
