-0.618452250957489,2.2475569248199463,9.257928848266602,-23.17298698425293,-13.627908706665039,-17.35918617248535
-0.618452250957489,2.2475569248199463,9.257928848266602,-23.33517837524414,-14.069854736328125,-17.27292251586914
-0.4448726177215576,2.214038133621216,9.773879051208496,-23.33517837524414,-14.069854736328125,-17.27292251586914
-0.4209305942058563,1.9626468420028687,10.298210144042969,-23.33517837524414,-14.069854736328125,-17.27292251586914
-0.20545242726802826,1.632246971130371,10.800992012023926,-23.33517837524414,-14.069854736328125,-17.27292251586914
0.22191256284713745,1.4131776094436646,10.783035278320313,-23.33517837524414,-14.069854736328125,-17.27292251586914
0.22191256284713745,1.4131776094436646,10.783035278320313,-23.44443130493164,-14.469929695129395,-17.259408950805664
0.5068225860595703,1.2647370100021362,10.591499328613281,-23.44443130493164,-14.469929695129395,-17.259408950805664
0.6780080199241638,1.204882025718689,10.587907791137695,-23.44443130493164,-14.469929695129395,-17.259408950805664
0.717512309551239,1.5843629837036133,10.183287620544434,-23.44443130493164,-14.469929695129395,-17.259408950805664
0.2733879089355469,2.494159698486328,8.902390480041504,-23.44443130493164,-14.469929695129395,-17.259408950805664
0.2733879089355469,2.494159698486328,8.902390480041504,-23.548011779785156,-14.770808219909668,-17.31631088256836
-0.4041711688041687,2.6126725673675537,8.139837265014648,-23.548011779785156,-14.770808219909668,-17.31631088256836
-0.740556538105011,1.789067268371582,10.905139923095703,-23.548011779785156,-14.770808219909668,-17.31631088256836
-0.48557403683662415,-0.27234044671058655,15.500809669494629,-23.548011779785156,-14.770808219909668,-17.31631088256836
0.2817676067352295,-2.2691047191619873,18.249353408813477,-23.548011779785156,-14.770808219909668,-17.31631088256836
0.2817676067352295,-2.2691047191619873,18.249353408813477,-23.69436264038086,-15.055476188659668,-17.420316696166992
0.4924573600292206,-2.3995885848999023,15.668404579162598,-23.69436264038086,-15.055476188659668,-17.420316696166992
0.5989993214607239,-1.2563573122024536,10.635791778564453,-23.69436264038086,-15.055476188659668,-17.420316696166992
0.49485155940055847,0.25917232036590576,6.679373741149902,-23.69436264038086,-15.055476188659668,-17.420316696166992
0.6013935208320618,0.8146271109580994,5.156661510467529,-23.69436264038086,-15.055476188659668,-17.420316696166992
0.6013935208320618,0.8146271109580994,5.156661510467529,-23.83216667175293,-15.424510955810547,-17.559223175048828
0.3966892957687378,0.6973112225532532,6.091597080230713,-23.83216667175293,-15.424510955810547,-17.559223175048828
0.09023147821426392,0.322618693113327,8.00456428527832,-23.83216667175293,-15.424510955810547,-17.559223175048828
-0.22700025141239166,0.14185644686222076,9.432705879211426,-23.83216667175293,-15.424510955810547,-17.559223175048828
-0.3503016233444214,0.34416648745536804,9.88042163848877,-23.83216667175293,-15.424510955810547,-17.559223175048828
-0.3503016233444214,0.34416648745536804,9.88042163848877,-23.889122009277344,-15.892748832702637,-17.69554901123047
-0.4017769694328308,0.9295487999916077,9.029282569885254,-23.889122009277344,-15.892748832702637,-17.69554901123047
-0.48796823620796204,1.544858694076538,8.021324157714844,-23.889122009277344,-15.892748832702637,-17.69554901123047
-0.5214870572090149,1.8285715579986572,7.365312576293945,-23.889122009277344,-15.892748832702637,-17.69554901123047
-0.30960020422935486,1.9674352407455444,7.245602607727051,-23.889122009277344,-15.892748832702637,-17.69554901123047
-0.30960020422935486,1.9674352407455444,7.245602607727051,-23.863201141357422,-16.4476375579834,-17.754167556762695
0.0363619364798069,1.8656816482543945,7.590367794036865,-23.863201141357422,-16.4476375579834,-17.754167556762695
0.2602197825908661,1.6454150676727295,8.501360893249512,-23.863201141357422,-16.4476375579834,-17.754167556762695
0.5894225239753723,1.3425486087799072,9.375245094299316,-23.863201141357422,-16.4476375579834,-17.754167556762695
0.8432078957557678,1.0348936319351196,9.909152030944824,-23.863201141357422,-16.4476375579834,-17.754167556762695
0.9820716381072998,0.9415197968482971,10.178499221801758,-23.863201141357422,-16.4476375579834,-17.754167556762695
0.9820716381072998,0.9415197968482971,10.178499221801758,-23.728601455688477,-17.00004768371582,-17.74757194519043
1.0407295227050781,1.0636241436004639,10.421510696411133,-23.728601455688477,-17.00004768371582,-17.74757194519043
0.8408136963844299,1.3557167053222656,10.512491226196289,-23.728601455688477,-17.00004768371582,-17.74757194519043
0.4936544597148895,1.6849194765090942,10.228777885437012,-23.728601455688477,-17.00004768371582,-17.74757194519043
0.11058218777179718,1.9387048482894897,9.94626235961914,-23.728601455688477,-17.00004768371582,-17.74757194519043
0.11058218777179718,1.9387048482894897,9.94626235961914,-23.56049156188965,-17.400678634643555,-17.777122497558594
-0.28805238008499146,2.1589713096618652,9.715221405029297,-23.56049156188965,-17.400678634643555,-17.777122497558594
-0.46642041206359863,2.1565771102905273,9.722404479980469,-23.56049156188965,-17.400678634643555,-17.777122497558594
-0.5454290509223938,2.1122844219207764,10.063577651977539,-23.56049156188965,-17.400678634643555,-17.777122497558594
-0.5621885061264038,1.876455545425415,10.245536804199219,-23.56049156188965,-17.400678634643555,-17.777122497558594
-0.5621885061264038,1.876455545425415,10.245536804199219,-23.42615509033203,-17.550539016723633,-17.92530632019043
-0.5765537023544312,1.6621745824813843,10.501716613769531,-23.42615509033203,-17.550539016723633,-17.92530632019043
-0.42452189326286316,1.427542805671692,10.627412796020508,-23.42615509033203,-17.550539016723633,-17.92530632019043
-0.2066495269536972,1.6442179679870605,10.396371841430664,-23.42615509033203,-17.550539016723633,-17.92530632019043
0.02917933277785778,2.20924973487854,9.345317840576172,-23.42615509033203,-17.550539016723633,-17.92530632019043
0.02917933277785778,2.20924973487854,9.345317840576172,-23.252059936523438,-17.468488693237305,-18.191539764404297
0.11896190047264099,2.279878616333008,8.461856842041016,-23.252059936523438,-17.468488693237305,-18.191539764404297
-0.08095394819974899,1.8369512557983398,9.663745880126953,-23.252059936523438,-17.468488693237305,-18.191539764404297
-0.7453449368476868,0.2651578485965729,13.73388957977295,-23.252059936523438,-17.468488693237305,-18.191539764404297
-0.9308955669403076,-1.5245078802108765,17.397018432617188,-23.252059936523438,-17.468488693237305,-18.191539764404297
-0.9308955669403076,-1.5245078802108765,17.397018432617188,-23.06869888305664,-17.29192543029785,-18.52743148803711
-0.3407248258590698,-2.181716203689575,16.30167007446289,-23.06869888305664,-17.29192543029785,-18.52743148803711
-0.1803133189678192,-1.4071919918060303,11.933449745178223,-23.06869888305664,-17.29192543029785,-18.52743148803711
-0.5430348515510559,0.21128830313682556,7.445518493652344,-23.06869888305664,-17.29192543029785,-18.52743148803711
-1.133205533027649,1.5867571830749512,3.903296947479248,-23.06869888305664,-17.29192543029785,-18.52743148803711
-1.133205533027649,1.5867571830749512,3.903296947479248,-23.016185760498047,-17.080429077148438,-18.937320709228516
-1.2229881286621094,2.0177135467529297,3.287987232208252,-23.016185760498047,-17.080429077148438,-18.937320709228516
-1.4779706001281738,1.854907751083374,5.256021022796631,-23.016185760498047,-17.080429077148438,-18.937320709228516
-1.354669213294983,0.8972271084785461,8.077588081359863,-23.016185760498047,-17.080429077148438,-18.937320709228516
-0.7321767807006836,-0.09038111567497253,10.556783676147461,-23.016185760498047,-17.080429077148438,-18.937320709228516
-0.7321767807006836,-0.09038111567497253,10.556783676147461,-23.12728500366211,-16.852880477905273,-19.35089683532715
-0.15158289670944214,-0.3585317134857178,11.931055068969727,-23.12728500366211,-16.852880477905273,-19.35089683532715
-0.036661215126514435,0.36092591285705566,11.480945587158203,-23.12728500366211,-16.852880477905273,-19.35089683532715
-0.2521393597126007,1.5999252796173096,9.980978012084961,-23.12728500366211,-16.852880477905273,-19.35089683532715
-0.1479915976524353,2.1996726989746094,8.691699981689453,-23.12728500366211,-16.852880477905273,-19.35089683532715
-0.1479915976524353,2.1996726989746094,8.691699981689453,-23.32752227783203,-16.68745231628418,-19.618379592895508
-0.059406131505966187,2.252345323562622,7.796268939971924,-23.32752227783203,-16.68745231628418,-19.618379592895508
-0.1982698291540146,2.115875720977783,7.700500965118408,-23.32752227783203,-16.68745231628418,-19.618379592895508
-0.47240591049194336,1.9027918577194214,7.962666034698486,-23.32752227783203,-16.68745231628418,-19.618379592895508
-0.8722376227378845,1.775899052619934,8.357708930969238,-23.32752227783203,-16.68745231628418,-19.618379592895508
-0.8722376227378845,1.775899052619934,8.357708930969238,-23.563682556152344,-16.534955978393555,-19.7548885345459
-1.1715128421783447,1.7471686601638794,8.781482696533203,-23.563682556152344,-16.534955978393555,-19.7548885345459
-1.373822808265686,1.7172411680221558,9.134627342224121,-23.563682556152344,-16.534955978393555,-19.7548885345459
-1.1595418453216553,1.6071078777313232,9.251943588256836,-23.563682556152344,-16.534955978393555,-19.7548885345459
-0.9895535111427307,1.6573861837387085,9.231593132019043,-23.563682556152344,-16.534955978393555,-19.7548885345459
-0.9895535111427307,1.6573861837387085,9.231593132019043,-23.786745071411133,-16.369333267211914,-19.843061447143555
-0.905756413936615,1.8680758476257324,9.482983589172363,-23.786745071411133,-16.369333267211914,-19.843061447143555
-0.739359438419342,2.1541829109191895,9.498546600341797,-23.786745071411133,-16.369333267211914,-19.843061447143555
-0.5645827054977417,2.3936030864715576,9.541642189025879,-23.786745071411133,-16.369333267211914,-19.843061447143555
-0.4448726177215576,2.5468320846557617,9.773879051208496,-23.786745071411133,-16.369333267211914,-19.843061447143555
-0.4448726177215576,2.5468320846557617,9.773879051208496,-23.959392547607422,-16.205486297607422,-19.94843292236328
-0.3479074239730835,2.585139274597168,10.304195404052734,-23.959392547607422,-16.205486297607422,-19.94843292236328
-0.21862053871154785,2.5037364959716797,10.896759986877441,-23.959392547607422,-16.205486297607422,-19.94843292236328
-0.3131915032863617,2.3325510025024414,11.277438163757324,-23.959392547607422,-16.205486297607422,-19.94843292236328
-0.3933972716331482,2.1541829109191895,11.468974113464355,-23.959392547607422,-16.205486297607422,-19.94843292236328
-0.3933972716331482,2.1541829109191895,11.468974113464355,-24.11503028869629,-15.959453582763672,-20.131881713867188
-0.29882630705833435,2.014122247695923,11.377994537353516,-24.11503028869629,-15.959453582763672,-20.131881713867188
-0.1396118849515915,1.9399019479751587,11.01048469543457,-24.11503028869629,-15.959453582763672,-20.131881713867188
-0.31678280234336853,2.3026235103607178,10.048015594482422,-24.11503028869629,-15.959453582763672,-20.131881713867188
-0.41374799609184265,2.4211363792419434,8.746767044067383,-24.11503028869629,-15.959453582763672,-20.131881713867188
-0.41374799609184265,2.4211363792419434,8.746767044067383,-24.23997688293457,-15.64039421081543,-20.382286071777344
-0.48796823620796204,1.9937714338302612,9.42791748046875,-24.23997688293457,-15.64039421081543,-20.382286071777344
0.09382277727127075,0.702099621295929,12.439823150634766,-24.23997688293457,-15.64039421081543,-20.382286071777344
0.3547907769680023,-1.2407950162887573,15.490036010742188,-24.23997688293457,-15.64039421081543,-20.382286071777344
-0.33354222774505615,-2.0859482288360596,14.790928840637207,-24.23997688293457,-15.64039421081543,-20.382286071777344
-0.33354222774505615,-2.0859482288360596,14.790928840637207,-24.28429412841797,-15.374363899230957,-20.631595611572266
-0.7166144847869873,-1.4969745874404907,11.689240455627441,-24.28429412841797,-15.374363899230957,-20.631595611572266
-0.6112695932388306,-0.2998737692832947,8.109909057617188,-24.28429412841797,-15.374363899230957,-20.631595611572266
-0.019901800900697708,0.8050503134727478,5.36974573135376,-24.28429412841797,-15.374363899230957,-20.631595611572266
0.5918167233467102,1.3856441974639893,4.335450172424316,-24.28429412841797,-15.374363899230957,-20.631595611572266
0.5918167233467102,1.3856441974639893,4.335450172424316,-24.297822952270508,-15.260553359985352,-20.814533233642578
0.9677063822746277,1.349731206893921,5.382913589477539,-24.297822952270508,-15.260553359985352,-20.814533233642578
1.1149498224258423,0.71766197681427,7.684938430786133,-24.297822952270508,-15.260553359985352,-20.814533233642578
0.9808745384216309,0.06165069341659546,10.18687915802002,-24.297822952270508,-15.260553359985352,-20.814533233642578
0.7689876556396484,-0.24839842319488525,11.662904739379883,-24.297822952270508,-15.260553359985352,-20.814533233642578
0.7689876556396484,-0.24839842319488525,11.662904739379883,-24.33521270751953,-15.365689277648926,-20.90481185913086
0.07347206771373749,0.1586158573627472,11.775432586669922,-24.33521270751953,-15.365689277648926,-20.90481185913086
-0.5023334622383118,1.0241197347640991,11.0655517578125,-24.33521270751953,-15.365689277648926,-20.90481185913086
-0.23178865015506744,1.4359225034713745,9.925910949707031,-24.33521270751953,-15.365689277648926,-20.90481185913086
-0.26889878511428833,1.7842788696289063,8.879645347595215,-24.33521270751953,-15.365689277648926,-20.90481185913086
-0.26889878511428833,1.7842788696289063,8.879645347595215,-24.417831420898438,-15.645303726196289,-20.94121742248535
-0.42811319231987,1.8704700469970703,8.521712303161621,-24.417831420898438,-15.645303726196289,-20.94121742248535
-0.398185670375824,1.7639280557632446,8.43432331085205,-24.417831420898438,-15.645303726196289,-20.94121742248535
0.030376434326171875,1.5328876972198486,8.765920639038086,-24.417831420898438,-15.645303726196289,-20.94121742248535
0.2614169120788574,1.4443022012710571,8.947879791259766,-24.417831420898438,-15.645303726196289,-20.94121742248535
0.2614169120788574,1.4443022012710571,8.947879791259766,-24.530445098876953,-15.895162582397461,-21.01066780090332
0.46731823682785034,1.5161281824111938,8.828169822692871,-24.530445098876953,-15.895162582397461,-21.01066780090332
0.6157587766647339,1.5257049798965454,8.721628189086914,-24.530445098876953,-15.895162582397461,-21.01066780090332
0.6756138205528259,1.5616180896759033,8.855703353881836,-24.530445098876953,-15.895162582397461,-21.01066780090332
0.5882254242897034,1.611896276473999,9.198074340820313,-24.530445098876953,-15.895162582397461,-21.01066780090332
0.5882254242897034,1.611896276473999,9.198074340820313,-24.560855865478516,-16.007118225097656,-21.13988494873047
0.41704002022743225,1.8381483554840088,9.435099601745605,-24.560855865478516,-16.007118225097656,-21.13988494873047
0.2865560054779053,2.249951124191284,9.362076759338379,-24.560855865478516,-16.007118225097656,-21.13988494873047
0.057909753173589706,2.652176856994629,9.475801467895508,-24.560855865478516,-16.007118225097656,-21.13988494873047
-0.0677858367562294,2.7515363693237305,9.718812942504883,-24.560855865478516,-16.007118225097656,-21.13988494873047
-0.059406131505966187,2.5073277950286865,10.170120239257813,-24.560855865478516,-16.007118225097656,-21.13988494873047
-0.059406131505966187,2.5073277950286865,10.170120239257813,-24.504751205444336,-16.039297103881836,-21.296812057495117
0.27578210830688477,2.275090217590332,11.0440034866333,-24.504751205444336,-16.039297103881836,-21.296812057495117
0.35000234842300415,1.9470845460891724,11.569530487060547,-24.504751205444336,-16.039297103881836,-21.296812057495117
0.46492403745651245,1.6178817749023438,11.606640815734863,-24.504751205444336,-16.039297103881836,-21.296812057495117
0.3835211992263794,1.5723919868469238,11.186458587646484,-24.504751205444336,-16.039297103881836,-21.296812057495117
0.3835211992263794,1.5723919868469238,11.186458587646484,-24.49266242980957,-16.010507583618164,-21.452404022216797
0.037559039890766144,1.8896236419677734,10.428693771362305,-24.49266242980957,-16.010507583618164,-21.452404022216797
-0.28206688165664673,2.744353771209717,8.932317733764648,-24.49266242980957,-16.010507583618164,-21.452404022216797
-1.2038345336914063,3.6158430576324463,7.908796310424805,-24.49266242980957,-16.010507583618164,-21.452404022216797
-0.7812579274177551,2.0931308269500732,8.67134952545166,-24.49266242980957,-16.010507583618164,-21.452404022216797
-0.7812579274177551,2.0931308269500732,8.67134952545166,-24.528732299804688,-15.900568008422852,-21.576555252075195
-0.18151041865348816,-0.12749123573303223,11.591078758239746,-24.528732299804688,-15.900568008422852,-21.576555252075195
-0.4340986907482147,-1.899200439453125,15.92937183380127,-24.528732299804688,-15.900568008422852,-21.576555252075195
-0.722599983215332,-1.8632874488830566,16.44651985168457,-24.528732299804688,-15.900568008422852,-21.576555252075195
-0.44846391677856445,-1.0755951404571533,11.745504379272461,-24.528732299804688,-15.900568008422852,-21.576555252075195
-0.44846391677856445,-1.0755951404571533,11.745504379272461,-24.54766845703125,-15.781880378723145,-21.611629486083984
-0.029478607699275017,0.6386532783508301,7.094768047332764,-24.54766845703125,-15.781880378723145,-21.611629486083984
-0.15756839513778687,1.9889830350875854,4.521000862121582,-24.54766845703125,-15.781880378723145,-21.611629486083984
-0.337133526802063,2.094327926635742,4.968716621398926,-24.54766845703125,-15.781880378723145,-21.611629486083984
-0.41374799609184265,1.5999252796173096,7.239616870880127,-24.54766845703125,-15.781880378723145,-21.611629486083984
-0.41374799609184265,1.5999252796173096,7.239616870880127,-24.587669372558594,-15.748493194580078,-21.55597496032715
-0.4496610164642334,1.127070426940918,9.454253196716309,-24.587669372558594,-15.748493194580078,-21.55597496032715
-0.3131915032863617,1.0636241436004639,10.516081809997559,-24.587669372558594,-15.748493194580078,-21.55597496032715
-0.44846391677856445,1.470638394355774,10.513688087463379,-24.587669372558594,-15.748493194580078,-21.55597496032715
-0.2545335590839386,1.611896276473999,9.838522911071777,-24.587669372558594,-15.748493194580078,-21.55597496032715
-0.2545335590839386,1.611896276473999,9.838522911071777,-24.72053337097168,-15.795445442199707,-21.435016632080078
-0.22700025141239166,1.6849194765090942,9.164555549621582,-24.72053337097168,-15.795445442199707,-21.435016632080078
-0.16714520752429962,1.544858694076538,9.025691032409668,-24.72053337097168,-15.795445442199707,-21.435016632080078
-0.17552490532398224,1.3413515090942383,9.208847999572754,-24.72053337097168,-15.795445442199707,-21.435016632080078
-0.32875382900238037,1.3509283065795898,9.166949272155762,-24.72053337097168,-15.795445442199707,-21.435016632080078
-0.32875382900238037,1.3509283065795898,9.166949272155762,-24.93743133544922,-15.83023452758789,-21.25733184814453
-0.7441478371620178,1.5292962789535522,9.019705772399902,-24.93743133544922,-15.83023452758789,-21.25733184814453
-1.0937012434005737,1.6406266689300537,8.923937797546387,-24.93743133544922,-15.83023452758789,-21.25733184814453
-1.255309820175171,1.7974469661712646,8.806622505187988,-24.93743133544922,-15.83023452758789,-21.25733184814453
-1.26728093624115,1.9686323404312134,8.624662399291992,-24.93743133544922,-15.83023452758789,-21.25733184814453
-1.26728093624115,1.9686323404312134,8.624662399291992,-25.151527404785156,-15.8193359375,-21.087722778320313
-0.9943419098854065,2.139817714691162,8.600720405578613,-25.151527404785156,-15.8193359375,-21.087722778320313
-0.7908347249031067,2.3995885848999023,8.39841079711914,-25.151527404785156,-15.8193359375,-21.087722778320313
-0.6771101951599121,2.494159698486328,8.51213550567627,-25.151527404785156,-15.8193359375,-21.087722778320313
-0.5178957581520081,2.536058187484741,9.308207511901855,-25.151527404785156,-15.8193359375,-21.087722778320313
-0.5178957581520081,2.536058187484741,9.308207511901855,-25.330150604248047,-15.854757308959961,-20.972047805786133
-0.2916437089443207,2.4857800006866455,9.978583335876465,-25.330150604248047,-15.854757308959961,-20.972047805786133
-0.18629881739616394,2.4666264057159424,10.635791778564453,-25.330150604248047,-15.854757308959961,-20.972047805786133
-0.14679449796676636,2.367266893386841,10.743531227111816,-25.330150604248047,-15.854757308959961,-20.972047805786133
0.1429039090871811,2.1936872005462646,11.085902214050293,-25.330150604248047,-15.854757308959961,-20.972047805786133
0.1429039090871811,2.1936872005462646,11.085902214050293,-25.48121452331543,-15.979519844055176,-20.896780014038086
0.26500821113586426,1.955464243888855,11.206809043884277,-25.48121452331543,-15.979519844055176,-20.896780014038086
0.10220248252153397,1.9255367517471313,11.120617866516113,-25.48121452331543,-15.979519844055176,-20.896780014038086
-0.17313070595264435,2.0895395278930664,11.145756721496582,-25.48121452331543,-15.979519844055176,-20.896780014038086
-0.5885246992111206,2.6210522651672363,10.718392372131348,-25.48121452331543,-15.979519844055176,-20.896780014038086
-0.5885246992111206,2.6210522651672363,10.718392372131348,-25.580963134765625,-16.09750747680664,-20.82271957397461
-0.7309796810150146,3.2411506175994873,9.560795783996582,-25.580963134765625,-16.09750747680664,-20.82271957397461
-0.5095160603523254,3.339312791824341,8.655787467956543,-25.580963134765625,-16.09750747680664,-20.82271957397461
0.2554313838481903,1.8716671466827393,9.903166770935059,-25.580963134765625,-16.09750747680664,-20.82271957397461
0.7366659641265869,0.166995570063591,12.056751251220703,-25.580963134765625,-16.09750747680664,-20.82271957397461
0.7366659641265869,0.166995570063591,12.056751251220703,-25.67770004272461,-16.18890380859375,-20.71440887451172
0.7151181101799011,-1.0971429347991943,13.49686336517334,-25.67770004272461,-16.18890380859375,-20.71440887451172
0.6792051196098328,-1.391629695892334,13.059921264648438,-25.67770004272461,-16.18890380859375,-20.71440887451172
0.81806880235672,-0.778714120388031,10.55798053741455,-25.67770004272461,-16.18890380859375,-20.71440887451172
0.8767267465591431,0.3513490855693817,8.294262886047363,-25.67770004272461,-16.18890380859375,-20.71440887451172
0.8767267465591431,0.3513490855693817,8.294262886047363,-25.85281753540039,-16.340232849121094,-20.561697006225586
1.0311527252197266,0.8637082576751709,7.242011070251465,-25.85281753540039,-16.340232849121094,-20.561697006225586
1.0515034198760986,0.6530185341835022,7.519738674163818,-25.85281753540039,-16.340232849121094,-20.561697006225586
0.6468833684921265,0.7248445749282837,8.429534912109375,-25.85281753540039,-16.340232849121094,-20.561697006225586
0.13452421128749847,0.6542156338691711,9.55361270904541,-25.85281753540039,-16.340232849121094,-20.561697006225586
0.13452421128749847,0.6542156338691711,9.55361270904541,-26.04720115661621,-16.589202880859375,-20.31903076171875
-0.4712088108062744,0.8242039084434509,9.965415954589844,-26.04720115661621,-16.589202880859375,-20.31903076171875
-1.0805331468582153,1.3844470977783203,10.154557228088379,-26.04720115661621,-16.589202880859375,-20.31903076171875
-2.093280553817749,2.7718870639801025,9.48537826538086,-26.04720115661621,-16.589202880859375,-20.31903076171875
-1.8107646703720093,2.69646954536438,8.806622505187988,-26.04720115661621,-16.589202880859375,-20.31903076171875
-1.8107646703720093,2.69646954536438,8.806622505187988,-26.113330841064453,-16.95923614501953,-19.95772933959961
-0.6423942446708679,2.123058319091797,7.997381687164307,-26.113330841064453,-16.95923614501953,-19.95772933959961
0.4960486590862274,1.4107834100723267,7.745990753173828,-26.113330841064453,-16.95923614501953,-19.95772933959961
1.1376947164535522,0.9379284977912903,8.211663246154785,-26.113330841064453,-16.95923614501953,-19.95772933959961
1.428590178489685,0.5847837924957275,8.94428825378418,-26.113330841064453,-16.95923614501953,-19.95772933959961
1.428590178489685,0.5847837924957275,8.94428825378418,-26.01439094543457,-17.478796005249023,-19.586544036865234
1.465700387954712,0.6039373874664307,9.235183715820313,-26.01439094543457,-17.478796005249023,-19.586544036865234
1.2705729007720947,0.8804676532745361,9.5763578414917,-26.01439094543457,-17.478796005249023,-19.586544036865234
1.2705729007720947,0.8804676532745361,9.5763578414917,-25.880945205688477,-18.098878860473633,-19.317113876342773
0.25902268290519714,2.05123233795166,9.672125816345215,-25.880945205688477,-18.098878860473633,-19.317113876342773
0.25902268290519714,2.05123233795166,9.672125816345215,-25.83991241455078,-18.63597297668457,-19.149614334106445
0.23986908793449402,2.1589713096618652,9.560795783996582,-25.83991241455078,-18.63597297668457,-19.149614334106445
0.23986908793449402,2.1589713096618652,9.560795783996582,-25.81814956665039,-18.977622985839844,-19.047462463378906
0.5989993214607239,1.5879542827606201,10.733954429626465,-25.81814956665039,-18.977622985839844,-19.047462463378906
0.5989993214607239,1.5879542827606201,10.733954429626465,-25.71916961669922,-19.199535369873047,-19.004985809326172
-0.3191770017147064,2.5516204833984375,10.317363739013672,-25.71916961669922,-19.199535369873047,-19.004985809326172
-0.19228433072566986,1.9841946363449097,8.870068550109863,-25.71916961669922,-19.199535369873047,-19.004985809326172
-0.19228433072566986,1.9841946363449097,8.870068550109863,-25.578163146972656,-19.427553176879883,-19.00766944885254
-0.08215104788541794,-1.8644845485687256,12.359617233276367,-25.578163146972656,-19.427553176879883,-19.00766944885254
-0.08215104788541794,-1.8644845485687256,12.359617233276367,-25.46149253845215,-19.695829391479492,-19.014894485473633
-0.9296984672546387,1.7268179655075073,7.1211042404174805,-25.46149253845215,-19.695829391479492,-19.014894485473633
-0.9296984672546387,1.7268179655075073,7.1211042404174805,-25.437278747558594,-19.97970962524414,-18.965120315551758
0.08544307202100754,0.8062474131584167,11.377994537353516,-25.437278747558594,-19.97970962524414,-18.965120315551758
0.08544307202100754,0.8062474131584167,11.377994537353516,-25.495006561279297,-20.25608253479004,-18.83199691772461
0.4613327383995056,1.323395013809204,8.707262992858887,-25.495006561279297,-20.25608253479004,-18.83199691772461
0.4613327383995056,1.323395013809204,8.707262992858887,-25.58868408203125,-20.424673080444336,-18.710163116455078
-0.7441478371620178,1.3377602100372314,8.63783073425293,-25.58868408203125,-20.424673080444336,-18.710163116455078
-0.7441478371620178,1.3377602100372314,8.63783073425293,-25.7139835357666,-20.458927154541016,-18.63433074951172
-0.8901941180229187,1.6621745824813843,9.174132347106934,-25.7139835357666,-20.458927154541016,-18.63433074951172
-0.8901941180229187,1.6621745824813843,9.174132347106934,-25.788339614868164,-20.479976654052734,-18.57073974609375
-0.29403790831565857,1.9925743341445923,9.631424903869629,-25.788339614868164,-20.479976654052734,-18.57073974609375
-0.22700025141239166,1.9075802564620972,10.632201194763184,-25.788339614868164,-20.479976654052734,-18.57073974609375
-0.22700025141239166,1.9075802564620972,10.632201194763184,-25.708173751831055,-20.540040969848633,-18.55857276916504
-0.4843769371509552,1.8525135517120361,10.972177505493164,-25.708173751831055,-20.540040969848633,-18.55857276916504
-0.4843769371509552,1.8525135517120361,10.972177505493164,-25.51235008239746,-20.59859848022461,-18.63111114501953
-0.3646668493747711,2.1481974124908447,9.254337310791016,-25.51235008239746,-20.59859848022461,-18.63111114501953
-0.3646668493747711,2.1481974124908447,9.254337310791016,-25.291799545288086,-20.677837371826172,-18.721494674682617
0.15607202053070068,-0.7368155717849731,12.362011909484863,-25.291799545288086,-20.677837371826172,-18.721494674682617
0.15607202053070068,-0.7368155717849731,12.362011909484863,-25.070114135742188,-20.86673355102539,-18.73652458190918
0.5930138230323792,0.8170213103294373,7.583185195922852,-25.070114135742188,-20.86673355102539,-18.73652458190918
0.5930138230323792,0.8170213103294373,7.583185195922852,-24.867023468017578,-21.210826873779297,-18.621868133544922
0.5582979321479797,0.6135141849517822,8.971821784973145,-24.867023468017578,-21.210826873779297,-18.621868133544922
0.5582979321479797,0.6135141849517822,8.971821784973145,-24.696523666381836,-21.68463706970215,-18.33600425720215
-0.9979332089424133,1.548449993133545,10.36524772644043,-24.696523666381836,-21.68463706970215,-18.33600425720215
-0.9979332089424133,1.548449993133545,10.36524772644043,-24.49286460876465,-22.200834274291992,-17.983726501464844
0.10220248252153397,1.5364789962768555,8.714445114135742,-24.49286460876465,-22.200834274291992,-17.983726501464844
0.5235819816589355,1.3772644996643066,9.503334999084473,-24.49286460876465,-22.200834274291992,-17.983726501464844
0.5235819816589355,1.3772644996643066,9.503334999084473,-24.181716918945313,-22.659833908081055,-17.743698120117188
0.236277773976326,1.5951368808746338,9.878026962280273,-24.181716918945313,-22.659833908081055,-17.743698120117188
0.236277773976326,1.5951368808746338,9.878026962280273,-23.831344604492188,-23.033645629882813,-17.654279708862305
-0.1934814304113388,1.7747019529342651,10.180893898010254,-23.831344604492188,-23.033645629882813,-17.654279708862305
-0.1934814304113388,1.7747019529342651,10.180893898010254,-23.556337356567383,-23.268024444580078,-17.670989990234375
-0.0917278528213501,1.8046295642852783,9.660155296325684,-23.556337356567383,-23.268024444580078,-17.670989990234375
-0.0917278528213501,1.8046295642852783,9.660155296325684,-23.363521575927734,-23.290443420410156,-17.726829528808594
0.012419921346008778,2.138620615005493,9.318981170654297,-23.363521575927734,-23.290443420410156,-17.726829528808594
0.012419921346008778,2.138620615005493,9.318981170654297,-23.23988151550293,-23.19069480895996,-17.74906349182129
-0.12524667382240295,0.4423287510871887,11.641356468200684,-23.23988151550293,-23.19069480895996,-17.74906349182129
-0.12524667382240295,0.4423287510871887,11.641356468200684,-23.256229400634766,-23.09358787536621,-17.75909423828125
0.175225630402565,0.535702645778656,9.217227935791016,-23.256229400634766,-23.09358787536621,-17.75909423828125
