2.3478140830993652,4.036324977874756,8.647257804870605,-7.195888996124268,-28.505285263061523,-2.158078670501709,0.002430134452879429,-1.9973708549514413E-4,0.004460794851183891,33251.48
2.3645734786987305,4.038719177246094,8.667608261108398,-7.195888996124268,-28.505285263061523,-2.158078670501709,0.002430134452879429,-1.9973708549514413E-4,0.004460794851183891,33251.49
2.3645734786987305,4.038719177246094,8.667608261108398,-7.192861080169678,-28.61149024963379,-2.173673629760742,0.002430134452879429,-1.9973708549514413E-4,0.004460794851183891,33251.504
2.3645734786987305,4.038719177246094,8.667608261108398,-7.192861080169678,-28.61149024963379,-2.173673629760742,0.004560663364827633,-1.9973708549514413E-4,0.006591323763132095,33251.68
2.400486469268799,4.038719177246094,8.634089469909668,-7.192861080169678,-28.61149024963379,-2.173673629760742,0.004560663364827633,-1.9973708549514413E-4,0.006591323763132095,33251.688
2.400486469268799,4.038719177246094,8.634089469909668,-7.187543869018555,-28.66000747680664,-2.1947405338287354,0.004560663364827633,-1.9973708549514413E-4,0.006591323763132095,33251.703
2.400486469268799,4.038719177246094,8.634089469909668,-7.187543869018555,-28.66000747680664,-2.1947405338287354,0.002430134452879429,0.007257113698869944,0.0012650014832615852,33251.88
2.3478140830993652,4.0770263671875,8.636484146118164,-7.187543869018555,-28.66000747680664,-2.1947405338287354,0.002430134452879429,0.007257113698869944,0.0012650014832615852,33251.887
2.3478140830993652,4.0770263671875,8.636484146118164,-7.198683261871338,-28.63838005065918,-2.1977548599243164,0.002430134452879429,0.007257113698869944,0.0012650014832615852,33251.902
2.3478140830993652,4.0770263671875,8.636484146118164,-7.198683261871338,-28.63838005065918,-2.1977548599243164,2.996056282427162E-4,0.002996056107804179,1.9973708549514413E-4,33252.082
2.3633763790130615,4.053084373474121,8.611345291137695,-7.198683261871338,-28.63838005065918,-2.1977548599243164,2.996056282427162E-4,0.002996056107804179,1.9973708549514413E-4,33252.086
2.3633763790130615,4.053084373474121,8.611345291137695,-7.231971263885498,-28.620521545410156,-2.1585593223571777,2.996056282427162E-4,0.002996056107804179,1.9973708549514413E-4,33252.1
2.3633763790130615,4.053084373474121,8.611345291137695,-7.231971263885498,-28.620521545410156,-2.1585593223571777,0.0013648699969053268,-1.9973708549514413E-4,1.9973708549514413E-4,33252.28
2.3669676780700684,4.051887035369873,8.635287284851074,-7.231971263885498,-28.620521545410156,-2.1585593223571777,0.0013648699969053268,-1.9973708549514413E-4,1.9973708549514413E-4,33252.29
2.3669676780700684,4.051887035369873,8.635287284851074,-7.244504451751709,-28.657487869262695,-2.1234591007232666,0.0013648699969053268,-1.9973708549514413E-4,1.9973708549514413E-4,33252.305
2.3669676780700684,4.051887035369873,8.635287284851074,-7.244504451751709,-28.657487869262695,-2.1234591007232666,0.0013648699969053268,-0.0012650014832615852,0.0033955303952097893,33252.48
2.398092269897461,4.056675434112549,8.616133689880371,-7.244504451751709,-28.657487869262695,-2.1234591007232666,0.0013648699969053268,-0.0012650014832615852,0.0033955303952097893,33252.492
2.398092269897461,4.056675434112549,8.616133689880371,-7.2199015617370605,-28.696823120117188,-2.1055116653442383,0.0013648699969053268,-0.0012650014832615852,0.0033955303952097893,33252.504
2.398092269897461,4.056675434112549,8.616133689880371,-7.2199015617370605,-28.696823120117188,-2.1055116653442383,2.996056282427162E-4,0.002996056107804179,-8.655273704789579E-4,33252.68
2.371756076812744,4.079420566558838,8.598176956176758,-7.2199015617370605,-28.696823120117188,-2.1055116653442383,2.996056282427162E-4,0.002996056107804179,-8.655273704789579E-4,33252.69
2.371756076812744,4.079420566558838,8.598176956176758,-7.190680027008057,-28.72125244140625,-2.082813024520874,2.996056282427162E-4,0.002996056107804179,-8.655273704789579E-4,33252.703
2.371756076812744,4.079420566558838,8.598176956176758,-7.190680027008057,-28.72125244140625,-2.082813024520874,0.0013648699969053268,0.001930791768245399,-8.655273704789579E-4,33252.88
2.3657705783843994,4.047098636627197,8.623315811157227,-7.190680027008057,-28.72125244140625,-2.082813024520874,0.0013648699969053268,0.001930791768245399,-8.655273704789579E-4,33252.89
2.3657705783843994,4.047098636627197,8.623315811157227,-7.156790256500244,-28.741981506347656,-2.070586681365967,0.0013648699969053268,0.001930791768245399,-8.655273704789579E-4,33252.906
2.3657705783843994,4.047098636627197,8.623315811157227,-7.156790256500244,-28.741981506347656,-2.070586681365967,0.0013648699969053268,0.001930791768245399,0.004460794851183891,33253.08
2.3693618774414063,4.044704437255859,8.636484146118164,-7.156790256500244,-28.741981506347656,-2.070586681365967,0.0013648699969053268,0.001930791768245399,0.004460794851183891,33253.086
2.3693618774414063,4.044704437255859,8.636484146118164,-7.08613920211792,-28.740341186523438,-2.065782308578491,0.0013648699969053268,0.001930791768245399,0.004460794851183891,33253.105
2.3693618774414063,4.044704437255859,8.636484146118164,-7.08613920211792,-28.740341186523438,-2.065782308578491,2.996056282427162E-4,-1.9973708549514413E-4,-8.655273704789579E-4,33253.28
2.3454198837280273,4.0662522315979,8.628104209899902,-7.08613920211792,-28.740341186523438,-2.065782308578491,2.996056282427162E-4,-1.9973708549514413E-4,-8.655273704789579E-4,33253.29
2.3454198837280273,4.0662522315979,8.628104209899902,-6.987175941467285,-28.74483871459961,-2.0654735565185547,2.996056282427162E-4,-1.9973708549514413E-4,-8.655273704789579E-4,33253.305
2.3454198837280273,4.0662522315979,8.628104209899902,-6.987175941467285,-28.74483871459961,-2.0654735565185547,-0.0018309232546016574,-0.0012650014832615852,1.9973708549514413E-4,33253.48
2.3681647777557373,4.045901775360107,8.635287284851074,-6.987175941467285,-28.74483871459961,-2.0654735565185547,-0.0018309232546016574,-0.0012650014832615852,1.9973708549514413E-4,33253.492
2.3681647777557373,4.045901775360107,8.635287284851074,-6.910775184631348,-28.776113510131836,-2.0673727989196777,-0.0018309232546016574,-0.0012650014832615852,1.9973708549514413E-4,33253.508
2.3681647777557373,4.045901775360107,8.635287284851074,-6.910775184631348,-28.776113510131836,-2.0673727989196777,2.996056282427162E-4,-1.9973708549514413E-4,1.9973708549514413E-4,33253.68
2.357390880584717,4.073434829711914,8.647257804870605,-6.910775184631348,-28.776113510131836,-2.0673727989196777,2.996056282427162E-4,-1.9973708549514413E-4,1.9973708549514413E-4,33253.69
2.357390880584717,4.073434829711914,8.647257804870605,-6.885019779205322,-28.789247512817383,-2.0617029666900635,2.996056282427162E-4,-1.9973708549514413E-4,1.9973708549514413E-4,33253.707
2.357390880584717,4.073434829711914,8.647257804870605,-6.885019779205322,-28.789247512817383,-2.0617029666900635,-0.0018309232546016574,-0.0012650014832615852,0.0023302659392356873,33253.88
2.3849241733551025,4.049492835998535,8.634089469909668,-6.885019779205322,-28.789247512817383,-2.0617029666900635,-0.0018309232546016574,-0.0012650014832615852,0.0023302659392356873,33253.89
2.3849241733551025,4.049492835998535,8.634089469909668,-6.913293838500977,-28.749876022338867,-2.0700364112854004,-0.0018309232546016574,-0.0012650014832615852,0.0023302659392356873,33253.906
2.3849241733551025,4.049492835998535,8.634089469909668,-6.913293838500977,-28.749876022338867,-2.0700364112854004,2.996056282427162E-4,8.655273704789579E-4,-0.001930791768245399,33254.082
2.350208282470703,4.07822322845459,8.587403297424316,-6.913293838500977,-28.749876022338867,-2.0700364112854004,2.996056282427162E-4,8.655273704789579E-4,-0.001930791768245399,33254.094
2.350208282470703,4.07822322845459,8.587403297424316,-6.970021724700928,-28.684982299804688,-2.1081511974334717,2.996056282427162E-4,8.655273704789579E-4,-0.001930791768245399,33254.105
2.350208282470703,4.07822322845459,8.587403297424316,-6.970021724700928,-28.684982299804688,-2.1081511974334717,0.004560663364827633,0.010452907532453537,-0.001930791768245399,33254.28
2.2987329959869385,4.094982624053955,8.64007568359375,-6.970021724700928,-28.684982299804688,-2.1081511974334717,0.004560663364827633,0.010452907532453537,-0.001930791768245399,33254.293
2.2987329959869385,4.094982624053955,8.64007568359375,-7.029109954833984,-28.63723373413086,-2.1611924171447754,0.004560663364827633,0.010452907532453537,-0.001930791768245399,33254.31
2.2987329959869385,4.094982624053955,8.64007568359375,-7.029109954833984,-28.63723373413086,-2.1611924171447754,0.004560663364827633,-0.0033955303952097893,0.0033955303952097893,33254.477
2.4483704566955566,3.98724365234375,8.64366626739502,-7.029109954833984,-28.63723373413086,-2.1611924171447754,0.004560663364827633,-0.0033955303952097893,0.0033955303952097893,33254.484
2.4483704566955566,3.98724365234375,8.64366626739502,-7.0776286125183105,-28.60713005065918,-2.194366216659546,0.004560663364827633,-0.0033955303952097893,0.0033955303952097893,33254.504
2.4483704566955566,3.98724365234375,8.64366626739502,-7.0776286125183105,-28.60713005065918,-2.194366216659546,0.009886985644698143,-0.0012650014832615852,-0.018975023180246353,33254.68
2.2568342685699463,4.144063949584961,8.556278228759766,-7.0776286125183105,-28.60713005065918,-2.194366216659546,0.009886985644698143,-0.0012650014832615852,-0.018975023180246353,33254.688
2.2568342685699463,4.144063949584961,8.556278228759766,-7.0867509841918945,-28.57491683959961,-2.1784932613372803,0.009886985644698143,-0.0012650014832615852,-0.018975023180246353,33254.707
2.2568342685699463,4.144063949584961,8.556278228759766,-7.0867509841918945,-28.57491683959961,-2.1784932613372803,-0.014614095911383629,0.008322378620505333,1.9973708549514413E-4,33254.88
2.28556489944458,4.062661170959473,8.556278228759766,-7.0867509841918945,-28.57491683959961,-2.1784932613372803,-0.014614095911383629,0.008322378620505333,1.9973708549514413E-4,33254.89
2.28556489944458,4.062661170959473,8.556278228759766,-7.05050802230835,-28.55631446838379,-2.1340901851654053,-0.014614095911383629,0.008322378620505333,1.9973708549514413E-4,33254.902
2.28556489944458,4.062661170959473,8.556278228759766,-7.05050802230835,-28.55631446838379,-2.1340901851654053,0.004560663364827633,-0.0033955303952097893,0.010852381587028503,33255.08
2.419640064239502,4.035127639770508,8.655637741088867,-7.05050802230835,-28.55631446838379,-2.1340901851654053,0.004560663364827633,-0.0033955303952097893,0.010852381587028503,33255.086
2.419640064239502,4.035127639770508,8.655637741088867,-6.975029945373535,-28.572647094726563,-2.093099355697632,0.004560663364827633,-0.0033955303952097893,0.010852381587028503,33255.105
2.419640064239502,4.035127639770508,8.655637741088867,-6.975029945373535,-28.572647094726563,-2.093099355697632,-0.0018309232546016574,0.002996056107804179,-0.006191849708557129,33255.277
2.307112693786621,4.062661170959473,8.613739013671875,-6.975029945373535,-28.572647094726563,-2.093099355697632,-0.0018309232546016574,0.002996056107804179,-0.006191849708557129,33255.285
2.307112693786621,4.062661170959473,8.613739013671875,-6.895755290985107,-28.602428436279297,-2.0536048412323,-0.0018309232546016574,0.002996056107804179,-0.006191849708557129,33255.31
2.307112693786621,4.062661170959473,8.613739013671875,-6.895755290985107,-28.602428436279297,-2.0536048412323,0.0013648699969053268,0.002996056107804179,0.004460794851183891,33255.477
2.3645734786987305,4.080617427825928,8.624512672424316,-6.895755290985107,-28.602428436279297,-2.0536048412323,0.0013648699969053268,0.002996056107804179,0.004460794851183891,33255.49
2.3645734786987305,4.080617427825928,8.624512672424316,-6.855104446411133,-28.64098358154297,-2.022643566131592,0.0013648699969053268,0.002996056107804179,0.004460794851183891,33255.508
2.3645734786987305,4.080617427825928,8.624512672424316,-6.855104446411133,-28.64098358154297,-2.022643566131592,2.996056282427162E-4,8.655273704789579E-4,-8.655273704789579E-4,33255.68
2.3382372856140137,4.059069633483887,8.612542152404785,-6.855104446411133,-28.64098358154297,-2.022643566131592,2.996056282427162E-4,8.655273704789579E-4,-8.655273704789579E-4,33255.684
2.3382372856140137,4.059069633483887,8.612542152404785,-6.857441425323486,-28.70908546447754,-2.0018863677978516,2.996056282427162E-4,8.655273704789579E-4,-8.655273704789579E-4,33255.707
2.3382372856140137,4.059069633483887,8.612542152404785,-6.857441425323486,-28.70908546447754,-2.0018863677978516,0.0013648699969053268,0.001930791768245399,0.0033955303952097893,33255.88
2.334645986557007,4.056675434112549,8.660426139831543,-6.857441425323486,-28.70908546447754,-2.0018863677978516,0.0013648699969053268,0.001930791768245399,0.0033955303952097893,33255.883
2.334645986557007,4.056675434112549,8.660426139831543,-6.888095378875732,-28.76957130432129,-1.981864094734192,0.0013648699969053268,0.001930791768245399,0.0033955303952097893,33255.906
2.334645986557007,4.056675434112549,8.660426139831543,-6.888095378875732,-28.76957130432129,-1.981864094734192,0.0013648699969053268,-1.9973708549514413E-4,0.0023302659392356873,33256.08
2.3597850799560547,4.067449569702148,8.616133689880371,-6.888095378875732,-28.76957130432129,-1.981864094734192,0.0013648699969053268,-1.9973708549514413E-4,0.0023302659392356873,33256.082
2.3597850799560547,4.067449569702148,8.616133689880371,-6.934453010559082,-28.78145408630371,-1.9908998012542725,0.0013648699969053268,-1.9973708549514413E-4,0.0023302659392356873,33256.105
2.3597850799560547,4.067449569702148,8.616133689880371,-6.934453010559082,-28.78145408630371,-1.9908998012542725,-7.656587986275554E-4,8.655273704789579E-4,-0.002996056107804179,33256.277
2.334645986557007,4.0662522315979,8.638877868652344,-6.934453010559082,-28.78145408630371,-1.9908998012542725,-7.656587986275554E-4,8.655273704789579E-4,-0.002996056107804179,33256.285
2.334645986557007,4.0662522315979,8.638877868652344,-7.00387716293335,-28.767776489257813,-2.0367681980133057,-7.656587986275554E-4,8.655273704789579E-4,-0.002996056107804179,33256.305
2.334645986557007,4.0662522315979,8.638877868652344,-7.00387716293335,-28.767776489257813,-2.0367681980133057,2.996056282427162E-4,-0.0012650014832615852,0.0033955303952097893,33256.48
2.372953176498413,4.060266971588135,8.64366626739502,-7.00387716293335,-28.767776489257813,-2.0367681980133057,2.996056282427162E-4,-0.0012650014832615852,0.0033955303952097893,33256.49
2.372953176498413,4.060266971588135,8.64366626739502,-7.037582874298096,-28.74459457397461,-2.082899570465088,2.996056282427162E-4,-0.0012650014832615852,0.0033955303952097893,33256.51
2.372953176498413,4.060266971588135,8.64366626739502,-7.037582874298096,-28.74459457397461,-2.082899570465088,-0.0018309232546016574,-1.9973708549514413E-4,-0.001930791768245399,33256.684
2.3466169834136963,4.048295974731445,8.631695747375488,-7.037582874298096,-28.74459457397461,-2.082899570465088,-0.0018309232546016574,-1.9973708549514413E-4,-0.001930791768245399,33256.69
2.3466169834136963,4.048295974731445,8.631695747375488,-6.989822864532471,-28.696720123291016,-2.11177659034729,-0.0018309232546016574,-1.9973708549514413E-4,-0.001930791768245399,33256.71
2.3466169834136963,4.048295974731445,8.631695747375488,-6.989822864532471,-28.696720123291016,-2.11177659034729,-7.656587986275554E-4,-0.0012650014832615852,-0.006191849708557129,33256.88
2.3585879802703857,4.047098636627197,8.64127254486084,-6.989822864532471,-28.696720123291016,-2.11177659034729,-7.656587986275554E-4,-0.0012650014832615852,-0.006191849708557129,33256.887
2.3585879802703857,4.047098636627197,8.64127254486084,-6.920857906341553,-28.630029678344727,-2.1431922912597656,-7.656587986275554E-4,-0.0012650014832615852,-0.006191849708557129,33256.906
2.3585879802703857,4.047098636627197,8.64127254486084,-6.920857906341553,-28.630029678344727,-2.1431922912597656,-0.0018309232546016574,8.655273704789579E-4,0.0023302659392356873,33257.08
2.357390880584717,4.048295974731445,8.660426139831543,-6.920857906341553,-28.630029678344727,-2.1431922912597656,-0.0018309232546016574,8.655273704789579E-4,0.0023302659392356873,33257.09
2.357390880584717,4.048295974731445,8.660426139831543,-6.880161285400391,-28.600549697875977,-2.1943447589874268,-0.0018309232546016574,8.655273704789579E-4,0.0023302659392356873,33257.11
2.357390880584717,4.048295974731445,8.660426139831543,-6.880161285400391,-28.600549697875977,-2.1943447589874268,2.996056282427162E-4,-0.0012650014832615852,0.0023302659392356873,33257.277
2.3621792793273926,4.047098636627197,8.620922088623047,-6.880161285400391,-28.600549697875977,-2.1943447589874268,2.996056282427162E-4,-0.0012650014832615852,0.0023302659392356873,33257.285
2.3621792793273926,4.047098636627197,8.620922088623047,-6.894012928009033,-28.62767219543457,-2.2447972297668457,2.996056282427162E-4,-0.0012650014832615852,0.0023302659392356873,33257.31
2.3621792793273926,4.047098636627197,8.620922088623047,-6.894012928009033,-28.62767219543457,-2.2447972297668457,0.003495398908853531,0.001930791768245399,0.004460794851183891,33257.477
2.3681647777557373,4.044704437255859,8.631695747375488,-6.894012928009033,-28.62767219543457,-2.2447972297668457,0.003495398908853531,0.001930791768245399,0.004460794851183891,33257.49
2.3681647777557373,4.044704437255859,8.631695747375488,-6.931175231933594,-28.659957885742188,-2.2766802310943604,0.003495398908853531,0.001930791768245399,0.004460794851183891,33257.508
2.3681647777557373,4.044704437255859,8.631695747375488,-6.931175231933594,-28.659957885742188,-2.2766802310943604,0.007756456732749939,0.014713965356349945,0.0033955303952097893,33257.676
2.3585879802703857,4.062661170959473,8.67479133605957,-6.931175231933594,-28.659957885742188,-2.2766802310943604,0.007756456732749939,0.014713965356349945,0.0033955303952097893,33257.676
2.3585879802703857,4.062661170959473,8.67479133605957,-6.930872917175293,-28.688322067260742,-2.293382406234741,0.007756456732749939,0.014713965356349945,0.0033955303952097893,33257.703
