-0.15652093291282654,0.2223614901304245,9.766547203063965,-17.282026290893555,-14.23706340789795,-15.895235061645508,1.8642126815393567E-4,-0.05622119456529617,0.010843859054148197,26665.914
-0.15652093291282654,0.2223614901304245,9.766547203063965,-17.282026290893555,-14.23706340789795,-15.895235061645508,0.011886486783623695,0.007703193463385105,0.017234914004802704,26665.975
-0.15173253417015076,0.18405425548553467,10.00955867767334,-17.282026290893555,-14.23706340789795,-15.895235061645508,0.011886486783623695,0.007703193463385105,0.017234914004802704,26665.982
-0.15173253417015076,0.18405425548553467,10.00955867767334,-17.407520294189453,-14.227429389953613,-15.915008544921875,0.011886486783623695,0.007703193463385105,0.017234914004802704,26665.998
-0.15173253417015076,0.18405425548553467,10.00955867767334,-17.407520294189453,-14.227429389953613,-15.915008544921875,0.012951751239597797,-0.044494763016700745,0.01830017752945423,26666.045
-0.08708908408880234,0.2008136659860611,9.812037467956543,-17.407520294189453,-14.227429389953613,-15.915008544921875,0.012951751239597797,-0.044494763016700745,0.01830017752945423,26666.047
-0.08708908408880234,0.2008136659860611,9.812037467956543,-17.53935432434082,-14.19369125366211,-15.951725006103516,0.012951751239597797,-0.044494763016700745,0.01830017752945423,26666.074
-0.08708908408880234,0.2008136659860611,9.812037467956543,-17.53935432434082,-14.19369125366211,-15.951725006103516,0.007625428959727287,-0.04556002840399742,0.012973855249583721,26666.117
-0.07870937883853912,0.1397615224123001,9.743802070617676,-17.53935432434082,-14.19369125366211,-15.951725006103516,0.007625428959727287,-0.04556002840399742,0.012973855249583721,26666.127
-0.07870937883853912,0.1397615224123001,9.743802070617676,-17.648117065429688,-14.155117988586426,-15.948026657104492,0.007625428959727287,-0.04556002840399742,0.012973855249583721,26666.152
-0.07870937883853912,0.1397615224123001,9.743802070617676,-17.648117065429688,-14.155117988586426,-15.948026657104492,1.685781026026234E-4,-0.011471566744148731,-0.020049341022968292,26666.188
-0.1792658567428589,0.13257892429828644,9.875483512878418,-17.648117065429688,-14.155117988586426,-15.948026657104492,1.685781026026234E-4,-0.011471566744148731,-0.020049341022968292,26666.19
-0.1792658567428589,0.13257892429828644,9.875483512878418,-17.70783805847168,-14.138368606567383,-15.868025779724121,1.685781026026234E-4,-0.011471566744148731,-0.020049341022968292,26666.234
-0.1792658567428589,0.13257892429828644,9.875483512878418,-17.70783805847168,-14.138368606567383,-15.868025779724121,0.009755957871675491,-0.0029494508635252714,-0.029636722058057785,26666.27
-0.3157353401184082,0.24271219968795776,9.838373184204102,-17.70783805847168,-14.138368606567383,-15.868025779724121,0.009755957871675491,-0.0029494508635252714,-0.029636722058057785,26666.273
-0.3157353401184082,0.24271219968795776,9.838373184204102,-17.707565307617188,-14.135356903076172,-15.767416954040527,0.009755957871675491,-0.0029494508635252714,-0.029636722058057785,26666.313
-0.3157353401184082,0.24271219968795776,9.838373184204102,-17.707565307617188,-14.135356903076172,-15.767416954040527,0.015082280151546001,-0.02105894684791565,0.0023212111555039883,26666.34
-0.21877017617225647,0.26665422320365906,9.744999885559082,-17.707565307617188,-14.135356903076172,-15.767416954040527,0.015082280151546001,-0.02105894684791565,0.0023212111555039883,26666.342
-0.21877017617225647,0.26665422320365906,9.744999885559082,-17.653955459594727,-14.139504432678223,-15.701627731323242,0.015082280151546001,-0.02105894684791565,0.0023212111555039883,26666.395
-0.21877017617225647,0.26665422320365906,9.744999885559082,-17.653955459594727,-14.139504432678223,-15.701627731323242,0.005494900047779083,-0.023189475759863853,0.02895282208919525,26666.4
-0.06913257390260696,0.19123685359954834,9.798869132995605,-17.653955459594727,-14.139504432678223,-15.701627731323242,0.005494900047779083,-0.023189475759863853,0.02895282208919525,26666.406
-0.06913257390260696,0.19123685359954834,9.798869132995605,-17.653955459594727,-14.139504432678223,-15.701627731323242,0.009755957871675491,-0.009341037832200527,0.019365442916750908,26666.473
-0.11222820729017258,0.2726397216320038,9.843161582946777,-17.653955459594727,-14.139504432678223,-15.701627731323242,0.009755957871675491,-0.009341037832200527,0.019365442916750908,26666.479
-0.11222820729017258,0.2726397216320038,9.843161582946777,-17.618473052978516,-14.162742614746094,-15.69023609161377,0.009755957871675491,-0.009341037832200527,0.019365442916750908,26666.482
-0.11222820729017258,0.2726397216320038,9.843161582946777,-17.618473052978516,-14.162742614746094,-15.69023609161377,0.014002101495862007,-0.007203584536910057,0.0225609689950943,26666.543
-0.04159925505518913,0.22595278918743134,9.926959037780762,-17.618473052978516,-14.162742614746094,-15.69023609161377,0.014002101495862007,-0.007203584536910057,0.0225609689950943,26666.553
-0.04159925505518913,0.22595278918743134,9.926959037780762,-17.65640640258789,-14.182252883911133,-15.715323448181152,0.014002101495862007,-0.007203584536910057,0.0225609689950943,26666.557
-0.04159925505518913,0.22595278918743134,9.926959037780762,-17.65640640258789,-14.182252883911133,-15.715323448181152,0.01613263040781021,-0.044487837702035904,0.004451473709195852,26666.615
-0.024839842692017555,0.267851322889328,9.785700798034668,-17.65640640258789,-14.182252883911133,-15.715323448181152,0.01613263040781021,-0.044487837702035904,0.004451473709195852,26666.633
-0.024839842692017555,0.267851322889328,9.785700798034668,-17.73014259338379,-14.171375274658203,-15.752869606018066,0.01613263040781021,-0.044487837702035904,0.004451473709195852,26666.645
-0.024839842692017555,0.267851322889328,9.785700798034668,-17.73014259338379,-14.171375274658203,-15.752869606018066,0.014002101495862007,-0.03170466795563698,-0.007266434840857983,26666.682
0.030226796865463257,0.2510918974876404,9.871891975402832,-17.73014259338379,-14.171375274658203,-15.752869606018066,0.014002101495862007,-0.03170466795563698,-0.007266434840857983,26666.684
0.030226796865463257,0.2510918974876404,9.871891975402832,-17.81463050842285,-14.139891624450684,-15.797181129455566,0.014002101495862007,-0.03170466795563698,-0.007266434840857983,26666.717
0.030226796865463257,0.2510918974876404,9.871891975402832,-17.81463050842285,-14.139891624450684,-15.797181129455566,0.014002101495862007,-0.028508873656392097,-0.0168538149446249,26666.754
-0.002094926545396447,0.25827449560165405,9.839570045471191,-17.81463050842285,-14.139891624450684,-15.797181129455566,0.014002101495862007,-0.028508873656392097,-0.0168538149446249,26666.756
-0.002094926545396447,0.25827449560165405,9.839570045471191,-17.92876625061035,-14.10479736328125,-15.79471206665039,0.014002101495862007,-0.028508873656392097,-0.0168538149446249,26666.793
-0.002094926545396447,0.25827449560165405,9.839570045471191,-17.92876625061035,-14.10479736328125,-15.79471206665039,0.011871573515236378,-0.02424781583249569,-0.0168538149446249,26666.824
-0.015263035893440247,0.2917933464050293,9.782109260559082,-17.92876625061035,-14.10479736328125,-15.79471206665039,0.011871573515236378,-0.02424781583249569,-0.0168538149446249,26666.826
-0.015263035893440247,0.2917933464050293,9.782109260559082,-18.050966262817383,-14.091424942016602,-15.729150772094727,0.011871573515236378,-0.02424781583249569,-0.0168538149446249,26666.873
-0.015263035893440247,0.2917933464050293,9.782109260559082,-18.050966262817383,-14.091424942016602,-15.729150772094727,0.011871573515236378,-0.01998675800859928,-0.015788549557328224,26666.898
-0.11222820729017258,0.34326866269111633,9.776124000549316,-18.050966262817383,-14.091424942016602,-15.729150772094727,0.011871573515236378,-0.01998675800859928,-0.015788549557328224,26666.902
-0.11222820729017258,0.34326866269111633,9.776124000549316,-18.119831085205078,-14.124061584472656,-15.67117691040039,0.011871573515236378,-0.01998675800859928,-0.015788549557328224,26666.955
-0.11222820729017258,0.34326866269111633,9.776124000549316,-18.119831085205078,-14.124061584472656,-15.67117691040039,0.003349457634612918,-0.01998675800859928,0.009777795523405075,26666.982
-0.014065935276448727,0.3157353401184082,9.767744064331055,-18.119831085205078,-14.124061584472656,-15.67117691040039,0.003349457634612918,-0.01998675800859928,0.009777795523405075,26666.986
-0.014065935276448727,0.3157353401184082,9.767744064331055,-18.100109100341797,-14.188709259033203,-15.653050422668457,0.003349457634612918,-0.01998675800859928,0.009777795523405075,26667.035
-0.014065935276448727,0.3157353401184082,9.767744064331055,-18.100109100341797,-14.188709259033203,-15.653050422668457,1.536643976578489E-4,-0.009334113448858261,0.021495705470442772,26667.041
0.08888474106788635,0.23912090063095093,9.893440246582031,-18.100109100341797,-14.188709259033203,-15.653050422668457,1.536643976578489E-4,-0.009334113448858261,0.021495705470442772,26667.045
0.08888474106788635,0.23912090063095093,9.893440246582031,-18.100109100341797,-14.188709259033203,-15.653050422668457,0.00866086594760418,-8.048072922974825E-4,0.006581469904631376,26667.111
0.021847089752554893,0.30376434326171875,9.91738224029541,-18.100109100341797,-14.188709259033203,-15.653050422668457,0.00866086594760418,-8.048072922974825E-4,0.006581469904631376,26667.12
0.021847089752554893,0.30376434326171875,9.91738224029541,-18.033729553222656,-14.25584602355957,-15.632797241210938,0.00866086594760418,-8.048072922974825E-4,0.006581469904631376,26667.123
0.021847089752554893,0.30376434326171875,9.91738224029541,-18.033729553222656,-14.25584602355957,-15.632797241210938,0.01611771620810032,-0.021044831722974777,-0.006201703101396561,26667.182
-0.011671733111143112,0.3875614106655121,9.677961349487305,-18.033729553222656,-14.25584602355957,-15.632797241210938,0.01611771620810032,-0.021044831722974777,-0.006201703101396561,26667.188
-0.011671733111143112,0.3875614106655121,9.677961349487305,-18.0076961517334,-14.310879707336426,-15.574299812316895,0.01611771620810032,-0.021044831722974777,-0.006201703101396561,26667.191
-0.011671733111143112,0.3875614106655121,9.677961349487305,-18.0076961517334,-14.310879707336426,-15.574299812316895,0.010791394859552383,0.0013257216196507215,0.008711998350918293,26667.252
0.046986207365989685,0.29059621691703796,9.86111831665039,-18.0076961517334,-14.310879707336426,-15.574299812316895,0.010791394859552383,0.0013257216196507215,0.008711998350918293,26667.26
0.046986207365989685,0.29059621691703796,9.86111831665039,-18.03082847595215,-14.34099292755127,-15.50086784362793,0.010791394859552383,0.0013257216196507215,0.008711998350918293,26667.277
0.046986207365989685,0.29059621691703796,9.86111831665039,-18.03082847595215,-14.34099292755127,-15.50086784362793,0.0012040151050314307,-0.018914302811026573,0.015103585086762905,26667.322
0.12120646238327026,0.27144262194633484,9.764153480529785,-18.03082847595215,-14.34099292755127,-15.50086784362793,0.0012040151050314307,-0.018914302811026573,0.015103585086762905,26667.324
0.12120646238327026,0.27144262194633484,9.764153480529785,-18.064613342285156,-14.34499454498291,-15.443089485168457,0.0012040151050314307,-0.018914302811026573,0.015103585086762905,26667.354
0.12120646238327026,0.27144262194633484,9.764153480529785,-18.064613342285156,-14.34499454498291,-15.443089485168457,0.003334543900564313,-0.010392187163233757,-0.005136438645422459,26667.393
0.0769137293100357,0.28700491786003113,9.77253246307373,-18.064613342285156,-14.34499454498291,-15.443089485168457,0.003334543900564313,-0.010392187163233757,-0.005136438645422459,26667.4
0.0769137293100357,0.28700491786003113,9.77253246307373,-18.0968017578125,-14.335733413696289,-15.395977020263672,0.003334543900564313,-0.010392187163233757,-0.005136438645422459,26667.434
0.0769137293100357,0.28700491786003113,9.77253246307373,-18.0968017578125,-14.335733413696289,-15.395977020263672,-0.01477495115250349,-0.009326922707259655,-0.006201703101396561,26667.465
0.1032499447464943,0.259471595287323,9.992799758911133,-18.0968017578125,-14.335733413696289,-15.395977020263672,-0.01477495115250349,-0.009326922707259655,-0.006201703101396561,26667.469
0.1032499447464943,0.259471595287323,9.992799758911133,-18.13010025024414,-14.31372356414795,-15.346787452697754,-0.01477495115250349,-0.009326922707259655,-0.006201703101396561,26667.514
0.1032499447464943,0.259471595287323,9.992799758911133,-18.13010025024414,-14.31372356414795,-15.346787452697754,0.004399808589369059,-0.015718508511781693,-0.025376463308930397,26667.535
0.0146644851192832,0.4354454278945923,9.699509620666504,-18.13010025024414,-14.31372356414795,-15.346787452697754,0.004399808589369059,-0.015718508511781693,-0.025376463308930397,26667.537
0.0146644851192832,0.4354454278945923,9.699509620666504,-18.1738338470459,-14.281733512878418,-15.30634593963623,0.004399808589369059,-0.015718508511781693,-0.025376463308930397,26667.594
0.0146644851192832,0.4354454278945923,9.699509620666504,-18.1738338470459,-14.281733512878418,-15.30634593963623,0.0012040151050314307,-0.005065864883363247,-0.010462760925292969,26667.62
0.049380410462617874,0.320523738861084,9.835979461669922,-18.1738338470459,-14.281733512878418,-15.30634593963623,0.0012040151050314307,-0.005065864883363247,-0.010462760925292969,26667.623
0.049380410462617874,0.320523738861084,9.835979461669922,-18.18914794921875,-14.259559631347656,-15.311077117919922,0.0012040151050314307,-0.005065864883363247,-0.010462760925292969,26667.674
0.049380410462617874,0.320523738861084,9.835979461669922,-18.18914794921875,-14.259559631347656,-15.311077117919922,-0.0030660973861813545,-0.011453190818428993,-8.753810543566942E-4,26667.684
0.15113398432731628,0.22954408824443817,9.815628051757813,-18.18914794921875,-14.259559631347656,-15.311077117919922,-0.0030660973861813545,-0.011453190818428993,-8.753810543566942E-4,26667.688
0.15113398432731628,0.22954408824443817,9.815628051757813,-18.18914794921875,-14.259559631347656,-15.311077117919922,-9.355684742331505E-4,-0.012518455274403095,-0.014723818749189377,26667.75
0.030226796865463257,0.2726397216320038,9.710283279418945,-18.18914794921875,-14.259559631347656,-15.311077117919922,-9.355684742331505E-4,-0.012518455274403095,-0.014723818749189377,26667.758
0.030226796865463257,0.2726397216320038,9.710283279418945,-18.163118362426758,-14.27120590209961,-15.344696044921875,-9.355684742331505E-4,-0.012518455274403095,-0.014723818749189377,26667.762
0.030226796865463257,0.2726397216320038,9.710283279418945,-18.163118362426758,-14.27120590209961,-15.344696044921875,-0.008392419666051865,-0.006126868538558483,-0.013658554293215275,26667.82
0.019452888518571854,0.2810194194316864,9.82759952545166,-18.163118362426758,-14.27120590209961,-15.344696044921875,-0.008392419666051865,-0.006126868538558483,-0.013658554293215275,26667.828
0.019452888518571854,0.2810194194316864,9.82759952545166,-18.147239685058594,-14.304947853088379,-15.360711097717285,-0.008392419666051865,-0.006126868538558483,-0.013658554293215275,26667.834
0.019452888518571854,0.2810194194316864,9.82759952545166,-18.147239685058594,-14.304947853088379,-15.360711097717285,-0.0051966262981295586,-0.003996339626610279,-0.005136438645422459,26667.89
0.0014963760040700436,0.35045126080513,9.764153480529785,-18.147239685058594,-14.304947853088379,-15.360711097717285,-0.0051966262981295586,-0.003996339626610279,-0.005136438645422459,26667.895
0.0014963760040700436,0.35045126080513,9.764153480529785,-18.147598266601563,-14.301322937011719,-15.36514949798584,-0.0051966262981295586,-0.003996339626610279,-0.005136438645422459,26667.916
0.0014963760040700436,0.35045126080513,9.764153480529785,-18.147598266601563,-14.301322937011719,-15.36514949798584,-0.006261890754103661,0.021570006385445595,0.014038320630788803,26667.96
0.026635494083166122,0.297778844833374,9.879075050354004,-18.147598266601563,-14.301322937011719,-15.36514949798584,-0.006261890754103661,0.021570006385445595,0.014038320630788803,26667.969
0.026635494083166122,0.297778844833374,9.879075050354004,-18.155641555786133,-14.264073371887207,-15.346686363220215,-0.006261890754103661,0.021570006385445595,0.014038320630788803,26667.992
0.026635494083166122,0.297778844833374,9.879075050354004,-18.155641555786133,-14.264073371887207,-15.346686363220215,-0.013718741945922375,0.005591040477156639,0.03640887513756752,26668.033
0.09726444631814957,0.203207865357399,9.869498252868652,-18.155641555786133,-14.264073371887207,-15.346686363220215,-0.013718741945922375,0.005591040477156639,0.03640887513756752,26668.041
0.09726444631814957,0.203207865357399,9.869498252868652,-18.174009323120117,-14.251133918762207,-15.304442405700684,-0.013718741945922375,0.005591040477156639,0.03640887513756752,26668.072
0.09726444631814957,0.203207865357399,9.869498252868652,-18.174009323120117,-14.251133918762207,-15.304442405700684,-9.355684742331505E-4,0.001329982653260231,0.021495172753930092,26668.102
0.07212532311677933,0.28461071848869324,9.723451614379883,-18.174009323120117,-14.251133918762207,-15.304442405700684,-9.355684742331505E-4,0.001329982653260231,0.021495172753930092,26668.105
0.07212532311677933,0.28461071848869324,9.723451614379883,-18.19367027282715,-14.252361297607422,-15.283947944641113,-9.355684742331505E-4,0.001329982653260231,0.021495172753930092,26668.154
0.07212532311677933,0.28461071848869324,9.723451614379883,-18.19367027282715,-14.252361297607422,-15.283947944641113,1.2969593808520585E-4,0.001329982653260231,0.002320412313565612,26668.184
0.08409633487462997,0.29299044609069824,9.804854393005371,-18.19367027282715,-14.252361297607422,-15.283947944641113,1.2969593808520585E-4,0.001329982653260231,0.002320412313565612,26668.188
0.08409633487462997,0.29299044609069824,9.804854393005371,-18.22655487060547,-14.227124214172363,-15.30263900756836,1.2969593808520585E-4,0.001329982653260231,0.002320412313565612,26668.234
0.08409633487462997,0.29299044609069824,9.804854393005371,-18.22655487060547,-14.227124214172363,-15.30263900756836,-0.0062736086547374725,-7.949535502120852E-4,0.010841995477676392,26668.246
0.1678933948278427,0.22355858981609344,9.965266227722168,-18.22655487060547,-14.227124214172363,-15.30263900756836,-0.0062736086547374725,-7.949535502120852E-4,0.010841995477676392,26668.25
0.1678933948278427,0.22355858981609344,9.965266227722168,-18.26749038696289,-14.169496536254883,-15.361089706420898,-0.0062736086547374725,-7.949535502120852E-4,0.010841995477676392,26668.314
0.1678933948278427,0.22355858981609344,9.965266227722168,-18.26749038696289,-14.169496536254883,-15.361089706420898,-0.0052083441987633705,-0.013578127138316631,0.003385144053027034,26668.32
0.14036007225513458,0.2570773959159851,9.838373184204102,-18.26749038696289,-14.169496536254883,-15.361089706420898,-0.0052083441987633705,-0.013578127138316631,0.003385144053027034,26668.324
0.14036007225513458,0.2570773959159851,9.838373184204102,-18.26749038696289,-14.169496536254883,-15.361089706420898,0.0022485069930553436,-0.006121275946497917,-0.015789614990353584,26668.385
-0.03321954980492592,0.3420715630054474,9.800065994262695,-18.26749038696289,-14.169496536254883,-15.361089706420898,0.0022485069930553436,-0.006121275946497917,-0.015789614990353584,26668.387
-0.03321954980492592,0.3420715630054474,9.800065994262695,-18.287673950195313,-14.099562644958496,-15.426959037780762,0.0022485069930553436,-0.006121275946497917,-0.015789614990353584,26668.395
-0.03321954980492592,0.3420715630054474,9.800065994262695,-18.287673950195313,-14.099562644958496,-15.426959037780762,-0.0052083441987633705,0.003466104157269001,0.003385144053027034,26668.459
0.03501519933342934,0.23193828761577606,10.00955867767334,-18.287673950195313,-14.099562644958496,-15.426959037780762,-0.0052083441987633705,0.003466104157269001,0.003385144053027034,26668.465
0.03501519933342934,0.23193828761577606,10.00955867767334,-18.293949127197266,-14.054088592529297,-15.458588600158691,-0.0052083441987633705,0.003466104157269001,0.003385144053027034,26668.48
0.03501519933342934,0.23193828761577606,10.00955867767334,-18.293949127197266,-14.054088592529297,-15.458588600158691,0.00544430036097765,-0.022100241854786873,0.005515672732144594,26668.527
0.0793079286813736,0.2917933464050293,9.815628051757813,-18.293949127197266,-14.054088592529297,-15.458588600158691,0.00544430036097765,-0.022100241854786873,0.005515672732144594,26668.53
0.0793079286813736,0.2917933464050293,9.815628051757813,-18.300588607788086,-14.062291145324707,-15.459354400634766,0.00544430036097765,-0.022100241854786873,0.005515672732144594,26668.555
0.0793079286813736,0.2917933464050293,9.815628051757813,-18.300588607788086,-14.062291145324707,-15.459354400634766,0.012901151552796364,-0.013578127138316631,0.003385144053027034,26668.6
0.10923545062541962,0.28700491786003113,9.767744064331055,-18.300588607788086,-14.062291145324707,-15.459354400634766,0.012901151552796364,-0.013578127138316631,0.003385144053027034,26668.605
0.10923545062541962,0.28700491786003113,9.767744064331055,-18.306087493896484,-14.119248390197754,-15.412237167358398,0.012901151552796364,-0.013578127138316631,0.003385144053027034,26668.633
0.10923545062541962,0.28700491786003113,9.767744064331055,-18.306087493896484,-14.119248390197754,-15.412237167358398,0.007574828807264566,0.005596633069217205,0.00977673102170229,26668.67
0.1595136821269989,0.26066872477531433,9.909002304077148,-18.306087493896484,-14.119248390197754,-15.412237167358398,0.007574828807264566,0.005596633069217205,0.00977673102170229,26668.672
0.1595136821269989,0.26066872477531433,9.909002304077148,-18.318199157714844,-14.17996597290039,-15.310341835021973,0.007574828807264566,0.005596633069217205,0.00977673102170229,26668.713
0.1595136821269989,0.26066872477531433,9.909002304077148,-18.318199157714844,-14.17996597290039,-15.310341835021973,0.01077062264084816,-0.01570865511894226,-8.759136544540524E-4,26668.74
0.1331774741411209,0.2917933464050293,9.693524360656738,-18.318199157714844,-14.17996597290039,-15.310341835021973,0.01077062264084816,-0.01570865511894226,-8.759136544540524E-4,26668.742
0.1331774741411209,0.2917933464050293,9.693524360656738,-18.33107566833496,-14.213966369628906,-15.210700988769531,0.01077062264084816,-0.01570865511894226,-8.759136544540524E-4,26668.793
0.1331774741411209,0.2917933464050293,9.693524360656738,-18.33107566833496,-14.213966369628906,-15.210700988769531,0.0011861718958243728,-0.002926813904196024,-8.756473544053733E-4,26668.814
0.1355716735124588,0.25588029623031616,9.783307075500488,-18.33107566833496,-14.213966369628906,-15.210700988769531,0.0011861718958243728,-0.002926813904196024,-8.756473544053733E-4,26668.818
0.1355716735124588,0.25588029623031616,9.783307075500488,-18.308773040771484,-14.253219604492188,-15.156607627868652,0.0011861718958243728,-0.002926813904196024,-8.756473544053733E-4,26668.873
0.1355716735124588,0.25588029623031616,9.783307075500488,-18.308773040771484,-14.253219604492188,-15.156607627868652,-0.0020096213556826115,0.008791094645857811,-0.009397762827575207,26668.883
0.157119482755661,0.23792380094528198,9.911396026611328,-18.308773040771484,-14.253219604492188,-15.156607627868652,-0.0020096213556826115,0.008791094645857811,-0.009397762827575207,26668.885
0.157119482755661,0.23792380094528198,9.911396026611328,-18.308773040771484,-14.253219604492188,-15.156607627868652,0.005447229836136103,-0.00612260727211833,-0.02750725857913494,26668.953
0.05656301602721214,0.3420715630054474,9.86111831665039,-18.308773040771484,-14.253219604492188,-15.156607627868652,0.005447229836136103,-0.00612260727211833,-0.02750725857913494,26668.957
0.05656301602721214,0.3420715630054474,9.86111831665039,-18.249343872070313,-14.303706169128418,-15.16796588897705,0.005447229836136103,-0.00612260727211833,-0.02750725857913494,26668.959
0.05656301602721214,0.3420715630054474,9.86111831665039,-18.249343872070313,-14.303706169128418,-15.16796588897705,0.005447229836136103,-0.02636263146996498,-0.009397762827575207,26669.025
0.08409633487462997,0.3348889648914337,9.824007987976074,-18.249343872070313,-14.303706169128418,-15.16796588897705,0.005447229836136103,-0.02636263146996498,-0.009397762827575207,26669.027
0.08409633487462997,0.3348889648914337,9.824007987976074,-18.200441360473633,-14.341314315795898,-15.224831581115723,0.005447229836136103,-0.02636263146996498,-0.009397762827575207,26669.035
0.08409633487462997,0.3348889648914337,9.824007987976074,-18.200441360473633,-14.341314315795898,-15.224831581115723,0.011838816106319427,-0.014644722454249859,0.008711732923984528,26669.096
0.10923545062541962,0.29299044609069824,9.846753120422363,-18.200441360473633,-14.341314315795898,-15.224831581115723,0.011838816106319427,-0.014644722454249859,0.008711732923984528,26669.105
0.10923545062541962,0.29299044609069824,9.846753120422363,-18.190990447998047,-14.381823539733887,-15.267431259155273,0.011838816106319427,-0.014644722454249859,0.008711732923984528,26669.117
0.10923545062541962,0.29299044609069824,9.846753120422363,-18.190990447998047,-14.381823539733887,-15.267431259155273,0.01290408056229353,-0.00612260727211833,-8.756473544053733E-4,26669.168
0.114023856818676,0.2762310206890106,9.819219589233398,-18.190990447998047,-14.381823539733887,-15.267431259155273,0.01290408056229353,-0.00612260727211833,-8.756473544053733E-4,26669.172
0.114023856818676,0.2762310206890106,9.819219589233398,-18.19400405883789,-14.423948287963867,-15.270037651062012,0.01290408056229353,-0.00612260727211833,-8.756473544053733E-4,26669.203
0.114023856818676,0.2762310206890106,9.819219589233398,-18.19400405883789,-14.423948287963867,-15.270037651062012,0.009708287194371223,0.0013342436868697405,-0.004071440547704697,26669.236
0.09846154600381851,0.2654571235179901,9.753378868103027,-18.19400405883789,-14.423948287963867,-15.270037651062012,0.009708287194371223,0.0013342436868697405,-0.004071440547704697,26669.238
0.09846154600381851,0.2654571235179901,9.753378868103027,-18.169384002685547,-14.442008018493652,-15.244783401489258,0.009708287194371223,0.0013342436868697405,-0.004071440547704697,26669.273
0.09846154600381851,0.2654571235179901,9.753378868103027,-18.169384002685547,-14.442008018493652,-15.244783401489258,-9.443568997085094E-4,0.008791094645857811,-0.0030061763245612383,26669.309
0.1032499447464943,0.2810194194316864,9.82759952545166,-18.169384002685547,-14.442008018493652,-15.244783401489258,-9.443568997085094E-4,0.008791094645857811,-0.0030061763245612383,26669.31
0.1032499447464943,0.2810194194316864,9.82759952545166,-18.13644027709961,-14.436752319335938,-15.202974319458008,-9.443568997085094E-4,0.008791094645857811,-0.0030061763245612383,26669.352
0.1032499447464943,0.2810194194316864,9.82759952545166,-18.13644027709961,-14.436752319335938,-15.202974319458008,-0.0052144695073366165,-7.920240750536323E-4,0.008711466565728188,26669.393
0.18584990501403809,0.2702455222606659,9.82999324798584,-18.13644027709961,-14.436752319335938,-15.202974319458008,-0.0052144695073366165,-7.920240750536323E-4,0.008711466565728188,26669.395
0.18584990501403809,0.2702455222606659,9.82999324798584,-18.139034271240234,-14.404906272888184,-15.145038604736328,-0.0052144695073366165,-7.920240750536323E-4,0.008711466565728188,26669.436
0.18584990501403809,0.2702455222606659,9.82999324798584,-18.139034271240234,-14.404906272888184,-15.145038604736328,-0.0020186761394143105,2.7324032271280885E-4,-0.013659087009727955,26669.453
0.1116296574473381,0.37559038400650024,9.895833969116211,-18.139034271240234,-14.404906272888184,-15.145038604736328,-0.0020186761394143105,2.7324032271280885E-4,-0.013659087009727955,26669.453
0.1116296574473381,0.37559038400650024,9.895833969116211,-18.166332244873047,-14.358417510986328,-15.107364654541016,-0.0020186761394143105,2.7324032271280885E-4,-0.013659087009727955,26669.52
0.1116296574473381,0.37559038400650024,9.895833969116211,-18.166332244873047,-14.358417510986328,-15.107364654541016,0.0033076461404561996,-0.00398781755939126,-0.0019411781104281545,26669.533
0.13916297256946564,0.3827729821205139,9.86351203918457,-18.166332244873047,-14.358417510986328,-15.107364654541016,0.0033076461404561996,-0.00398781755939126,-0.0019411781104281545,26669.533
0.13916297256946564,0.3827729821205139,9.86351203918457,-18.166332244873047,-14.358417510986328,-15.107364654541016,0.010764497332274914,-0.010379403829574585,-0.0030064424499869347,26669.596
0.11043255031108856,0.37080198526382446,9.755773544311523,-18.166332244873047,-14.358417510986328,-15.107364654541016,0.010764497332274914,-0.010379403829574585,-0.0030064424499869347,26669.604
0.11043255031108856,0.37080198526382446,9.755773544311523,-18.183530807495117,-14.330632209777832,-15.119818687438965,0.010764497332274914,-0.010379403829574585,-0.0030064424499869347,26669.61
0.11043255031108856,0.37080198526382446,9.755773544311523,-18.183530807495117,-14.330632209777832,-15.119818687438965,0.022482406347990036,0.004534298088401556,-0.0019411781104281545,26669.664
0.06494271755218506,0.30855274200439453,9.877877235412598,-18.183530807495117,-14.330632209777832,-15.119818687438965,0.022482406347990036,0.004534298088401556,-0.0019411781104281545,26669.672
0.06494271755218506,0.30855274200439453,9.877877235412598,-18.20075035095215,-14.317280769348145,-15.161994934082031,0.022482406347990036,0.004534298088401556,-0.0019411781104281545,26669.676
0.06494271755218506,0.30855274200439453,9.877877235412598,-18.20075035095215,-14.317280769348145,-15.161994934082031,0.012895026244223118,-0.010379403829574585,0.014037787914276123,26669.736
0.15472528338432312,0.27144262194633484,9.889848709106445,-18.20075035095215,-14.317280769348145,-15.161994934082031,0.012895026244223118,-0.010379403829574585,0.014037787914276123,26669.742
0.15472528338432312,0.27144262194633484,9.889848709106445,-18.239315032958984,-14.305219650268555,-15.210015296936035,0.012895026244223118,-0.010379403829574585,0.014037787914276123,26669.762
0.15472528338432312,0.27144262194633484,9.889848709106445,-18.239315032958984,-14.305219650268555,-15.210015296936035,0.016090819612145424,-0.008248874917626381,0.006580937188118696,26669.805
0.15113398432731628,0.3133411407470703,9.758167266845703,-18.239315032958984,-14.305219650268555,-15.210015296936035,0.016090819612145424,-0.008248874917626381,0.006580937188118696,26669.807
