0.10893617570400238,0.18315643072128296,9.289502143859863,41.66804885864258,18.227346420288086,-15.82244873046875,0.003628556849434972,0.007789745926856995,0.0037950044497847557,1695.4017
0.10893617570400238,0.18315643072128296,9.289502143859863,41.639076232910156,18.269716262817383,-15.782683372497559,0.003628556849434972,0.007789745926856995,0.0037950044497847557,1695.4531
0.10893617570400238,0.18315643072128296,9.289502143859863,41.639076232910156,18.269716262817383,-15.782683372497559,0.0014980280539020896,0.00352868833579123,0.0027297399938106537,1695.4678
0.10534487664699554,0.1759738177061081,9.26675796508789,41.639076232910156,18.269716262817383,-15.782683372497559,0.0014980280539020896,0.00352868833579123,0.0027297399938106537,1695.4719
0.10534487664699554,0.1759738177061081,9.26675796508789,41.601749420166016,18.312036514282227,-15.764505386352539,0.0014980280539020896,0.00352868833579123,0.0027297399938106537,1695.5343
0.10534487664699554,0.1759738177061081,9.26675796508789,41.601749420166016,18.312036514282227,-15.764505386352539,4.3276368523947895E-4,3.328951424919069E-4,-0.0025965820532292128,1695.5402
0.10534487664699554,0.18794482946395874,9.289502143859863,41.601749420166016,18.312036514282227,-15.764505386352539,4.3276368523947895E-4,3.328951424919069E-4,-0.0025965820532292128,1695.5444
0.10534487664699554,0.18794482946395874,9.289502143859863,41.601749420166016,18.312036514282227,-15.764505386352539,4.3276368523947895E-4,3.328951424919069E-4,-0.0036618465092033148,1695.6085
0.11013327538967133,0.17238251864910126,9.26795482635498,41.601749420166016,18.312036514282227,-15.764505386352539,4.3276368523947895E-4,3.328951424919069E-4,-0.0036618465092033148,1695.6106
0.11013327538967133,0.17238251864910126,9.26795482635498,41.59256362915039,18.345956802368164,-15.768486976623535,4.3276368523947895E-4,3.328951424919069E-4,-0.0036618465092033148,1695.6157
0.11013327538967133,0.17238251864910126,9.26795482635498,41.59256362915039,18.345956802368164,-15.768486976623535,4.3276368523947895E-4,0.001398159540258348,-0.0036618465092033148,1695.6813
0.11013327538967133,0.18794482946395874,9.29069995880127,41.59256362915039,18.345956802368164,-15.768486976623535,4.3276368523947895E-4,0.001398159540258348,-0.0036618465092033148,1695.6864
0.11013327538967133,0.18794482946395874,9.29069995880127,41.648128509521484,18.344404220581055,-15.757518768310547,4.3276368523947895E-4,0.001398159540258348,-0.0036618465092033148,1695.6932
0.11013327538967133,0.18794482946395874,9.29069995880127,41.648128509521484,18.344404220581055,-15.757518768310547,4.3276368523947895E-4,0.001398159540258348,0.0027297399938106537,1695.7512
0.10893617570400238,0.19033902883529663,9.282320022583008,41.648128509521484,18.344404220581055,-15.757518768310547,4.3276368523947895E-4,0.001398159540258348,0.0027297399938106537,1695.7565
0.10893617570400238,0.19033902883529663,9.282320022583008,41.72361755371094,18.293231964111328,-15.725086212158203,4.3276368523947895E-4,0.001398159540258348,0.0027297399938106537,1695.7795
0.10893617570400238,0.19033902883529663,9.282320022583008,41.72361755371094,18.293231964111328,-15.725086212158203,4.3276368523947895E-4,3.328951424919069E-4,-0.0015313175972551107,1695.8214
0.1041477769613266,0.18914192914962769,9.289502143859863,41.72361755371094,18.293231964111328,-15.725086212158203,4.3276368523947895E-4,3.328951424919069E-4,-0.0015313175972551107,1695.8236
0.1041477769613266,0.18914192914962769,9.289502143859863,41.74419021606445,18.253231048583984,-15.697071075439453,4.3276368523947895E-4,3.328951424919069E-4,-0.0015313175972551107,1695.8534
0.1041477769613266,0.18914192914962769,9.289502143859863,41.74419021606445,18.253231048583984,-15.697071075439453,0.0014980280539020896,3.328951424919069E-4,-0.0036618465092033148,1695.8936
0.10654197633266449,0.18794482946395874,9.265560150146484,41.74419021606445,18.253231048583984,-15.697071075439453,0.0014980280539020896,3.328951424919069E-4,-0.0036618465092033148,1695.899
0.10654197633266449,0.18794482946395874,9.265560150146484,41.734458923339844,18.259477615356445,-15.660216331481934,0.0014980280539020896,3.328951424919069E-4,-0.0036618465092033148,1695.9324
0.10654197633266449,0.18794482946395874,9.265560150146484,41.734458923339844,18.259477615356445,-15.660216331481934,4.3276368523947895E-4,-7.323693134821951E-4,-0.0025965820532292128,1695.973
0.09576806426048279,0.18555063009262085,9.278728485107422,41.734458923339844,18.259477615356445,-15.660216331481934,4.3276368523947895E-4,-7.323693134821951E-4,-0.0025965820532292128,1695.975
0.09576806426048279,0.18555063009262085,9.278728485107422,41.74517822265625,18.26183319091797,-15.593443870544434,4.3276368523947895E-4,-7.323693134821951E-4,-0.0025965820532292128,1696.0131
0.09576806426048279,0.18555063009262085,9.278728485107422,41.74517822265625,18.26183319091797,-15.593443870544434,-6.325007416307926E-4,-0.00392816262319684,-0.0015313175972551107,1696.034
0.1041477769613266,0.19393034279346466,9.294290542602539,41.74517822265625,18.26183319091797,-15.593443870544434,-6.325007416307926E-4,-0.00392816262319684,-0.0015313175972551107,1696.0358
0.1041477769613266,0.19393034279346466,9.294290542602539,41.7635383605957,18.237117767333984,-15.55859375,-6.325007416307926E-4,-0.00392816262319684,-0.0015313175972551107,1696.0941
0.1041477769613266,0.19393034279346466,9.294290542602539,41.7635383605957,18.237117767333984,-15.55859375,4.3276368523947895E-4,-7.323693134821951E-4,-0.006857639644294977,1696.1157
0.10654197633266449,0.18794482946395874,9.278728485107422,41.7635383605957,18.237117767333984,-15.55859375,4.3276368523947895E-4,-7.323693134821951E-4,-0.006857639644294977,1696.1187
0.10654197633266449,0.18794482946395874,9.278728485107422,41.75716781616211,18.22086524963379,-15.603622436523438,4.3276368523947895E-4,-7.323693134821951E-4,-0.006857639644294977,1696.1732
0.10654197633266449,0.18794482946395874,9.278728485107422,41.75716781616211,18.22086524963379,-15.603622436523438,4.3276368523947895E-4,-0.0017976337112486362,-0.0036618465092033148,1696.177
0.10773907601833344,0.18794482946395874,9.284713745117188,41.75716781616211,18.22086524963379,-15.603622436523438,4.3276368523947895E-4,-0.0017976337112486362,-0.0036618465092033148,1696.1797
0.10773907601833344,0.18794482946395874,9.284713745117188,41.75716781616211,18.22086524963379,-15.603622436523438,-6.325007416307926E-4,-0.0017976337112486362,0.0027297399938106537,1696.2484
0.10295066982507706,0.181959331035614,9.284713745117188,41.75716781616211,18.22086524963379,-15.603622436523438,-6.325007416307926E-4,-0.0017976337112486362,0.0027297399938106537,1696.2546
0.10295066982507706,0.181959331035614,9.284713745117188,41.72376251220703,18.211868286132813,-15.68613338470459,-6.325007416307926E-4,-0.0017976337112486362,0.0027297399938106537,1696.2585
0.10295066982507706,0.181959331035614,9.284713745117188,41.72376251220703,18.211868286132813,-15.68613338470459,4.3276368523947895E-4,-0.0017976337112486362,-0.004727110732346773,1696.3193
0.10773907601833344,0.19033902883529663,9.277531623840332,41.72376251220703,18.211868286132813,-15.68613338470459,4.3276368523947895E-4,-0.0017976337112486362,-0.004727110732346773,1696.325
0.10773907601833344,0.19033902883529663,9.277531623840332,41.684043884277344,18.199867248535156,-15.753718376159668,4.3276368523947895E-4,-0.0017976337112486362,-0.004727110732346773,1696.334
0.10773907601833344,0.19033902883529663,9.277531623840332,41.684043884277344,18.199867248535156,-15.753718376159668,6.657902849838138E-4,-0.0015313175972551107,-0.0028628981672227383,1696.3884
0.1173158809542656,0.18794482946395874,9.264363288879395,41.684043884277344,18.199867248535156,-15.753718376159668,6.657902849838138E-4,-0.0015313175972551107,-0.0028628981672227383,1696.3906
0.1173158809542656,0.18794482946395874,9.264363288879395,41.657432556152344,18.21355628967285,-15.800793647766113,6.657902849838138E-4,-0.0015313175972551107,-0.0028628981672227383,1696.4166
0.1173158809542656,0.18794482946395874,9.264363288879395,41.657432556152344,18.21355628967285,-15.800793647766113,6.657902849838138E-4,-4.6605319948866963E-4,-0.0028628981672227383,1696.4604
0.11851298063993454,0.1759738177061081,9.264363288879395,41.657432556152344,18.21355628967285,-15.800793647766113,6.657902849838138E-4,-4.6605319948866963E-4,-0.0028628981672227383,1696.4642
0.11851298063993454,0.1759738177061081,9.264363288879395,41.66708755493164,18.253297805786133,-15.837003707885742,6.657902849838138E-4,-4.6605319948866963E-4,-0.0028628981672227383,1696.4928
0.11851298063993454,0.1759738177061081,9.264363288879395,41.66708755493164,18.253297805786133,-15.837003707885742,-3.9947417099028826E-4,-4.6605319948866963E-4,-0.0017976337112486362,1696.5311
0.1149216815829277,0.18076223134994507,9.279925346374512,41.66708755493164,18.253297805786133,-15.837003707885742,-3.9947417099028826E-4,-4.6605319948866963E-4,-0.0017976337112486362,1696.5327
0.1149216815829277,0.18076223134994507,9.279925346374512,41.70039749145508,18.322355270385742,-15.836111068725586,-3.9947417099028826E-4,-4.6605319948866963E-4,-0.0017976337112486362,1696.5732
0.1149216815829277,0.18076223134994507,9.279925346374512,41.70039749145508,18.322355270385742,-15.836111068725586,-3.9947417099028826E-4,-4.6605319948866963E-4,3.328951424919069E-4,1696.6034
0.11372458189725876,0.18076223134994507,9.289502143859863,41.70039749145508,18.322355270385742,-15.836111068725586,-3.9947417099028826E-4,-4.6605319948866963E-4,3.328951424919069E-4,1696.6062
0.11372458189725876,0.18076223134994507,9.289502143859863,41.7219123840332,18.391746520996094,-15.80118179321289,-3.9947417099028826E-4,-4.6605319948866963E-4,3.328951424919069E-4,1696.6545
0.11372458189725876,0.18076223134994507,9.289502143859863,41.7219123840332,18.391746520996094,-15.80118179321289,-3.9947417099028826E-4,5.992112564854324E-4,-0.0017976337112486362,1696.6824
0.11252748221158981,0.1867477297782898,9.272743225097656,41.7219123840332,18.391746520996094,-15.80118179321289,-3.9947417099028826E-4,5.992112564854324E-4,-0.0017976337112486362,1696.6852
0.11252748221158981,0.1867477297782898,9.272743225097656,41.72529220581055,18.37333106994629,-15.78165340423584,-3.9947417099028826E-4,5.992112564854324E-4,-0.0017976337112486362,1696.7346
0.11252748221158981,0.1867477297782898,9.272743225097656,41.72529220581055,18.37333106994629,-15.78165340423584,-3.9947417099028826E-4,-4.6605319948866963E-4,3.328951424919069E-4,1696.744
0.11372458189725876,0.19033902883529663,9.279925346374512,41.72529220581055,18.37333106994629,-15.78165340423584,-3.9947417099028826E-4,-4.6605319948866963E-4,3.328951424919069E-4,1696.747
0.11372458189725876,0.19033902883529663,9.279925346374512,41.71109390258789,18.28363037109375,-15.789840698242188,-3.9947417099028826E-4,-4.6605319948866963E-4,3.328951424919069E-4,1696.8154
0.11372458189725876,0.19033902883529663,9.279925346374512,41.71109390258789,18.28363037109375,-15.789840698242188,-3.9947417099028826E-4,-4.6605319948866963E-4,0.001398159540258348,1696.8228
0.11971008777618408,0.18555063009262085,9.273940086364746,41.71109390258789,18.28363037109375,-15.789840698242188,-3.9947417099028826E-4,-4.6605319948866963E-4,0.001398159540258348,1696.826
0.11971008777618408,0.18555063009262085,9.273940086364746,41.71109390258789,18.28363037109375,-15.789840698242188,-3.9947417099028826E-4,-4.6605319948866963E-4,0.00352868833579123,1696.8865
0.11611878126859665,0.18914192914962769,9.283516883850098,41.71109390258789,18.28363037109375,-15.789840698242188,-3.9947417099028826E-4,-4.6605319948866963E-4,0.00352868833579123,1696.8914
0.11611878126859665,0.18914192914962769,9.283516883850098,41.6748161315918,18.218883514404297,-15.809645652770996,-3.9947417099028826E-4,-4.6605319948866963E-4,0.00352868833579123,1696.8942
0.11611878126859665,0.18914192914962769,9.283516883850098,41.6748161315918,18.218883514404297,-15.809645652770996,6.657902849838138E-4,-4.6605319948866963E-4,0.001398159540258348,1696.9581
0.10893617570400238,0.18555063009262085,9.279925346374512,41.6748161315918,18.218883514404297,-15.809645652770996,6.657902849838138E-4,-4.6605319948866963E-4,0.001398159540258348,1696.9691
0.10893617570400238,0.18555063009262085,9.279925346374512,41.6434211730957,18.178871154785156,-15.80633544921875,6.657902849838138E-4,-4.6605319948866963E-4,0.001398159540258348,1696.9861
0.10893617570400238,0.18555063009262085,9.279925346374512,41.6434211730957,18.178871154785156,-15.80633544921875,6.657902849838138E-4,5.992112564854324E-4,-0.0017976337112486362,1697.0269
0.11133038252592087,0.1951274424791336,9.295488357543945,41.6434211730957,18.178871154785156,-15.80633544921875,6.657902849838138E-4,5.992112564854324E-4,-0.0017976337112486362,1697.0281
0.11133038252592087,0.1951274424791336,9.295488357543945,41.62882614135742,18.15859031677246,-15.776144027709961,6.657902849838138E-4,5.992112564854324E-4,-0.0017976337112486362,1697.0542
0.11133038252592087,0.1951274424791336,9.295488357543945,41.62882614135742,18.15859031677246,-15.776144027709961,0.0017310547409579158,0.0037950044497847557,-0.004993427079170942,1697.1011
0.1173158809542656,0.19273324310779572,9.278728485107422,41.62882614135742,18.15859031677246,-15.776144027709961,0.0017310547409579158,0.0037950044497847557,-0.004993427079170942,1697.1085
0.1173158809542656,0.19273324310779572,9.278728485107422,41.616886138916016,18.16824722290039,-15.739092826843262,0.0017310547409579158,0.0037950044497847557,-0.004993427079170942,1697.1324
0.1173158809542656,0.19273324310779572,9.278728485107422,41.616886138916016,18.16824722290039,-15.739092826843262,0.0017310547409579158,0.00592553336173296,3.328951424919069E-4,1697.174
0.10654197633266449,0.1711854189634323,9.284713745117188,41.616886138916016,18.16824722290039,-15.739092826843262,0.0017310547409579158,0.00592553336173296,3.328951424919069E-4,1697.1761
0.10654197633266449,0.1711854189634323,9.284713745117188,41.63332748413086,18.157297134399414,-15.681356430053711,0.0017310547409579158,0.00592553336173296,3.328951424919069E-4,1697.2145
0.10654197633266449,0.1711854189634323,9.284713745117188,41.63332748413086,18.157297134399414,-15.681356430053711,-3.9947417099028826E-4,5.992112564854324E-4,-0.0028628981672227383,1697.2479
0.10773907601833344,0.19632454216480255,9.275136947631836,41.63332748413086,18.157297134399414,-15.681356430053711,-3.9947417099028826E-4,5.992112564854324E-4,-0.0028628981672227383,1697.2526
0.10773907601833344,0.19632454216480255,9.275136947631836,41.684810638427734,18.155168533325195,-15.633416175842285,-3.9947417099028826E-4,5.992112564854324E-4,-0.0028628981672227383,1697.294
0.10773907601833344,0.19632454216480255,9.275136947631836,41.684810638427734,18.155168533325195,-15.633416175842285,6.657902849838138E-4,-4.6605319948866963E-4,-7.323693134821951E-4,1697.3177
0.11133038252592087,0.1867477297782898,9.276334762573242,41.684810638427734,18.155168533325195,-15.633416175842285,6.657902849838138E-4,-4.6605319948866963E-4,-7.323693134821951E-4,1697.3195
0.11133038252592087,0.1867477297782898,9.276334762573242,41.72634506225586,18.198915481567383,-15.632637977600098,6.657902849838138E-4,-4.6605319948866963E-4,-7.323693134821951E-4,1697.3745
0.11133038252592087,0.1867477297782898,9.276334762573242,41.72634506225586,18.198915481567383,-15.632637977600098,-3.9947417099028826E-4,-4.6605319948866963E-4,-7.323693134821951E-4,1697.3823
0.10893617570400238,0.19273324310779572,9.294290542602539,41.72634506225586,18.198915481567383,-15.632637977600098,-3.9947417099028826E-4,-4.6605319948866963E-4,-7.323693134821951E-4,1697.3848
0.10893617570400238,0.19273324310779572,9.294290542602539,41.72634506225586,18.198915481567383,-15.632637977600098,-0.0025300029665231705,-0.005792375188320875,-0.0028628981672227383,1697.4558
0.12210428714752197,0.19153612852096558,9.277531623840332,41.72634506225586,18.198915481567383,-15.632637977600098,-0.0025300029665231705,-0.005792375188320875,-0.0028628981672227383,1697.4628
0.12210428714752197,0.19153612852096558,9.277531623840332,41.7384033203125,18.24765968322754,-15.654536247253418,-0.0025300029665231705,-0.005792375188320875,-0.0028628981672227383,1697.4655
0.12210428714752197,0.19153612852096558,9.277531623840332,41.7384033203125,18.24765968322754,-15.654536247253418,-0.0035952674224972725,-0.007922904565930367,-0.00392816262319684,1697.5253
