-1.7386393547058105,-10.862493515014648,7.235427379608154,27.563573837280273,-29.58986473083496,-20.650054931640625,2.5354719161987305,-0.5027952194213867,0.3965100646018982,9360.562
-1.077839732170105,-10.584765434265137,5.565471649169922,27.563573837280273,-29.58986473083496,-20.650054931640625,2.5354719161987305,-0.5027952194213867,0.3965100646018982,9360.563
-1.077839732170105,-10.584765434265137,5.565471649169922,27.563573837280273,-29.58986473083496,-20.650054931640625,2.1402587890625,-0.5677763819694519,0.41675007343292236,9360.628
-0.5104138851165771,-10.098742485046387,4.4880805015563965,27.563573837280273,-29.58986473083496,-20.650054931640625,2.1402587890625,-0.5677763819694519,0.41675007343292236,9360.635
-0.5104138851165771,-10.098742485046387,4.4880805015563965,26.08985137939453,-31.129810333251953,-20.390975952148438,2.1402587890625,-0.5677763819694519,0.41675007343292236,9360.639
-0.5104138851165771,-10.098742485046387,4.4880805015563965,26.08985137939453,-31.129810333251953,-20.390975952148438,1.474468469619751,-0.462315171957016,0.29637521505355835,9360.699
0.5298667550086975,-10.247182846069336,2.2530934810638428,26.08985137939453,-31.129810333251953,-20.390975952148438,1.474468469619751,-0.462315171957016,0.29637521505355835,9360.704
0.5298667550086975,-10.247182846069336,2.2530934810638428,24.636890411376953,-33.623191833496094,-20.370378494262695,1.474468469619751,-0.462315171957016,0.29637521505355835,9360.715
0.5298667550086975,-10.247182846069336,2.2530934810638428,24.636890411376953,-33.623191833496094,-20.370378494262695,0.33996182680130005,0.14914660155773163,-0.03705256059765816,9360.769
0.9644143581390381,-6.324283599853516,3.551947832107544,24.636890411376953,-33.623191833496094,-20.370378494262695,0.33996182680130005,0.14914660155773163,-0.03705256059765816,9360.776
0.9644143581390381,-6.324283599853516,3.551947832107544,23.35775375366211,-36.67218017578125,-20.410018920898438,0.33996182680130005,0.14914660155773163,-0.03705256059765816,9360.794
0.9644143581390381,-6.324283599853516,3.551947832107544,23.35775375366211,-36.67218017578125,-20.410018920898438,-0.22249779105186462,0.169386625289917,-0.0583578497171402,9360.839
0.8255506753921509,-8.3306245803833,2.8097453117370605,23.35775375366211,-36.67218017578125,-20.410018920898438,-0.22249779105186462,0.169386625289917,-0.0583578497171402,9360.843
0.8255506753921509,-8.3306245803833,2.8097453117370605,22.38186264038086,-39.70460891723633,-20.45408821105957,-0.22249779105186462,0.169386625289917,-0.0583578497171402,9360.872
0.8255506753921509,-8.3306245803833,2.8097453117370605,22.38186264038086,-39.70460891723633,-20.45408821105957,-0.9117238521575928,0.5315765142440796,-0.3449139893054962,9360.912
-0.07826046645641327,-7.65186882019043,4.2462663650512695,22.38186264038086,-39.70460891723633,-20.45408821105957,-0.9117238521575928,0.5315765142440796,-0.3449139893054962,9360.918
-0.07826046645641327,-7.65186882019043,4.2462663650512695,21.834712982177734,-42.13707733154297,-20.565778732299805,-0.9117238521575928,0.5315765142440796,-0.3449139893054962,9360.952
-0.07826046645641327,-7.65186882019043,4.2462663650512695,21.834712982177734,-42.13707733154297,-20.565778732299805,-1.377244472503662,0.8160021305084229,-0.4663541316986084,9360.985
-0.006434416864067316,-7.605181694030762,4.191199779510498,21.834712982177734,-42.13707733154297,-20.565778732299805,-1.377244472503662,0.8160021305084229,-0.4663541316986084,9360.987
-0.006434416864067316,-7.605181694030762,4.191199779510498,21.82332992553711,-43.53755569458008,-20.885602951049805,-1.377244472503662,0.8160021305084229,-0.4663541316986084,9361.033
-0.006434416864067316,-7.605181694030762,4.191199779510498,21.82332992553711,-43.53755569458008,-20.885602951049805,-1.9897714853286743,0.7776526212692261,-0.5004425644874573,9361.065
0.35269585251808167,-9.648633003234863,6.26936674118042,21.82332992553711,-43.53755569458008,-20.885602951049805,-1.9897714853286743,0.7776526212692261,-0.5004425644874573,9361.067
0.35269585251808167,-9.648633003234863,6.26936674118042,22.391742706298828,-43.64006042480469,-21.480703353881836,-1.9897714853286743,0.7776526212692261,-0.5004425644874573,9361.113
0.35269585251808167,-9.648633003234863,6.26936674118042,22.391742706298828,-43.64006042480469,-21.480703353881836,-2.4808766841888428,0.8927088975906372,-0.8381287455558777,9361.123
-0.3511994481086731,-10.508151054382324,8.691102027893066,22.391742706298828,-43.64006042480469,-21.480703353881836,-2.4808766841888428,0.8927088975906372,-0.8381287455558777,9361.127
-0.3511994481086731,-10.508151054382324,8.691102027893066,23.46270179748535,-42.302330017089844,-22.221433639526367,-2.4808766841888428,0.8927088975906372,-0.8381287455558777,9361.194
-0.3511994481086731,-10.508151054382324,8.691102027893066,23.46270179748535,-42.302330017089844,-22.221433639526367,-2.520291566848755,0.8586204648017883,-1.0202889442443848,9361.202
-1.0622773170471191,-10.190919876098633,9.720608711242676,23.46270179748535,-42.302330017089844,-22.221433639526367,-2.520291566848755,0.8586204648017883,-1.0202889442443848,9361.204
-1.0622773170471191,-10.190919876098633,9.720608711242676,23.46270179748535,-42.302330017089844,-22.221433639526367,-2.3636977672576904,0.4570157527923584,-0.7316023111343384,9361.264
-0.3248632550239563,-9.758766174316406,11.54858112335205,23.46270179748535,-42.302330017089844,-22.221433639526367,-2.3636977672576904,0.4570157527923584,-0.7316023111343384,9361.266
-0.3248632550239563,-9.758766174316406,11.54858112335205,24.833843231201172,-39.626060485839844,-22.835594177246094,-2.3636977672576904,0.4570157527923584,-0.7316023111343384,9361.272
-0.3248632550239563,-9.758766174316406,11.54858112335205,24.833843231201172,-39.626060485839844,-22.835594177246094,-1.6957768201828003,0.4058830440044403,-0.6357284784317017,9361.335
-0.8276455998420715,-8.275558471679688,11.62878704071045,24.833843231201172,-39.626060485839844,-22.835594177246094,-1.6957768201828003,0.4058830440044403,-0.6357284784317017,9361.336
-0.8276455998420715,-8.275558471679688,11.62878704071045,26.24187469482422,-36.00727844238281,-23.05328369140625,-1.6957768201828003,0.4058830440044403,-0.6357284784317017,9361.364
-0.8276455998420715,-8.275558471679688,11.62878704071045,26.24187469482422,-36.00727844238281,-23.05328369140625,-0.5388997197151184,0.6849823594093323,-0.5664862990379333,9361.406
-2.4688708782196045,-5.6874260902404785,9.495553970336914,26.24187469482422,-36.00727844238281,-23.05328369140625,-0.5388997197151184,0.6849823594093323,-0.5664862990379333,9361.41
-2.4688708782196045,-5.6874260902404785,9.495553970336914,27.446523666381836,-32.06913757324219,-22.807586669921875,-0.5388997197151184,0.6849823594093323,-0.5664862990379333,9361.433
-2.4688708782196045,-5.6874260902404785,9.495553970336914,27.446523666381836,-32.06913757324219,-22.807586669921875,0.3186381757259369,-0.05644170567393303,0.26015886664390564,9361.478
-1.563862681388855,-6.206967830657959,9.356689453125,27.446523666381836,-32.06913757324219,-22.807586669921875,0.3186381757259369,-0.05644170567393303,0.26015886664390564,9361.482
-1.563862681388855,-6.206967830657959,9.356689453125,28.414546966552734,-28.527132034301758,-22.3232364654541,0.3186381757259369,-0.05644170567393303,0.26015886664390564,9361.514
-1.563862681388855,-6.206967830657959,9.356689453125,28.414546966552734,-28.527132034301758,-22.3232364654541,0.775636613368988,-1.3145190477371216,0.806639552116394,9361.548
-2.2665607929229736,-8.259995460510254,9.612869262695313,28.414546966552734,-28.527132034301758,-22.3232364654541,0.775636613368988,-1.3145190477371216,0.806639552116394,9361.55
-2.2665607929229736,-8.259995460510254,9.612869262695313,29.135658264160156,-25.85900115966797,-21.878524780273438,0.775636613368988,-1.3145190477371216,0.806639552116394,9361.592
-2.2665607929229736,-8.259995460510254,9.612869262695313,29.135658264160156,-25.85900115966797,-21.878524780273438,2.0326485633850098,-0.7499288320541382,0.7224836349487305,9361.618
-2.8471546173095703,-11.23598861694336,8.6228666305542,29.135658264160156,-25.85900115966797,-21.878524780273438,2.0326485633850098,-0.7499288320541382,0.7224836349487305,9361.62
-2.8471546173095703,-11.23598861694336,8.6228666305542,29.464134216308594,-24.309606552124023,-21.705734252929688,2.0326485633850098,-0.7499288320541382,0.7224836349487305,9361.672
-2.8471546173095703,-11.23598861694336,8.6228666305542,29.464134216308594,-24.309606552124023,-21.705734252929688,2.7708585262298584,-0.42714598774909973,0.8556441068649292,9361.715
-2.411410093307495,-12.290634155273438,7.221062183380127,29.464134216308594,-24.309606552124023,-21.705734252929688,2.7708585262298584,-0.42714598774909973,0.8556441068649292,9361.717
-2.411410093307495,-12.290634155273438,7.221062183380127,29.449338912963867,-24.22806739807129,-22.084667205810547,2.7708585262298584,-0.42714598774909973,0.8556441068649292,9361.753
-2.411410093307495,-12.290634155273438,7.221062183380127,29.449338912963867,-24.22806739807129,-22.084667205810547,2.9104082584381104,-0.5901314616203308,0.9919979572296143,9361.761
-1.1556512117385864,-11.941081047058105,6.185569763183594,29.449338912963867,-24.22806739807129,-22.084667205810547,2.9104082584381104,-0.5901314616203308,0.9919979572296143,9361.764
-1.1556512117385864,-11.941081047058105,6.185569763183594,29.449338912963867,-24.22806739807129,-22.084667205810547,2.7261173725128174,-0.6966578960418701,0.7991850972175598,9361.834
-0.4505588412284851,-11.062409400939941,4.784961700439453,29.449338912963867,-24.22806739807129,-22.084667205810547,2.7261173725128174,-0.6966578960418701,0.7991850972175598,9361.842
-0.4505588412284851,-11.062409400939941,4.784961700439453,29.207544326782227,-25.977157592773438,-23.089216232299805,2.7261173725128174,-0.6966578960418701,0.7991850972175598,9361.846
-0.4505588412284851,-11.062409400939941,4.784961700439453,29.207544326782227,-25.977157592773438,-23.089216232299805,2.0304996967315674,-0.6007841229438782,0.5541742444038391,9361.903
0.7812579274177551,-11.014524459838867,4.482095241546631,29.207544326782227,-25.977157592773438,-23.089216232299805,2.0304996967315674,-0.6007841229438782,0.5541742444038391,9361.912
0.7812579274177551,-11.014524459838867,4.482095241546631,28.641273498535156,-29.606943130493164,-24.366897583007813,2.0304996967315674,-0.6007841229438782,0.5541742444038391,9361.915
0.7812579274177551,-11.014524459838867,4.482095241546631,28.641273498535156,-29.606943130493164,-24.366897583007813,1.190006136894226,-0.34725117683410645,0.13552533090114594,9361.975
0.16834230720996857,-8.143877029418945,2.117820978164673,28.641273498535156,-29.606943130493164,-24.366897583007813,1.190006136894226,-0.34725117683410645,0.13552533090114594,9361.983
0.16834230720996857,-8.143877029418945,2.117820978164673,27.619739532470703,-34.628807067871094,-25.291160583496094,1.190006136894226,-0.34725117683410645,0.13552533090114594,9361.993
0.16834230720996857,-8.143877029418945,2.117820978164673,27.619739532470703,-34.628807067871094,-25.291160583496094,0.11089322715997696,0.36328020691871643,0.0023672839161008596,9362.046
1.3474866151809692,-7.143100738525391,4.2235212326049805,27.619739532470703,-34.628807067871094,-25.291160583496094,0.11089322715997696,0.36328020691871643,0.0023672839161008596,9362.054
1.3474866151809692,-7.143100738525391,4.2235212326049805,26.294330596923828,-40.00596237182617,-25.484262466430664,0.11089322715997696,0.36328020691871643,0.0023672839161008596,9362.076
1.3474866151809692,-7.143100738525391,4.2235212326049805,26.294330596923828,-40.00596237182617,-25.484262466430664,-0.3769978880882263,0.17153260111808777,-0.2160119265317917,9362.115
0.4257189929485321,-7.897274494171143,3.0970494747161865,26.294330596923828,-40.00596237182617,-25.484262466430664,-0.3769978880882263,0.17153260111808777,-0.2160119265317917,9362.116
0.4257189929485321,-7.897274494171143,3.0970494747161865,25.086166381835938,-44.636802673339844,-25.13323402404785,-0.3769978880882263,0.17153260111808777,-0.2160119265317917,9362.153
0.4257189929485321,-7.897274494171143,3.0970494747161865,25.086166381835938,-44.636802673339844,-25.13323402404785,-0.966089129447937,0.569941520690918,-0.6080292463302612,9362.186
-0.23986908793449402,-7.01979923248291,3.2694320678710938,25.086166381835938,-44.636802673339844,-25.13323402404785,-0.966089129447937,0.569941520690918,-0.6080292463302612,9362.1875
-0.23986908793449402,-7.01979923248291,3.2694320678710938,24.346370697021484,-47.84601974487305,-24.68254852294922,-0.966089129447937,0.569941520690918,-0.6080292463302612,9362.231
-0.23986908793449402,-7.01979923248291,3.2694320678710938,24.346370697021484,-47.84601974487305,-24.68254852294922,-1.6009997129440308,0.4399845600128174,-0.601635754108429,9362.271
-0.3883095979690552,-8.789113998413086,4.184017181396484,24.346370697021484,-47.84601974487305,-24.68254852294922,-1.6009997129440308,0.4399845600128174,-0.601635754108429,9362.273
-0.3883095979690552,-8.789113998413086,4.184017181396484,24.224149703979492,-49.3450927734375,-24.56216049194336,-1.6009997129440308,0.4399845600128174,-0.601635754108429,9362.314
-0.3883095979690552,-8.789113998413086,4.184017181396484,24.224149703979492,-49.3450927734375,-24.56216049194336,-2.441493272781372,0.4943130612373352,-0.7145538330078125,9362.331
-1.0084078311920166,-10.547656059265137,6.8547492027282715,24.224149703979492,-49.3450927734375,-24.56216049194336,-2.441493272781372,0.4943130612373352,-0.7145538330078125,9362.334
-1.0084078311920166,-10.547656059265137,6.8547492027282715,24.6767520904541,-48.9636116027832,-25.060487747192383,-2.441493272781372,0.4943130612373352,-0.7145538330078125,9362.395
-1.0084078311920166,-10.547656059265137,6.8547492027282715,24.6767520904541,-48.9636116027832,-25.060487747192383,-2.9229929447174072,0.6871259212493896,-0.832798182964325,9362.402
-1.1676222085952759,-11.160571098327637,9.499144554138184,24.6767520904541,-48.9636116027832,-25.060487747192383,-2.9229929447174072,0.6871259212493896,-0.832798182964325,9362.406
-1.1676222085952759,-11.160571098327637,9.499144554138184,24.6767520904541,-48.9636116027832,-25.060487747192383,-2.7930307388305664,0.7489112615585327,-0.8956487774848938,9362.474
-1.6105495691299438,-10.881647109985352,10.412532806396484,24.6767520904541,-48.9636116027832,-25.060487747192383,-2.7930307388305664,0.7489112615585327,-0.8956487774848938,9362.482
-1.6105495691299438,-10.881647109985352,10.412532806396484,25.635953903198242,-46.57182312011719,-26.12681007385254,-2.7930307388305664,0.7489112615585327,-0.8956487774848938,9362.486
-1.6105495691299438,-10.881647109985352,10.412532806396484,25.635953903198242,-46.57182312011719,-26.12681007385254,-2.5139312744140625,0.594447910785675,-0.6687474250793457,9362.542
-1.549497365951538,-10.806229591369629,11.815534591674805,25.635953903198242,-46.57182312011719,-26.12681007385254,-2.5139312744140625,0.594447910785675,-0.6687474250793457,9362.552
-1.549497365951538,-10.806229591369629,11.815534591674805,27.084360122680664,-42.30777359008789,-27.278057098388672,-2.5139312744140625,0.594447910785675,-0.6687474250793457,9362.555
-1.549497365951538,-10.806229591369629,11.815534591674805,27.084360122680664,-42.30777359008789,-27.278057098388672,-1.9791686534881592,0.3931129276752472,-0.39710500836372375,9362.613
-1.5471031665802002,-6.716932773590088,13.260436058044434,27.084360122680664,-42.30777359008789,-27.278057098388672,-1.9791686534881592,0.3931129276752472,-0.39710500836372375,9362.621
-1.5471031665802002,-6.716932773590088,13.260436058044434,28.809589385986328,-36.76472473144531,-27.870811462402344,-1.9791686534881592,0.3931129276752472,-0.39710500836372375,9362.641
-1.5471031665802002,-6.716932773590088,13.260436058044434,28.809589385986328,-36.76472473144531,-27.870811462402344,-0.36209723353385925,0.6839300990104675,-0.2319890260696411,9362.683
-1.8212393522262573,-5.702988624572754,8.995165824890137,28.809589385986328,-36.76472473144531,-27.870811462402344,-0.36209723353385925,0.6839300990104675,-0.2319890260696411,9362.685
-1.8212393522262573,-5.702988624572754,8.995165824890137,30.44921875,-30.85861587524414,-27.642356872558594,-0.36209723353385925,0.6839300990104675,-0.2319890260696411,9362.715
-1.8212393522262573,-5.702988624572754,8.995165824890137,30.44921875,-30.85861587524414,-27.642356872558594,0.4570911228656769,-0.423944890499115,0.35923272371292114,9362.754
-1.8643349409103394,-7.311892032623291,9.422530174255371,30.44921875,-30.85861587524414,-27.642356872558594,0.4570911228656769,-0.423944890499115,0.35923272371292114,9362.758
-1.8643349409103394,-7.311892032623291,9.422530174255371,31.748126983642578,-25.58538246154785,-26.893718719482422,0.4570911228656769,-0.423944890499115,0.35923272371292114,9362.792
-1.8643349409103394,-7.311892032623291,9.422530174255371,31.748126983642578,-25.58538246154785,-26.893718719482422,1.2496424913406372,-1.3880070447921753,0.5488505959510803,9362.825
-3.169174909591675,-9.996989250183105,8.197896003723145,31.748126983642578,-25.58538246154785,-26.893718719482422,1.2496424913406372,-1.3880070447921753,0.5488505959510803,9362.827
-3.169174909591675,-9.996989250183105,8.197896003723145,32.53645706176758,-21.790254592895508,-26.094335556030273,1.2496424913406372,-1.3880070447921753,0.5488505959510803,9362.872
-3.169174909591675,-9.996989250183105,8.197896003723145,32.53645706176758,-21.790254592895508,-26.094335556030273,2.261643648147583,-0.7445873618125916,0.5403285026550293,9362.8955
-3.3044471740722656,-12.24155330657959,7.523928642272949,32.53645706176758,-21.790254592895508,-26.094335556030273,2.261643648147583,-0.7445873618125916,0.5403285026550293,9362.898
-3.3044471740722656,-12.24155330657959,7.523928642272949,32.78466033935547,-20.09567642211914,-25.651649475097656,2.261643648147583,-0.7445873618125916,0.5403285026550293,9362.953
-3.3044471740722656,-12.24155330657959,7.523928642272949,32.78466033935547,-20.09567642211914,-25.651649475097656,2.9604570865631104,-0.38346269726753235,0.7267497777938843,9362.9795
-2.788496732711792,-12.822147369384766,6.281337738037109,32.78466033935547,-20.09567642211914,-25.651649475097656,2.9604570865631104,-0.38346269726753235,0.7267497777938843,9362.984
-2.788496732711792,-12.822147369384766,6.281337738037109,32.66804122924805,-20.91094970703125,-25.87934684753418,2.9604570865631104,-0.38346269726753235,0.7267497777938843,9363.033
-2.788496732711792,-12.822147369384766,6.281337738037109,32.66804122924805,-20.91094970703125,-25.87934684753418,2.988154172897339,-0.6007766723632813,0.9121057391166687,9363.037
-1.527949571609497,-12.032060623168945,4.562301158905029,32.66804122924805,-20.91094970703125,-25.87934684753418,2.988154172897339,-0.6007766723632813,0.9121057391166687,9363.04
-1.527949571609497,-12.032060623168945,4.562301158905029,32.66804122924805,-20.91094970703125,-25.87934684753418,2.425694465637207,-0.8266127109527588,0.8300803899765015,9363.109
-0.6121674180030823,-10.935516357421875,3.2921769618988037,32.66804122924805,-20.91094970703125,-25.87934684753418,2.425694465637207,-0.8266127109527588,0.8300803899765015,9363.119
-0.6121674180030823,-10.935516357421875,3.2921769618988037,32.24355697631836,-24.20688819885254,-26.66256332397461,2.425694465637207,-0.8266127109527588,0.8300803899765015,9363.124
-0.6121674180030823,-10.935516357421875,3.2921769618988037,32.24355697631836,-24.20688819885254,-26.66256332397461,1.6395293474197388,-0.49957653880119324,0.5051747560501099,9363.181
0.22101473808288574,-10.915165901184082,2.8288989067077637,32.24355697631836,-24.20688819885254,-26.66256332397461,1.6395293474197388,-0.49957653880119324,0.5051747560501099,9363.188
0.22101473808288574,-10.915165901184082,2.8288989067077637,31.35193634033203,-29.354761123657227,-27.465322494506836,1.6395293474197388,-0.49957653880119324,0.5051747560501099,9363.193
0.22101473808288574,-10.915165901184082,2.8288989067077637,31.35193634033203,-29.354761123657227,-27.465322494506836,0.7010313272476196,-0.04044755920767784,0.08759110420942307,9363.252
-0.2745850086212158,-7.408857345581055,2.073528289794922,31.35193634033203,-29.354761123657227,-27.465322494506836,0.7010313272476196,-0.04044755920767784,0.08759110420942307,9363.26
-0.2745850086212158,-7.408857345581055,2.073528289794922,29.993070602416992,-35.316532135009766,-27.862817764282227,0.7010313272476196,-0.04044755920767784,0.08759110420942307,9363.276
-0.2745850086212158,-7.408857345581055,2.073528289794922,29.993070602416992,-35.316532135009766,-27.862817764282227,-0.17568127810955048,0.14703898131847382,0.03539314493536949,9363.322
0.558597207069397,-8.04930591583252,2.757072925567627,29.993070602416992,-35.316532135009766,-27.862817764282227,-0.17568127810955048,0.14703898131847382,0.03539314493536949,9363.33
0.558597207069397,-8.04930591583252,2.757072925567627,28.51510238647461,-40.94870376586914,-27.806621551513672,-0.17568127810955048,0.14703898131847382,0.03539314493536949,9363.353
0.558597207069397,-8.04930591583252,2.757072925567627,28.51510238647461,-40.94870376586914,-27.806621551513672,-0.6699796915054321,0.23546259105205536,-0.2607479691505432,9363.394
-0.5678747296333313,-8.08282470703125,3.421463966369629,28.51510238647461,-40.94870376586914,-27.806621551513672,-0.6699796915054321,0.23546259105205536,-0.2607479691505432,9363.399
-0.5678747296333313,-8.08282470703125,3.421463966369629,27.338808059692383,-45.325016021728516,-27.503631591796875,-0.6699796915054321,0.23546259105205536,-0.2607479691505432,9363.433
-0.5678747296333313,-8.08282470703125,3.421463966369629,27.338808059692383,-45.325016021728516,-27.503631591796875,-1.1450875997543335,0.7031136751174927,-0.6314600110054016,9363.466
-0.9533411860466003,-7.862558364868164,3.088669776916504,27.338808059692383,-45.325016021728516,-27.503631591796875,-1.1450875997543335,0.7031136751174927,-0.6314600110054016,9363.472
-0.9533411860466003,-7.862558364868164,3.088669776916504,26.762147903442383,-47.97951889038086,-27.28296661376953,-1.1450875997543335,0.7031136751174927,-0.6314600110054016,9363.516
-0.9533411860466003,-7.862558364868164,3.088669776916504,26.762147903442383,-47.97951889038086,-27.28296661376953,-1.7672020196914673,0.6700904965400696,-0.7241380214691162,9363.545
-1.1149498224258423,-9.792284965515137,4.205564975738525,26.762147903442383,-47.97951889038086,-27.28296661376953,-1.7672020196914673,0.6700904965400696,-0.7241380214691162,9363.55
-1.1149498224258423,-9.792284965515137,4.205564975738525,26.990161895751953,-48.774845123291016,-27.425729751586914,-1.7672020196914673,0.6700904965400696,-0.7241380214691162,9363.594
-1.1149498224258423,-9.792284965515137,4.205564975738525,26.990161895751953,-48.774845123291016,-27.425729751586914,-2.532061815261841,0.7830085158348083,-0.9105592966079712,9363.605
-1.6009727716445923,-11.647790908813477,6.860734462738037,26.990161895751953,-48.774845123291016,-27.425729751586914,-2.532061815261841,0.7830085158348083,-0.9105592966079712,9363.609
-1.6009727716445923,-11.647790908813477,6.860734462738037,28.052213668823242,-47.63404083251953,-27.944740295410156,-2.532061815261841,0.7830085158348083,-0.9105592966079712,9363.675
-1.6009727716445923,-11.647790908813477,6.860734462738037,28.052213668823242,-47.63404083251953,-27.944740295410156,-2.9112961292266846,0.7670295238494873,-0.9787362217903137,9363.683
-1.9098247289657593,-11.851298332214355,9.28845500946045,28.052213668823242,-47.63404083251953,-27.944740295410156,-2.9112961292266846,0.7670295238494873,-0.9787362217903137,9363.688
-1.9098247289657593,-11.851298332214355,9.28845500946045,28.052213668823242,-47.63404083251953,-27.944740295410156,-2.6034345626831055,0.7308105230331421,-0.8935150504112244,9363.746
-1.629703164100647,-11.222820281982422,10.343100547790527,28.052213668823242,-47.63404083251953,-27.944740295410156,-2.6034345626831055,0.7308105230331421,-0.8935150504112244,9363.748
-1.629703164100647,-11.222820281982422,10.343100547790527,29.73948860168457,-44.54895782470703,-28.59018898010254,-2.6034345626831055,0.7308105230331421,-0.8935150504112244,9363.752
-1.629703164100647,-11.222820281982422,10.343100547790527,29.73948860168457,-44.54895782470703,-28.59018898010254,-2.1315224170684814,0.43040597438812256,-0.7699443697929382,9363.817
-1.5339350700378418,-10.682928085327148,10.501118659973145,29.73948860168457,-44.54895782470703,-28.59018898010254,-2.1315224170684814,0.43040597438812256,-0.7699443697929382,9363.819
-1.5339350700378418,-10.682928085327148,10.501118659973145,31.69651985168457,-39.77688980102539,-28.970304489135742,-2.1315224170684814,0.43040597438812256,-0.7699443697929382,9363.853
-1.5339350700378418,-10.682928085327148,10.501118659973145,31.69651985168457,-39.77688980102539,-28.970304489135742,-1.510473370552063,0.3909911811351776,-0.5941757559776306,9363.889
-2.2665607929229736,-6.368576526641846,11.957989692687988,31.69651985168457,-39.77688980102539,-28.970304489135742,-1.510473370552063,0.3909911811351776,-0.5941757559776306,9363.89
-2.2665607929229736,-6.368576526641846,11.957989692687988,33.49394226074219,-33.98086929321289,-28.727807998657227,-1.510473370552063,0.3909911811351776,-0.5941757559776306,9363.915
-2.2665607929229736,-6.368576526641846,11.957989692687988,33.49394226074219,-33.98086929321289,-28.727807998657227,0.021381987258791924,-0.3600223660469055,0.04285159334540367,9363.961
-1.1927613019943237,-6.8821330070495605,9.005939483642578,33.49394226074219,-33.98086929321289,-28.727807998657227,0.021381987258791924,-0.3600223660469055,0.04285159334540367,9363.964
-1.1927613019943237,-6.8821330070495605,9.005939483642578,34.80984115600586,-28.18337059020996,-27.848316192626953,0.021381987258791924,-0.3600223660469055,0.04285159334540367,9363.992
-1.1927613019943237,-6.8821330070495605,9.005939483642578,34.80984115600586,-28.18337059020996,-27.848316192626953,0.8448314070701599,-1.4774847030639648,0.27507925033569336,9364.031
-1.9792566299438477,-8.774748802185059,8.209867477416992,34.80984115600586,-28.18337059020996,-27.848316192626953,0.8448314070701599,-1.4774847030639648,0.27507925033569336,9364.035
-1.9792566299438477,-8.774748802185059,8.209867477416992,35.470306396484375,-23.442110061645508,-26.698490142822266,0.8448314070701599,-1.4774847030639648,0.27507925033569336,9364.073
-1.9792566299438477,-8.774748802185059,8.209867477416992,35.470306396484375,-23.442110061645508,-26.698490142822266,2.0922560691833496,-1.123816967010498,0.18772755563259125,9364.102
-3.1260793209075928,-11.73278522491455,6.299294471740723,35.470306396484375,-23.442110061645508,-26.698490142822266,2.0922560691833496,-1.123816967010498,0.18772755563259125,9364.104
-3.1260793209075928,-11.73278522491455,6.299294471740723,35.282859802246094,-20.56451988220215,-25.779138565063477,2.0922560691833496,-1.123816967010498,0.18772755563259125,9364.151
-3.1260793209075928,-11.73278522491455,6.299294471740723,35.282859802246094,-20.56451988220215,-25.779138565063477,2.681347370147705,-0.7552354335784912,0.4124983549118042,9364.172
-2.83638072013855,-12.775460243225098,5.340416431427002,35.282859802246094,-20.56451988220215,-25.779138565063477,2.681347370147705,-0.7552354335784912,0.4124983549118042,9364.174
-2.83638072013855,-12.775460243225098,5.340416431427002,34.28218078613281,-20.078659057617188,-25.44877815246582,2.681347370147705,-0.7552354335784912,0.4124983549118042,9364.234
-2.83638072013855,-12.775460243225098,5.340416431427002,34.28218078613281,-20.078659057617188,-25.44877815246582,2.8624422550201416,-0.5347257256507874,0.6766839027404785,9364.244
-1.221491813659668,-12.537237167358398,4.968118190765381,34.28218078613281,-20.078659057617188,-25.44877815246582,2.8624422550201416,-0.5347257256507874,0.6766839027404785,9364.249
-1.221491813659668,-12.537237167358398,4.968118190765381,32.78602981567383,-22.06017303466797,-25.720794677734375,2.8624422550201416,-0.5347257256507874,0.6766839027404785,9364.314
-1.221491813659668,-12.537237167358398,4.968118190765381,32.78602981567383,-22.06017303466797,-25.720794677734375,2.8432674407958984,-0.4250034987926483,0.5318079590797424,9364.322
-0.3332429528236389,-12.252326965332031,3.9613564014434814,32.78602981567383,-22.06017303466797,-25.720794677734375,2.8432674407958984,-0.4250034987926483,0.5318079590797424,9364.327
-0.3332429528236389,-12.252326965332031,3.9613564014434814,32.78602981567383,-22.06017303466797,-25.720794677734375,2.3202226161956787,-0.2875843644142151,0.2772097587585449,9364.387
0.22700025141239166,-12.357671737670898,3.4753334522247314,32.78602981567383,-22.06017303466797,-25.720794677734375,2.3202226161956787,-0.2875843644142151,0.2772097587585449,9364.396
0.22700025141239166,-12.357671737670898,3.4753334522247314,31.110240936279297,-26.114484786987305,-26.325626373291016,2.3202226161956787,-0.2875843644142151,0.2772097587585449,9364.401
0.22700025141239166,-12.357671737670898,3.4753334522247314,31.110240936279297,-26.114484786987305,-26.325626373291016,1.4477710723876953,0.0841929093003273,0.004502073861658573,9364.457
-0.6636427640914917,-8.23006820678711,1.5731401443481445,31.110240936279297,-26.114484786987305,-26.325626373291016,1.4477710723876953,0.0841929093003273,0.004502073861658573,9364.468
-0.6636427640914917,-8.23006820678711,1.5731401443481445,29.49894142150879,-31.585084915161133,-26.895450592041016,1.4477710723876953,0.0841929093003273,0.004502073861658573,9364.4795
-0.6636427640914917,-8.23006820678711,1.5731401443481445,29.49894142150879,-31.585084915161133,-26.895450592041016,0.33349674940109253,0.1896572858095169,0.21862128376960754,9364.528
1.5258547067642212,-7.225700855255127,3.23950457572937,29.49894142150879,-31.585084915161133,-26.895450592041016,0.33349674940109253,0.1896572858095169,0.21862128376960754,9364.532
