0.0727238729596138,1.9816508293151855,11.635071754455566,-25.58485984802246,-21.802005767822266,-18.330150604248047
0.0727238729596138,1.9816508293151855,11.635071754455566,-25.29153060913086,-21.45827865600586,-18.573488235473633
-0.30555999279022217,2.2198739051818848,9.426421165466309,-25.29153060913086,-21.45827865600586,-18.573488235473633
-0.30555999279022217,2.2198739051818848,9.426421165466309,-25.167850494384766,-20.961666107177734,-18.912851333618164
-0.4563947021961212,1.075445532798767,12.889634132385254,-25.167850494384766,-20.961666107177734,-18.912851333618164
-0.1008557453751564,-0.845901370048523,9.840618133544922,-25.167850494384766,-20.961666107177734,-18.912851333618164
-0.1008557453751564,-0.845901370048523,9.840618133544922,-25.199169158935547,-20.41611671447754,-19.280378341674805
-0.2421136498451233,1.2562077045440674,7.573308944702148,-25.199169158935547,-20.41611671447754,-19.280378341674805
-0.2421136498451233,1.2562077045440674,7.573308944702148,-25.298309326171875,-19.946943283081055,-19.580352783203125
0.2630629241466522,1.5447089672088623,10.184185981750488,-25.298309326171875,-19.946943283081055,-19.580352783203125
0.2630629241466522,1.5447089672088623,10.184185981750488,-25.40196990966797,-19.664859771728516,-19.772188186645508
-0.157119482755661,1.4381669759750366,8.333467483520508,-25.40196990966797,-19.664859771728516,-19.772188186645508
-0.157119482755661,1.4381669759750366,8.333467483520508,-25.487266540527344,-19.50322723388672,-19.98162269592285
-0.8861538767814636,1.7697639465332031,8.189815521240234,-25.487266540527344,-19.50322723388672,-19.98162269592285
-0.8861538767814636,1.7697639465332031,8.189815521240234,-25.530414581298828,-19.389877319335938,-20.248729705810547
-0.7544727921485901,2.2928969860076904,9.374945640563965,-25.530414581298828,-19.389877319335938,-20.248729705810547
-0.7544727921485901,2.2928969860076904,9.374945640563965,-25.50364875793457,-19.28903579711914,-20.498748779296875
-0.29718029499053955,1.9972131252288818,10.398467063903809,-25.50364875793457,-19.28903579711914,-20.498748779296875
-0.29718029499053955,1.9972131252288818,10.398467063903809,-25.448793411254883,-19.156394958496094,-20.740602493286133
-0.2397194504737854,2.3515548706054688,10.496628761291504,-25.448793411254883,-19.156394958496094,-20.740602493286133
-0.45759180188179016,0.5726631283760071,12.517334938049316,-25.448793411254883,-19.156394958496094,-20.740602493286133
-0.45759180188179016,0.5726631283760071,12.517334938049316,-25.432621002197266,-19.034826278686523,-20.97191619873047
1.0004770755767822,-0.4197334945201874,9.935189247131348,-25.432621002197266,-19.034826278686523,-20.97191619873047
1.0004770755767822,-0.4197334945201874,9.935189247131348,-25.471118927001953,-18.95085906982422,-21.152406692504883
-0.5066729187965393,1.0491092205047607,8.377760887145996,-25.471118927001953,-18.95085906982422,-21.152406692504883
-0.5066729187965393,1.0491092205047607,8.377760887145996,-25.552841186523438,-18.893224716186523,-21.248149871826172
-0.5509656667709351,0.8635586500167847,10.200944900512695,-25.552841186523438,-18.893224716186523,-21.248149871826172
-0.5509656667709351,0.8635586500167847,10.200944900512695,-25.622543334960938,-18.8513240814209,-21.259721755981445
-0.3833715617656708,1.507598876953125,7.968352317810059,-25.622543334960938,-18.8513240814209,-21.259721755981445
-0.3833715617656708,1.507598876953125,7.968352317810059,-25.623210906982422,-18.73451042175293,-21.261795043945313
0.19482816755771637,1.5399205684661865,8.813505172729492,-25.623210906982422,-18.73451042175293,-21.261795043945313
0.19482816755771637,1.5399205684661865,8.813505172729492,-25.533048629760742,-18.5390567779541,-21.341402053833008
0.19243396818637848,1.8008885383605957,10.252420425415039,-25.533048629760742,-18.5390567779541,-21.341402053833008
0.19243396818637848,1.8008885383605957,10.252420425415039,-25.359615325927734,-18.344741821289063,-21.533002853393555
-0.23493103682994843,1.441758394241333,10.066869735717773,-25.359615325927734,-18.344741821289063,-21.533002853393555
-0.7245453000068665,2.4245781898498535,10.150667190551758,-25.359615325927734,-18.344741821289063,-21.533002853393555
-0.7245453000068665,2.4245781898498535,10.150667190551758,-25.172496795654297,-18.172937393188477,-21.764907836914063
-1.3063362836837769,-0.2305915504693985,13.318196296691895,-25.172496795654297,-18.172937393188477,-21.764907836914063
-1.3063362836837769,-0.2305915504693985,13.318196296691895,-25.024133682250977,-18.087135314941406,-21.920663833618164
-1.3362637758255005,-0.6064811944961548,8.577676773071289,-25.024133682250977,-18.087135314941406,-21.920663833618164
-1.3362637758255005,-0.6064811944961548,8.577676773071289,-24.9731388092041,-18.12537384033203,-21.926740646362305
-0.27084407210350037,0.6385036706924438,9.930400848388672,-24.9731388092041,-18.12537384033203,-21.926740646362305
-0.27084407210350037,0.6385036706924438,9.930400848388672,-25.118953704833984,-18.223533630371094,-21.769405364990234
0.6150105595588684,1.1317092180252075,9.428814888000488,-25.118953704833984,-18.223533630371094,-21.769405364990234
0.6150105595588684,1.1317092180252075,9.428814888000488,-25.437114715576172,-18.281391143798828,-21.50743293762207
-0.5485714673995972,0.8922890424728394,7.975534915924072,-25.437114715576172,-18.281391143798828,-21.50743293762207
-0.5485714673995972,0.8922890424728394,7.975534915924072,-25.83234405517578,-18.26730728149414,-21.2143611907959
-1.0908581018447876,1.32085120677948,8.671050071716309,-25.83234405517578,-18.26730728149414,-21.2143611907959
-1.0908581018447876,1.32085120677948,8.671050071716309,-26.202632904052734,-18.320627212524414,-20.914958953857422
-1.017835021018982,2.4700679779052734,8.91525936126709,-26.202632904052734,-18.320627212524414,-20.914958953857422
-0.956782877445221,2.1085433959960938,10.058489799499512,-26.202632904052734,-18.320627212524414,-20.914958953857422
-0.956782877445221,2.1085433959960938,10.058489799499512,-26.429977416992188,-18.56053924560547,-20.60582733154297
-0.20260931551456451,2.391059398651123,10.130316734313965,-26.429977416992188,-18.56053924560547,-20.60582733154297
-0.20260931551456451,2.391059398651123,10.130316734313965,-26.51105499267578,-18.95754623413086,-20.295507431030273
-0.3139396905899048,1.6117466688156128,12.382062911987305,-26.51105499267578,-18.95754623413086,-20.295507431030273
-0.3139396905899048,1.6117466688156128,12.382062911987305,-26.522720336914063,-19.458209991455078,-19.988313674926758
-0.2588730454444885,-1.0781389474868774,12.310236930847168,-26.522720336914063,-19.458209991455078,-19.988313674926758
-0.2588730454444885,-1.0781389474868774,12.310236930847168,-26.474184036254883,-20.024734497070313,-19.702186584472656
0.5982511639595032,0.1536778211593628,7.451204776763916,-26.474184036254883,-20.024734497070313,-19.702186584472656
0.5982511639595032,0.1536778211593628,7.451204776763916,-26.34876823425293,-20.659027099609375,-19.40028953552246
-0.339078813791275,0.6516717672348022,9.984270095825195,-26.34876823425293,-20.659027099609375,-19.40028953552246
-0.339078813791275,0.6516717672348022,9.984270095825195,-26.178476333618164,-21.356828689575195,-18.99390983581543
-0.6874351501464844,1.6416741609573364,8.61239242553711,-26.178476333618164,-21.356828689575195,-18.99390983581543
-0.6874351501464844,1.6416741609573364,8.61239242553711,-26.003963470458984,-22.012807846069336,-18.543851852416992
0.39713820815086365,1.6943466663360596,7.8139262199401855,-26.003963470458984,-22.012807846069336,-18.543851852416992
0.42706573009490967,1.9768624305725098,8.905682563781738,-26.003963470458984,-22.012807846069336,-18.543851852416992
0.42706573009490967,1.9768624305725098,8.905682563781738,-25.837236404418945,-22.551944732666016,-18.15377426147461
-0.15472528338432312,2.3132476806640625,10.866533279418945,-25.837236404418945,-22.551944732666016,-18.15377426147461
-0.15472528338432312,2.3132476806640625,10.866533279418945,-25.690736770629883,-22.994537353515625,-17.869565963745117
-0.14155717194080353,1.8846856355667114,10.455927848815918,-25.690736770629883,-22.994537353515625,-17.869565963745117
-0.14155717194080353,1.8846856355667114,10.455927848815918,-25.57465362548828,-23.344642639160156,-17.741662979125977
0.15771803259849548,2.2079029083251953,9.432406425476074,-25.57465362548828,-23.344642639160156,-17.741662979125977
0.15771803259849548,2.2079029083251953,9.432406425476074,-25.47957992553711,-23.614261627197266,-17.688989639282227
-0.955585777759552,-1.0937012434005737,12.581978797912598,-25.47957992553711,-23.614261627197266,-17.688989639282227
-0.955585777759552,-1.0937012434005737,12.581978797912598,-25.421607971191406,-23.83330535888672,-17.567203521728516
-0.36900633573532104,1.0096049308776855,8.062923431396484,-25.421607971191406,-23.83330535888672,-17.567203521728516
-0.36900633573532104,1.0096049308776855,8.062923431396484,-25.40932846069336,-24.04256820678711,-17.354040145874023
0.038007952272892,1.0898107290267944,10.53373908996582,-25.40932846069336,-24.04256820678711,-17.354040145874023
0.038007952272892,1.0898107290267944,10.53373908996582,-25.421297073364258,-24.279966354370117,-17.131187438964844
0.4222773313522339,1.166425108909607,9.243264198303223,-25.421297073364258,-24.279966354370117,-17.131187438964844
0.4222773313522339,1.166425108909607,9.243264198303223,-25.4589786529541,-24.508546829223633,-16.98906135559082
-0.6251859068870544,1.079036831855774,8.959551811218262,-25.4589786529541,-24.508546829223633,-16.98906135559082
-1.2129623889923096,1.8990508317947388,8.665064811706543,-25.4589786529541,-24.508546829223633,-16.98906135559082
-1.2129623889923096,1.8990508317947388,8.665064811706543,-25.468488693237305,-24.72890853881836,-16.880630493164063
-0.35823243856430054,1.8056769371032715,10.369736671447754,-25.468488693237305,-24.72890853881836,-16.880630493164063
-0.35823243856430054,1.8056769371032715,10.369736671447754,-25.355438232421875,-25.033687591552734,-16.72728157043457
-0.5342062711715698,2.3144447803497314,10.099191665649414,-25.355438232421875,-25.033687591552734,-16.72728157043457
-0.5342062711715698,2.3144447803497314,10.099191665649414,-25.14025115966797,-25.425670623779297,-16.549846649169922
-0.9208698272705078,2.9129953384399414,9.365368843078613,-25.14025115966797,-25.425670623779297,-16.549846649169922
-0.9208698272705078,2.9129953384399414,9.365368843078613,-24.861148834228516,-25.864181518554688,-16.313552856445313
0.4701613485813141,1.2825438976287842,10.256011962890625,-24.861148834228516,-25.864181518554688,-16.313552856445313
0.4701613485813141,1.2825438976287842,10.256011962890625,-24.516048431396484,-26.370075225830078,-15.947464942932129
0.015263035893440247,1.3148655891418457,10.181791305541992,-24.516048431396484,-26.370075225830078,-15.947464942932129
0.015263035893440247,1.3148655891418457,10.181791305541992,-24.133512496948242,-26.92346954345703,-15.492884635925293
0.3827729821205139,0.9437643885612488,9.012224197387695,-24.133512496948242,-26.92346954345703,-15.492884635925293
0.3827729821205139,0.9437643885612488,9.012224197387695,-23.74283790588379,-27.48072624206543,-15.036544799804688
0.24750059843063354,1.4716858863830566,9.246855735778809,-23.74283790588379,-27.48072624206543,-15.036544799804688
-0.6766612529754639,1.4154220819473267,10.816254615783691,-23.74283790588379,-27.48072624206543,-15.036544799804688
-0.6766612529754639,1.4154220819473267,10.816254615783691,-23.367883682250977,-28.020240783691406,-14.636709213256836
-0.07332243025302887,1.7218799591064453,9.504232406616211,-23.367883682250977,-28.020240783691406,-14.636709213256836
-0.07332243025302887,1.7218799591064453,9.504232406616211,-22.9921817779541,-28.518707275390625,-14.38425064086914
0.233135387301445,1.6117466688156128,9.459939956665039,-22.9921817779541,-28.518707275390625,-14.38425064086914
0.233135387301445,1.6117466688156128,9.459939956665039,-22.58327865600586,-28.948383331298828,-14.318137168884277
-0.21936872601509094,1.6835726499557495,9.851391792297363,-22.58327865600586,-28.948383331298828,-14.318137168884277
-0.21936872601509094,1.6835726499557495,9.851391792297363,-22.18172836303711,-29.268394470214844,-14.354107856750488
-0.2696469724178314,2.0965723991394043,9.679009437561035,-22.18172836303711,-29.268394470214844,-14.354107856750488
-0.2696469724178314,2.0965723991394043,9.679009437561035,-21.854930877685547,-29.45618438720703,-14.39047622680664
-0.09487023949623108,1.8379987478256226,9.95673656463623,-21.854930877685547,-29.45618438720703,-14.39047622680664
-0.09487023949623108,1.8379987478256226,9.95673656463623,-21.620283126831055,-29.51066017150879,-14.403335571289063
0.09546878933906555,1.8619407415390015,9.330653190612793,-21.620283126831055,-29.51066017150879,-14.403335571289063
0.09546878933906555,1.8619407415390015,9.330653190612793,-21.49258804321289,-29.457687377929688,-14.43541431427002
0.02603694424033165,1.7170915603637695,9.682600975036621,-21.49258804321289,-29.457687377929688,-14.43541431427002
-0.009876081719994545,1.8092683553695679,9.49465560913086,-21.49258804321289,-29.457687377929688,-14.43541431427002
-0.009876081719994545,1.8092683553695679,9.49465560913086,-21.441255569458008,-29.380388259887695,-14.470322608947754
-0.15592238306999207,2.0055928230285645,9.64908218383789,-21.441255569458008,-29.380388259887695,-14.470322608947754
-0.15592238306999207,2.0055928230285645,9.64908218383789,-21.345827102661133,-29.315017700195313,-14.458431243896484
-0.34027591347694397,2.0498855113983154,9.884910583496094,-21.345827102661133,-29.315017700195313,-14.458431243896484
-0.34027591347694397,2.0498855113983154,9.884910583496094,-21.1822452545166,-29.27652931213379,-14.451286315917969
-0.3510498106479645,2.034323215484619,9.917232513427734,-21.1822452545166,-29.27652931213379,-14.451286315917969
-0.3510498106479645,2.034323215484619,9.917232513427734,-20.993755340576172,-29.275001525878906,-14.513805389404297
-0.3139396905899048,2.012775421142578,9.738863945007324,-20.993755340576172,-29.275001525878906,-14.513805389404297
-0.3139396905899048,2.012775421142578,9.738863945007324,-20.78944206237793,-29.299667358398438,-14.613714218139648
-0.4288613796234131,1.950526237487793,9.590423583984375,-20.78944206237793,-29.299667358398438,-14.613714218139648
-0.4288613796234131,1.950526237487793,9.590423583984375,-20.61802101135254,-29.389699935913086,-14.711702346801758
-0.36900633573532104,2.1600189208984375,9.421632766723633,-20.61802101135254,-29.389699935913086,-14.711702346801758
-0.36900633573532104,2.1600189208984375,9.421632766723633,-20.504487991333008,-29.509618759155273,-14.789377212524414
-0.2397194504737854,2.1779754161834717,9.79991626739502,-20.504487991333008,-29.509618759155273,-14.789377212524414
-0.17148469388484955,2.1145288944244385,9.860968589782715,-20.504487991333008,-29.509618759155273,-14.789377212524414
-0.17148469388484955,2.1145288944244385,9.860968589782715,-20.424585342407227,-29.595335006713867,-14.841971397399902
-0.08529343456029892,2.10136079788208,9.535357475280762,-20.424585342407227,-29.595335006713867,-14.841971397399902
-0.08529343456029892,2.10136079788208,9.535357475280762,-20.368310928344727,-29.647747039794922,-14.839187622070313
0.04638765752315521,2.1181204319000244,9.325864791870117,-20.368310928344727,-29.647747039794922,-14.839187622070313
0.04638765752315521,2.1181204319000244,9.325864791870117,-20.35920524597168,-29.64912986755371,-14.75277042388916
0.21877017617225647,2.1181204319000244,9.530569076538086,-20.35920524597168,-29.64912986755371,-14.75277042388916
0.21877017617225647,2.1181204319000244,9.530569076538086,-20.42391586303711,-29.617624282836914,-14.6847562789917
0.23672668635845184,1.8751088380813599,10.117148399353027,-20.42391586303711,-29.617624282836914,-14.6847562789917
0.23672668635845184,1.8751088380813599,10.117148399353027,-20.54405975341797,-29.601390838623047,-14.729722023010254
0.23672668635845184,2.0008044242858887,9.662249565124512,-20.54405975341797,-29.601390838623047,-14.729722023010254
0.23672668635845184,2.0008044242858887,9.662249565124512,-20.609163284301758,-29.57916831970215,-14.803248405456543
-0.114023856818676,2.1827638149261475,9.711331367492676,-20.609163284301758,-29.57916831970215,-14.803248405456543
-0.114023856818676,2.1827638149261475,9.711331367492676,-20.527868270874023,-29.558486938476563,-14.79338264465332
0.07631517946720123,2.0462942123413086,9.517400741577148,-20.527868270874023,-29.558486938476563,-14.79338264465332
0.41389763355255127,1.7350480556488037,9.604788780212402,-20.527868270874023,-29.558486938476563,-14.79338264465332
0.41389763355255127,1.7350480556488037,9.604788780212402,-20.35975456237793,-29.575626373291016,-14.753888130187988
0.4605845510959625,1.7817349433898926,9.667037963867188,-20.35975456237793,-29.575626373291016,-14.753888130187988
0.4605845510959625,1.7817349433898926,9.667037963867188,-20.133974075317383,-29.615684509277344,-14.757552146911621
0.3025672435760498,1.9241899251937866,9.719710350036621,-20.133974075317383,-29.615684509277344,-14.757552146911621
0.3025672435760498,1.9241899251937866,9.719710350036621,-19.84286880493164,-29.691743850708008,-14.805843353271484
-0.039803601801395416,2.14565372467041,9.838223457336426,-19.84286880493164,-29.691743850708008,-14.805843353271484
-0.039803601801395416,2.14565372467041,9.838223457336426,-19.487462997436523,-29.85242462158203,-14.865889549255371
-0.23253683745861053,2.192340612411499,9.898078918457031,-19.487462997436523,-29.85242462158203,-14.865889549255371
-0.23253683745861053,2.192340612411499,9.898078918457031,-19.03974151611328,-30.0959415435791,-14.878423690795898
-0.279223769903183,2.5287258625030518,10.06926441192627,-19.03974151611328,-30.0959415435791,-14.878423690795898
-0.279223769903183,2.5287258625030518,10.06926441192627,-18.587072372436523,-30.363798141479492,-14.832796096801758
0.052373163402080536,2.5742156505584717,9.907655715942383,-18.587072372436523,-30.363798141479492,-14.832796096801758
0.052373163402080536,2.5742156505584717,9.907655715942383,-18.22165298461914,-30.62325096130371,-14.71893310546875
0.9394248723983765,2.5825953483581543,9.124752044677734,-18.22165298461914,-30.62325096130371,-14.71893310546875
1.2530653476715088,2.0103812217712402,9.968708038330078,-18.22165298461914,-30.62325096130371,-14.71893310546875
1.2530653476715088,2.0103812217712402,9.968708038330078,-17.97848892211914,-30.88506507873535,-14.520793914794922
