-2.952349901199341,0.16744448244571686,9.742904663085938,11.937386512756348,20.904436111450195,-19.072256088256836
-2.952349901199341,0.16744448244571686,9.742904663085938,11.306563377380371,20.240015029907227,-19.46398162841797
-2.702155828475952,0.767192006111145,8.500313758850098,11.306563377380371,20.240015029907227,-19.46398162841797
-2.702155828475952,0.767192006111145,8.500313758850098,11.524842262268066,18.971141815185547,-19.701087951660156
-1.590049147605896,1.517774224281311,7.2696943283081055,11.524842262268066,18.971141815185547,-19.701087951660156
-1.590049147605896,1.517774224281311,7.2696943283081055,12.625049591064453,17.268877029418945,-19.586471557617188
-1.5158289670944214,1.806275486946106,9.116820335388184,12.625049591064453,17.268877029418945,-19.586471557617188
-1.2201449871063232,1.3346178531646729,10.606014251708984,12.625049591064453,17.268877029418945,-19.586471557617188
-1.2201449871063232,1.3346178531646729,10.606014251708984,14.415283203125,15.19349193572998,-19.03788948059082
-0.6383540034294128,1.8721160888671875,9.893739700317383,14.415283203125,15.19349193572998,-19.03788948059082
-0.6383540034294128,1.8721160888671875,9.893739700317383,16.609560012817383,12.87237548828125,-18.044239044189453
-0.7077859044075012,1.5465046167373657,11.210550308227539,16.609560012817383,12.87237548828125,-18.044239044189453
-0.7077859044075012,1.5465046167373657,11.210550308227539,18.867595672607422,10.382023811340332,-16.754304885864258
-0.3761889338493347,1.7500118017196655,11.137527465820313,18.867595672607422,10.382023811340332,-16.754304885864258
-0.3761889338493347,1.7500118017196655,11.137527465820313,20.766817092895508,7.677000999450684,-15.470999717712402
-2.9822773933410645,1.940350890159607,9.599252700805664,20.766817092895508,7.677000999450684,-15.470999717712402
-2.9822773933410645,1.940350890159607,9.599252700805664,22.077465057373047,4.753360748291016,-14.321188926696777
-2.3202807903289795,-0.9793781042098999,11.770792961120605,22.077465057373047,4.753360748291016,-14.321188926696777
-2.3202807903289795,-0.9793781042098999,11.770792961120605,22.84755516052246,1.759717345237732,-13.256550788879395
-1.1483190059661865,1.43996262550354,6.796839237213135,22.84755516052246,1.759717345237732,-13.256550788879395
-1.1483190059661865,1.43996262550354,6.796839237213135,23.141050338745117,-1.0623857975006104,-12.360871315002441
-1.868973731994629,0.867748498916626,9.448417663574219,23.141050338745117,-1.0623857975006104,-12.360871315002441
-1.3075333833694458,0.6379051208496094,8.873808860778809,23.141050338745117,-1.0623857975006104,-12.360871315002441
-1.3075333833694458,0.6379051208496094,8.873808860778809,23.041606903076172,-3.557316303253174,-11.739686965942383
-2.061707019805908,1.1909656524658203,8.673893928527832,23.041606903076172,-3.557316303253174,-11.739686965942383
-2.061707019805908,1.1909656524658203,8.673893928527832,22.73294448852539,-5.666027069091797,-11.34782600402832
-2.332251787185669,1.539322018623352,9.405322074890137,22.73294448852539,-5.666027069091797,-11.34782600402832
-2.332251787185669,1.539322018623352,9.405322074890137,22.38546371459961,-7.2965593338012695,-11.151309967041016
-1.953967809677124,1.7559973001480103,10.64432144165039,22.38546371459961,-7.2965593338012695,-11.151309967041016
-1.953967809677124,1.7559973001480103,10.64432144165039,22.063488006591797,-8.433670997619629,-11.169468879699707
-2.727294921875,2.9088053703308105,10.291176795959473,22.063488006591797,-8.433670997619629,-11.169468879699707
-2.727294921875,2.9088053703308105,10.291176795959473,21.77619171142578,-9.16776180267334,-11.385533332824707
-3.081636905670166,2.4706664085388184,12.558485984802246,21.77619171142578,-9.16776180267334,-11.385533332824707
-3.081636905670166,2.4706664085388184,12.558485984802246,21.529342651367188,-9.588796615600586,-11.760566711425781
-1.380556583404541,2.880074977874756,8.9959135055542,21.529342651367188,-9.588796615600586,-11.760566711425781
-1.380556583404541,2.880074977874756,8.9959135055542,21.30943489074707,-9.785218238830566,-12.285740852355957
-0.6599018573760986,3.232022762298584,7.414543151855469,21.30943489074707,-9.785218238830566,-12.285740852355957
-0.4049193561077118,3.9000048637390137,7.4013752937316895,21.30943489074707,-9.785218238830566,-12.285740852355957
-0.4049193561077118,3.9000048637390137,7.4013752937316895,21.13768196105957,-9.860225677490234,-12.861137390136719
-1.3781623840332031,1.9008464813232422,12.815862655639648,21.13768196105957,-9.860225677490234,-12.861137390136719
-1.3781623840332031,1.9008464813232422,12.815862655639648,21.09715461730957,-9.969619750976563,-13.165160179138184
-0.03621229901909828,2.2432174682617188,8.988731384277344,21.09715461730957,-9.969619750976563,-13.165160179138184
-0.03621229901909828,2.2432174682617188,8.988731384277344,21.30052947998047,-10.065533638000488,-13.040207862854004
-0.5677250623703003,3.053654670715332,7.449259281158447,21.30052947998047,-10.065533638000488,-13.040207862854004
-0.5677250623703003,3.053654670715332,7.449259281158447,21.819311141967773,-9.880339622497559,-12.67737865447998
-2.8517935276031494,3.56481671333313,7.52467679977417,21.819311141967773,-9.880339622497559,-12.67737865447998
-2.8517935276031494,3.56481671333313,7.52467679977417,22.608728408813477,-9.333620071411133,-12.223281860351563
-5.267542839050293,-0.2479495108127594,13.412018775939941,22.608728408813477,-9.333620071411133,-12.223281860351563
-5.267542839050293,-0.2479495108127594,13.412018775939941,23.552574157714844,-8.4173002243042,-11.815488815307617
-5.770325183868408,0.7193079590797424,9.954791069030762,23.552574157714844,-8.4173002243042,-11.815488815307617
-5.770325183868408,0.7193079590797424,9.954791069030762,24.48230743408203,-7.118206977844238,-11.724980354309082
-3.680187225341797,1.5237597227096558,8.45123291015625,24.48230743408203,-7.118206977844238,-11.724980354309082
-3.9950249195098877,2.9590835571289063,7.455245018005371,24.48230743408203,-7.118206977844238,-11.724980354309082
-3.9950249195098877,2.9590835571289063,7.455245018005371,25.204757690429688,-5.662534236907959,-12.05135440826416
-2.222118377685547,1.4651018381118774,8.476371765136719,25.204757690429688,-5.662534236907959,-12.05135440826416
-2.222118377685547,1.4651018381118774,8.476371765136719,25.627456665039063,-4.3625102043151855,-12.660683631896973
-2.510619640350342,1.8876783847808838,9.800365447998047,25.627456665039063,-4.3625102043151855,-12.660683631896973
-2.510619640350342,1.8876783847808838,9.800365447998047,25.790328979492188,-3.352936267852783,-13.367003440856934
-1.5529390573501587,2.256385564804077,9.226954460144043,25.790328979492188,-3.352936267852783,-13.367003440856934
-1.5529390573501587,2.256385564804077,9.226954460144043,25.75562858581543,-2.533473014831543,-14.070549964904785
-1.4930840730667114,2.2683565616607666,9.24491024017334,25.75562858581543,-2.533473014831543,-14.070549964904785
-1.4930840730667114,2.2683565616607666,9.24491024017334,25.559206008911133,-1.7278393507003784,-14.806699752807617
-1.3709797859191895,2.653822898864746,8.702624320983887,25.559206008911133,-1.7278393507003784,-14.806699752807617
-1.3709797859191895,2.653822898864746,8.702624320983887,25.266698837280273,-0.8078675866127014,-15.585898399353027
-1.260846495628357,3.015347480773926,8.493131637573242,25.266698837280273,-0.8078675866127014,-15.585898399353027
-1.260846495628357,3.015347480773926,8.493131637573242,24.96146011352539,0.33925002813339233,-16.363372802734375
-1.2428900003433228,3.145831346511841,9.569324493408203,24.96146011352539,0.33925002813339233,-16.363372802734375
-1.2404958009719849,3.3241994380950928,10.97113037109375,24.96146011352539,0.33925002813339233,-16.363372802734375
-1.2404958009719849,3.3241994380950928,10.97113037109375,24.652830123901367,1.7224241495132446,-17.101581573486328
-0.7999626398086548,2.7088894844055176,10.386944770812988,24.652830123901367,1.7224241495132446,-17.101581573486328
-0.7999626398086548,2.7088894844055176,10.386944770812988,24.246971130371094,3.2661890983581543,-17.798620223999023
-0.9460089206695557,0.42362406849861145,12.783540725708008,24.246971130371094,3.2661890983581543,-17.798620223999023
-0.9460089206695557,0.42362406849861145,12.783540725708008,23.58634376525879,5.009933948516846,-18.494718551635742
0.32172083854675293,2.033724784851074,7.426514625549316,23.58634376525879,5.009933948516846,-18.494718551635742
0.32172083854675293,2.033724784851074,7.426514625549316,22.505931854248047,6.957626819610596,-19.27526092529297
-0.5102642178535461,1.1694178581237793,9.362226486206055,22.505931854248047,6.957626819610596,-19.27526092529297
-0.5102642178535461,1.1694178581237793,9.362226486206055,21.092504501342773,8.881089210510254,-20.172555923461914
-1.1447277069091797,1.3597569465637207,9.089287757873535,21.092504501342773,8.881089210510254,-20.172555923461914
-1.1447277069091797,1.3597569465637207,9.089287757873535,19.610136032104492,10.651397705078125,-21.030458450317383
-1.525405764579773,3.2870893478393555,6.710648059844971,19.610136032104492,10.651397705078125,-21.030458450317383
-1.525405764579773,3.2870893478393555,6.710648059844971,18.190338134765625,12.286785125732422,-21.683225631713867
-1.7995418310165405,3.6665701866149902,8.32912826538086,18.190338134765625,12.286785125732422,-21.683225631713867
-2.0964229106903076,3.451092004776001,10.674248695373535,18.190338134765625,12.286785125732422,-21.683225631713867
-2.0964229106903076,3.451092004776001,10.674248695373535,16.9412784576416,13.756685256958008,-22.0758056640625
-1.9994577169418335,2.9949967861175537,11.861773490905762,16.9412784576416,13.756685256958008,-22.0758056640625
-1.9994577169418335,2.9949967861175537,11.861773490905762,15.913801193237305,15.095756530761719,-22.20042610168457
-1.6319477558135986,3.119495153427124,10.726921081542969,15.913801193237305,15.095756530761719,-22.20042610168457
-1.6319477558135986,3.119495153427124,10.726921081542969,15.121320724487305,16.280467987060547,-22.122913360595703
-2.313098192214966,0.15906476974487305,13.732841491699219,15.121320724487305,16.280467987060547,-22.122913360595703
-2.313098192214966,0.15906476974487305,13.732841491699219,14.688675880432129,17.239408493041992,-21.90647315979004
-1.2297219038009644,1.0066121816635132,8.533832550048828,14.688675880432129,17.239408493041992,-21.90647315979004
-1.2297219038009644,1.0066121816635132,8.533832550048828,14.645500183105469,17.958425521850586,-21.56755828857422
-2.576460361480713,1.8721160888671875,6.459257125854492,14.645500183105469,17.958425521850586,-21.56755828857422
-2.576460361480713,1.8721160888671875,6.459257125854492,14.887603759765625,18.296804428100586,-21.220745086669922
-1.9922751188278198,1.1873743534088135,8.301594734191895,14.887603759765625,18.296804428100586,-21.220745086669922
-1.9922751188278198,1.1873743534088135,8.301594734191895,15.40772819519043,18.08948516845703,-20.963558197021484
-0.8119336366653442,1.8553566932678223,8.93964958190918,15.40772819519043,18.08948516845703,-20.963558197021484
-1.3135188817977905,3.206883430480957,8.227375030517578,15.40772819519043,18.08948516845703,-20.963558197021484
-1.3135188817977905,3.206883430480957,8.227375030517578,16.12262535095215,17.423397064208984,-20.81658172607422
-1.7492636442184448,3.2392053604125977,8.732551574707031,16.12262535095215,17.423397064208984,-20.81658172607422
-1.7492636442184448,3.2392053604125977,8.732551574707031,16.813766479492188,16.5793399810791,-20.792577743530273
-1.2919710874557495,3.366097927093506,9.356241226196289,16.813766479492188,16.5793399810791,-20.792577743530273
-1.2919710874557495,3.366097927093506,9.356241226196289,17.406230926513672,15.718401908874512,-20.823808670043945
-1.1878232955932617,3.7671267986297607,9.331101417541504,17.406230926513672,15.718401908874512,-20.823808670043945
-1.1878232955932617,3.7671267986297607,9.331101417541504,17.859025955200195,14.88786792755127,-20.883485794067383
-1.0441712141036987,4.053233623504639,9.987112998962402,17.859025955200195,14.88786792755127,-20.883485794067383
-1.0441712141036987,4.053233623504639,9.987112998962402,18.089500427246094,14.21152400970459,-21.02741050720215
0.002094926545396447,4.8768391609191895,8.398560523986816,18.089500427246094,14.21152400970459,-21.02741050720215
0.002094926545396447,4.8768391609191895,8.398560523986816,18.044450759887695,13.709717750549316,-21.331544876098633
-0.7927800416946411,1.5141829252243042,14.494197845458984,18.044450759887695,13.709717750549316,-21.331544876098633
-0.7927800416946411,1.5141829252243042,14.494197845458984,17.67878532409668,13.382357597351074,-21.83343505859375
1.433827519416809,1.9547160863876343,8.36384391784668,17.67878532409668,13.382357597351074,-21.83343505859375
0.8221089839935303,1.419611930847168,8.675090789794922,17.67878532409668,13.382357597351074,-21.83343505859375
0.8221089839935303,1.419611930847168,8.675090789794922,16.91071891784668,13.401063919067383,-22.511873245239258
-1.2333132028579712,2.2504000663757324,9.124003410339355,16.91071891784668,13.401063919067383,-22.511873245239258
-1.2333132028579712,2.2504000663757324,9.124003410339355,15.714868545532227,13.771045684814453,-23.321775436401367
-0.6850409507751465,3.20329213142395,8.204629898071289,15.714868545532227,13.771045684814453,-23.321775436401367
-0.6850409507751465,3.20329213142395,8.204629898071289,14.328751564025879,14.334525108337402,-24.08362579345703
-0.24929624795913696,3.697694778442383,8.525452613830566,14.328751564025879,14.334525108337402,-24.08362579345703
-0.24929624795913696,3.697694778442383,8.525452613830566,13.093168258666992,14.994341850280762,-24.605724334716797
-0.81672203540802,3.910778760910034,9.726144790649414,13.093168258666992,14.994341850280762,-24.605724334716797
-0.81672203540802,3.910778760910034,9.726144790649414,12.215313911437988,15.718011856079102,-24.81924057006836
-1.1124060153961182,3.8365585803985596,9.440037727355957,12.215313911437988,15.718011856079102,-24.81924057006836
-1.1124060153961182,3.8365585803985596,9.440037727355957,11.781061172485352,16.510374069213867,-24.694652557373047
-1.744475245475769,3.980210781097412,8.968379974365234,11.781061172485352,16.510374069213867,-24.694652557373047
-1.744475245475769,3.980210781097412,8.968379974365234,11.834332466125488,17.2116756439209,-24.284788131713867
-2.1407155990600586,3.8868367671966553,9.903316497802734,11.834332466125488,17.2116756439209,-24.284788131713867
-3.3198599815368652,2.4048259258270264,9.472359657287598,11.834332466125488,17.2116756439209,-24.284788131713867
-3.3198599815368652,2.4048259258270264,9.472359657287598,12.365580558776855,17.606943130493164,-23.68785285949707
-3.6275148391723633,0.9754875302314758,12.538134574890137,12.365580558776855,17.606943130493164,-23.68785285949707
-3.6275148391723633,0.9754875302314758,12.538134574890137,13.358098983764648,17.786048889160156,-22.864057540893555
-1.7708114385604858,1.2711714506149292,7.959224224090576,13.358098983764648,17.786048889160156,-22.864057540893555
-1.7708114385604858,1.2711714506149292,7.959224224090576,14.654866218566895,18.03265953063965,-21.806324005126953
-3.8453872203826904,1.232864260673523,9.888951301574707,14.654866218566895,18.03265953063965,-21.806324005126953
-3.8453872203826904,1.232864260673523,9.888951301574707,15.906214714050293,18.394655227661133,-20.73077964782715
-2.4483704566955566,1.9020435810089111,8.342296600341797,15.906214714050293,18.394655227661133,-20.73077964782715
-2.4483704566955566,1.9020435810089111,8.342296600341797,16.978879928588867,18.6823673248291,-19.801910400390625
-2.244863271713257,2.895637273788452,8.278850555419922,16.978879928588867,18.6823673248291,-19.801910400390625
-2.244863271713257,2.895637273788452,8.278850555419922,17.844589233398438,18.803409576416016,-19.10222625732422
-2.201767683029175,3.1805472373962402,8.949226379394531,17.844589233398438,18.803409576416016,-19.10222625732422
-2.201767683029175,3.1805472373962402,8.949226379394531,18.316364288330078,18.74666404724121,-18.790719985961914
-2.665045738220215,3.0213329792022705,9.893739700317383,18.316364288330078,18.74666404724121,-18.790719985961914
-2.1395184993743896,3.4905965328216553,9.407716751098633,18.316364288330078,18.74666404724121,-18.790719985961914
-2.1395184993743896,3.4905965328216553,9.407716751098633,18.300413131713867,18.55025863647461,-18.94071388244629
-1.4092869758605957,3.80184268951416,9.364620208740234,18.300413131713867,18.55025863647461,-18.94071388244629
-1.4092869758605957,3.80184268951416,9.364620208740234,17.914466857910156,18.235305786132813,-19.446380615234375
-0.5198410153388977,4.7882537841796875,9.596858024597168,17.914466857910156,18.235305786132813,-19.446380615234375
-0.5198410153388977,4.7882537841796875,9.596858024597168,17.304502487182617,17.711641311645508,-20.17852210998535
-0.10444705188274384,3.2128689289093018,9.104849815368652,17.304502487182617,17.711641311645508,-20.17852210998535
-0.10444705188274384,3.2128689289093018,9.104849815368652,16.568084716796875,16.94452476501465,-21.080087661743164
-2.236483573913574,2.3138463497161865,11.337442398071289,16.568084716796875,16.94452476501465,-21.080087661743164
