1.124975562095642,0.1132756695151329,9.390807151794434,-4.588274002075195,-43.608970642089844,-17.117965698242188
1.124975562095642,0.1132756695151329,9.390807151794434,-4.434837341308594,-43.69187927246094,-17.03941535949707
1.04836106300354,0.3048118054866791,9.693674087524414,-4.434837341308594,-43.69187927246094,-17.03941535949707
1.2111667394638062,0.08334814757108688,9.623044967651367,-4.434837341308594,-43.69187927246094,-17.03941535949707
1.2111667394638062,0.08334814757108688,9.623044967651367,-4.289435386657715,-43.714595794677734,-16.98984718322754
0.36481648683547974,0.723797082901001,10.694450378417969,-4.289435386657715,-43.714595794677734,-16.98984718322754
0.36481648683547974,0.723797082901001,10.694450378417969,-4.242636680603027,-43.7370491027832,-16.914445877075195
0.6688801050186157,0.24256256222724915,9.437494277954102,-4.242636680603027,-43.7370491027832,-16.914445877075195
0.6688801050186157,0.24256256222724915,9.437494277954102,-4.433647155761719,-43.77143859863281,-16.825138092041016
0.27982231974601746,0.6998550891876221,10.136601448059082,-4.433647155761719,-43.77143859863281,-16.825138092041016
0.27982231974601746,0.6998550891876221,10.136601448059082,-4.815890312194824,-43.771724700927734,-16.788108825683594
0.3935469090938568,0.9081506133079529,9.084349632263184,-4.815890312194824,-43.771724700927734,-16.788108825683594
0.3935469090938568,0.9081506133079529,9.084349632263184,-5.205547332763672,-43.730926513671875,-16.84111213684082
0.5515642166137695,0.6292261481285095,9.387215614318848,-5.205547332763672,-43.730926513671875,-16.84111213684082
0.5515642166137695,0.6292261481285095,9.387215614318848,-5.562849044799805,-43.69507598876953,-16.89362907409668
0.7167641520500183,0.4340986907482147,9.381230354309082,-5.562849044799805,-43.69507598876953,-16.89362907409668
0.7167641520500183,0.4340986907482147,9.381230354309082,-5.908195972442627,-43.718170166015625,-16.902528762817383
0.8436568379402161,0.5981014966964722,9.290250778198242,-5.908195972442627,-43.718170166015625,-16.902528762817383
0.8436568379402161,0.5981014966964722,9.290250778198242,-6.22070837020874,-43.7978401184082,-16.94656753540039
1.0411784648895264,0.5358522534370422,9.569175720214844,-6.22070837020874,-43.7978401184082,-16.94656753540039
1.0543465614318848,0.7034463882446289,9.894786834716797,-6.22070837020874,-43.7978401184082,-16.94656753540039
1.0543465614318848,0.7034463882446289,9.894786834716797,-6.463921546936035,-43.85576629638672,-17.04815673828125
1.4697405099868774,0.3694552481174469,9.353696823120117,-6.463921546936035,-43.85576629638672,-17.04815673828125
1.4697405099868774,0.3694552481174469,9.353696823120117,-6.584653377532959,-43.900089263916016,-17.140628814697266
0.3911527097225189,0.5681740045547485,10.912322044372559,-6.584653377532959,-43.900089263916016,-17.140628814697266
0.3911527097225189,0.5681740045547485,10.912322044372559,-6.581748962402344,-43.98687744140625,-17.177446365356445
0.2091933786869049,0.24854806065559387,9.980978012084961,-6.581748962402344,-43.98687744140625,-17.177446365356445
0.2091933786869049,0.24854806065559387,9.980978012084961,-6.503876209259033,-44.09325408935547,-17.15565299987793
0.04519055783748627,0.15996259450912476,10.202441215515137,-6.503876209259033,-44.09325408935547,-17.15565299987793
0.04519055783748627,0.15996259450912476,10.202441215515137,-6.356128215789795,-44.22917938232422,-17.060693740844727
0.46896424889564514,0.3000234067440033,8.600720405578613,-6.356128215789795,-44.22917938232422,-17.060693740844727
0.46896424889564514,0.3000234067440033,8.600720405578613,-6.138274192810059,-44.393531799316406,-16.900104522705078
0.6988075971603394,-0.008828618563711643,9.262717247009277,-6.138274192810059,-44.393531799316406,-16.900104522705078
0.6988075971603394,-0.008828618563711643,9.262717247009277,-5.855834007263184,-44.49769973754883,-16.772951126098633
0.9358335733413696,0.03546411171555519,8.848520278930664,-5.855834007263184,-44.49769973754883,-16.772951126098633
0.8616133332252502,0.0043394905515015125,9.424325942993164,-5.855834007263184,-44.49769973754883,-16.772951126098633
0.8616133332252502,0.0043394905515015125,9.424325942993164,-5.540724277496338,-44.51125717163086,-16.77766227722168
0.7514800429344177,0.37304654717445374,9.813384056091309,-5.540724277496338,-44.51125717163086,-16.77766227722168
0.7514800429344177,0.37304654717445374,9.813384056091309,-5.297134876251221,-44.47886276245117,-16.85266876220703
1.1836334466934204,0.6244377493858337,9.891195297241211,-5.297134876251221,-44.47886276245117,-16.85266876220703
1.1836334466934204,0.6244377493858337,9.891195297241211,-5.18541145324707,-44.447425842285156,-16.88866424560547
0.9645640254020691,0.64000004529953,9.254337310791016,-5.18541145324707,-44.447425842285156,-16.88866424560547
0.9645640254020691,0.64000004529953,9.254337310791016,-5.200021266937256,-44.455657958984375,-16.857664108276367
0.13856442272663116,0.6376058459281921,10.899154663085938,-5.200021266937256,-44.455657958984375,-16.857664108276367
0.13856442272663116,0.6376058459281921,10.899154663085938,-5.321562767028809,-44.4647102355957,-16.800804138183594
0.7670423984527588,1.1140519380569458,8.97661018371582,-5.321562767028809,-44.4647102355957,-16.800804138183594
0.7670423984527588,1.1140519380569458,8.97661018371582,-5.56083869934082,-44.45587158203125,-16.759342193603516
1.1800421476364136,0.6459855437278748,9.253140449523926,-5.56083869934082,-44.45587158203125,-16.759342193603516
1.1800421476364136,0.6459855437278748,9.253140449523926,-5.8667120933532715,-44.47322463989258,-16.766437530517578
1.1153987646102905,0.4197334945201874,8.929923057556152,-5.8667120933532715,-44.47322463989258,-16.766437530517578
0.9549872279167175,0.4759972393512726,9.311799049377441,-5.8667120933532715,-44.47322463989258,-16.766437530517578
0.9549872279167175,0.4759972393512726,9.311799049377441,-6.135592460632324,-44.49140930175781,-16.861297607421875
1.367987036705017,0.7573159337043762,9.389610290527344,-6.135592460632324,-44.49140930175781,-16.861297607421875
1.367987036705017,0.7573159337043762,9.389610290527344,-6.391313552856445,-44.4734001159668,-17.037033081054688
1.2099696397781372,0.5621885061264038,10.415525436401367,-6.391313552856445,-44.4734001159668,-17.037033081054688
1.2099696397781372,0.5621885061264038,10.415525436401367,-6.647861480712891,-44.44166564941406,-17.28258514404297
1.7079635858535767,-0.05312135070562363,9.921122550964355,-6.647861480712891,-44.44166564941406,-17.28258514404297
1.7079635858535767,-0.05312135070562363,9.921122550964355,-6.878761291503906,-44.417911529541016,-17.537620544433594
0.3636193871498108,-0.27219080924987793,11.10026741027832,-6.878761291503906,-44.417911529541016,-17.537620544433594
0.3636193871498108,-0.27219080924987793,11.10026741027832,-7.068199157714844,-44.386173248291016,-17.69720458984375
0.5515642166137695,-0.16924013197422028,9.888801574707031,-7.068199157714844,-44.386173248291016,-17.69720458984375
0.5515642166137695,-0.16924013197422028,9.888801574707031,-7.084863662719727,-44.323909759521484,-17.71363067626953
0.5192424654960632,0.3694552481174469,9.074772834777832,-7.084863662719727,-44.323909759521484,-17.71363067626953
0.5192424654960632,0.3694552481174469,9.074772834777832,-6.834262847900391,-44.267642974853516,-17.60894775390625
0.9226654767990112,0.0917278528213501,8.173356056213379,-6.834262847900391,-44.267642974853516,-17.60894775390625
1.1106103658676147,-0.14410100877285004,8.661772727966309,-6.834262847900391,-44.267642974853516,-17.60894775390625
1.1106103658676147,-0.14410100877285004,8.661772727966309,-6.423147678375244,-44.28311538696289,-17.475391387939453
1.1369465589523315,-0.04953004792332649,9.110685348510742,-6.423147678375244,-44.28311538696289,-17.475391387939453
1.1369465589523315,-0.04953004792332649,9.110685348510742,-5.959023475646973,-44.32978439331055,-17.395729064941406
0.9094973802566528,0.3239654302597046,10.138995170593262,-5.959023475646973,-44.32978439331055,-17.395729064941406
0.9094973802566528,0.3239654302597046,10.138995170593262,-5.487229347229004,-44.349124908447266,-17.34107780456543
1.193210244178772,0.763301432132721,10.134206771850586,-5.487229347229004,-44.349124908447266,-17.34107780456543
1.193210244178772,0.763301432132721,10.134206771850586,-5.113415718078613,-44.368072509765625,-17.218463897705078
1.148917555809021,0.8075941801071167,11.231947898864746,-5.113415718078613,-44.368072509765625,-17.218463897705078
1.148917555809021,0.8075941801071167,11.231947898864746,-4.909884452819824,-44.39133834838867,-17.013431549072266
0.7000046968460083,0.3802291452884674,9.691279411315918,-4.909884452819824,-44.39133834838867,-17.013431549072266
0.7000046968460083,0.3802291452884674,9.691279411315918,-4.893952369689941,-44.428558349609375,-16.751893997192383
0.9561843276023865,1.0972925424575806,9.491363525390625,-4.893952369689941,-44.428558349609375,-16.751893997192383
0.9561843276023865,1.0972925424575806,9.491363525390625,-5.061495304107666,-44.456817626953125,-16.457406997680664
1.1836334466934204,0.5933130979537964,8.666561126708984,-5.061495304107666,-44.456817626953125,-16.457406997680664
1.3248913288116455,0.20545242726802826,8.545654296875,-5.061495304107666,-44.456817626953125,-16.457406997680664
1.3248913288116455,0.20545242726802826,8.545654296875,-5.3329854011535645,-44.42572784423828,-16.254968643188477
1.2375030517578125,0.20784664154052734,9.050830841064453,-5.3329854011535645,-44.42572784423828,-16.254968643188477
1.2375030517578125,0.20784664154052734,9.050830841064453,-5.608623027801514,-44.36418914794922,-16.24378776550293
1.268627643585205,0.6759130954742432,9.48418140411377,-5.608623027801514,-44.36418914794922,-16.24378776550293
1.268627643585205,0.6759130954742432,9.48418140411377,-5.823428153991699,-44.28379821777344,-16.375648498535156
1.5643115043640137,0.739359438419342,9.742754936218262,-5.823428153991699,-44.28379821777344,-16.375648498535156
1.5643115043640137,0.739359438419342,9.742754936218262,-5.933666706085205,-44.177330017089844,-16.557971954345703
1.6062101125717163,0.5849334001541138,9.919925689697266,-5.933666706085205,-44.177330017089844,-16.557971954345703
1.6062101125717163,0.5849334001541138,9.919925689697266,-5.89791202545166,-44.05473709106445,-16.744794845581055
1.4829087257385254,0.26171618700027466,10.537630081176758,-5.89791202545166,-44.05473709106445,-16.744794845581055
1.4829087257385254,0.26171618700027466,10.537630081176758,-5.7087836265563965,-43.932220458984375,-16.90503692626953
0.27144262194633484,0.12524667382240295,10.730362892150879,-5.7087836265563965,-43.932220458984375,-16.90503692626953
0.27144262194633484,0.12524667382240295,10.730362892150879,-5.4343581199646,-43.833984375,-16.98786735534668
0.6329670548439026,-0.06868366152048111,9.921122550964355,-5.4343581199646,-43.833984375,-16.98786735534668
0.805349588394165,0.013916297815740108,8.539668083190918,-5.4343581199646,-43.833984375,-16.98786735534668
0.805349588394165,0.013916297815740108,8.539668083190918,-5.15702486038208,-43.76679992675781,-17.009082794189453
0.988506019115448,-0.29134443402290344,8.627057075500488,-5.15702486038208,-43.76679992675781,-17.009082794189453
0.988506019115448,-0.29134443402290344,8.627057075500488,-4.883717060089111,-43.71124267578125,-17.02141571044922
1.0591349601745605,-0.042347442358732224,8.896404266357422,-4.883717060089111,-43.71124267578125,-17.02141571044922
1.0591349601745605,-0.042347442358732224,8.896404266357422,-4.59220552444458,-43.614505767822266,-17.035310745239258
1.271021842956543,-0.1859995424747467,9.150190353393555,-4.59220552444458,-43.614505767822266,-17.035310745239258
1.271021842956543,-0.1859995424747467,9.150190353393555,-4.316716194152832,-43.476009368896484,-17.047203063964844
1.5056536197662354,-0.13691841065883636,9.494955062866211,-4.316716194152832,-43.476009368896484,-17.047203063964844
1.5056536197662354,-0.13691841065883636,9.494955062866211,-4.070423603057861,-43.33673858642578,-17.006298065185547
1.514033317565918,0.2928408086299896,9.900772094726563,-4.070423603057861,-43.33673858642578,-17.006298065185547
1.514033317565918,0.2928408086299896,9.900772094726563,-3.8126001358032227,-43.19993209838867,-16.865795135498047
1.7833809852600098,0.41374799609184265,10.147375106811523,-3.8126001358032227,-43.19993209838867,-16.865795135498047
1.7833809852600098,0.41374799609184265,10.147375106811523,-3.600308895111084,-43.11612319946289,-16.6643009185791
0.6796540021896362,0.6160580515861511,11.310956954956055,-3.600308895111084,-43.11612319946289,-16.6643009185791
0.24989479780197144,-0.12375029921531677,9.963021278381348,-3.600308895111084,-43.11612319946289,-16.6643009185791
0.24989479780197144,-0.12375029921531677,9.963021278381348,-3.534266710281372,-43.115455627441406,-16.44057273864746
1.1381436586380005,0.9380781650543213,9.163357734680176,-3.534266710281372,-43.115455627441406,-16.44057273864746
1.1381436586380005,0.9380781650543213,9.163357734680176,-3.600632905960083,-43.10513687133789,-16.23402214050293
0.8508394360542297,0.19467853009700775,8.678532600402832,-3.600632905960083,-43.10513687133789,-16.23402214050293
0.8508394360542297,0.19467853009700775,8.678532600402832,-3.750089168548584,-43.05926513671875,-16.076562881469727
1.3584102392196655,0.6076782941818237,9.113080024719238,-3.750089168548584,-43.05926513671875,-16.076562881469727
1.3584102392196655,0.6076782941818237,9.113080024719238,-3.8931467533111572,-43.038482666015625,-15.924233436584473
1.248276948928833,0.9189245104789734,8.878448486328125,-3.8931467533111572,-43.038482666015625,-15.924233436584473
1.248276948928833,0.9189245104789734,8.878448486328125,-3.9388465881347656,-43.06679153442383,-15.746774673461914
1.5822679996490479,0.9811738133430481,9.309404373168945,-3.9388465881347656,-43.06679153442383,-15.746774673461914
1.5822679996490479,0.9811738133430481,9.309404373168945,-3.9372501373291016,-43.13768005371094,-15.584195137023926
1.7606360912322998,0.8686463236808777,9.895983695983887,-3.9372501373291016,-43.13768005371094,-15.584195137023926
1.7606360912322998,0.8686463236808777,9.895983695983887,-3.9628679752349854,-43.20663070678711,-15.502143859863281
1.7833809852600098,0.3503016233444214,10.149768829345703,-3.9628679752349854,-43.20663070678711,-15.502143859863281
1.413476824760437,-0.13093291223049164,10.516081809997559,-3.9628679752349854,-43.20663070678711,-15.502143859863281
1.413476824760437,-0.13093291223049164,10.516081809997559,-3.971668243408203,-43.25275421142578,-15.524284362792969
0.7873930931091309,-0.12255319952964783,10.25391674041748,-3.971668243408203,-43.25275421142578,-15.524284362792969
0.7873930931091309,-0.12255319952964783,10.25391674041748,-3.888216257095337,-43.28709411621094,-15.641287803649902
1.069908857345581,0.2174234390258789,9.233986854553223,-3.888216257095337,-43.28709411621094,-15.641287803649902
1.069908857345581,0.2174234390258789,9.233986854553223,-3.7359864711761475,-43.292510986328125,-15.829923629760742
0.6329670548439026,-0.05551555007696152,9.538050651550293,-3.7359864711761475,-43.292510986328125,-15.829923629760742
0.6329670548439026,-0.05551555007696152,9.538050651550293,-3.5068132877349854,-43.283042907714844,-16.0236759185791
1.6193782091140747,0.3179799020290375,8.071601867675781,-3.5068132877349854,-43.283042907714844,-16.0236759185791
1.6193782091140747,0.3179799020290375,8.071601867675781,-3.146047592163086,-43.30133056640625,-16.140277862548828
1.5224130153656006,0.17672201991081238,8.815001487731934,-3.146047592163086,-43.30133056640625,-16.140277862548828
1.5224130153656006,0.17672201991081238,8.815001487731934,-2.6948773860931396,-43.32925796508789,-16.114471435546875
1.6660650968551636,0.04982932284474373,9.266308784484863,-2.6948773860931396,-43.32925796508789,-16.114471435546875
1.6660650968551636,0.04982932284474373,9.266308784484863,-2.2651007175445557,-43.38099670410156,-16.00101661682129
1.8611925840377808,0.2281973510980606,9.796624183654785,-2.2651007175445557,-43.38099670410156,-16.00101661682129
1.9832968711853027,0.4604349136352539,9.58593463897705,-2.2651007175445557,-43.38099670410156,-16.00101661682129
1.9832968711853027,0.4604349136352539,9.58593463897705,-1.9388676881790161,-43.5328483581543,-15.917651176452637
2.2298996448516846,0.19228433072566986,9.951050758361816,-1.9388676881790161,-43.5328483581543,-15.917651176452637
2.2298996448516846,0.19228433072566986,9.951050758361816,-1.7679063081741333,-43.7849235534668,-15.865156173706055
0.7251438498497009,0.6376058459281921,11.433061599731445,-1.7679063081741333,-43.7849235534668,-15.865156173706055
0.7251438498497009,0.6376058459281921,11.433061599731445,-1.7791755199432373,-44.05146026611328,-15.78006362915039
1.1369465589523315,0.18390461802482605,9.400383949279785,-1.7791755199432373,-44.05146026611328,-15.78006362915039
1.1369465589523315,0.18390461802482605,9.400383949279785,-1.8999892473220825,-44.263893127441406,-15.646758079528809
0.29299044609069824,0.9177274107933044,10.604667663574219,-1.8999892473220825,-44.263893127441406,-15.646758079528809
0.29299044609069824,0.9177274107933044,10.604667663574219,-2.0574519634246826,-44.400184631347656,-15.508570671081543
1.0447697639465332,0.5238812565803528,8.350526809692383,-2.0574519634246826,-44.400184631347656,-15.508570671081543
1.0447697639465332,0.5238812565803528,8.350526809692383,-2.217742681503296,-44.456642150878906,-15.411901473999023
1.1118074655532837,0.4101566672325134,8.868871688842773,-2.217742681503296,-44.456642150878906,-15.411901473999023
1.1118074655532837,0.4101566672325134,8.868871688842773,-2.3311567306518555,-44.44729232788086,-15.387189865112305
1.2458827495574951,0.578947901725769,8.984990119934082,-2.3311567306518555,-44.44729232788086,-15.387189865112305
1.5164275169372559,0.5765537023544312,9.267505645751953,-2.3311567306518555,-44.44729232788086,-15.387189865112305
1.5164275169372559,0.5765537023544312,9.267505645751953,-2.3667404651641846,-44.3753776550293,-15.442975044250488
1.6157869100570679,0.3957914710044861,9.819369316101074,-2.3667404651641846,-44.3753776550293,-15.442975044250488
1.6157869100570679,0.3957914710044861,9.819369316101074,-2.3003740310668945,-44.27132034301758,-15.526161193847656
1.4709376096725464,0.3107973039150238,10.170120239257813,-2.3003740310668945,-44.27132034301758,-15.526161193847656
1.4709376096725464,0.3107973039150238,10.170120239257813,-2.091233253479004,-44.17251205444336,-15.589470863342285
1.533186912536621,0.30361470580101013,10.587907791137695,-2.091233253479004,-44.17251205444336,-15.589470863342285
1.533186912536621,0.30361470580101013,10.587907791137695,-1.7645797729492188,-44.07927322387695,-15.655496597290039
0.5048772692680359,-0.037559039890766144,10.73993968963623,-1.7645797729492188,-44.07927322387695,-15.655496597290039
0.5048772692680359,-0.037559039890766144,10.73993968963623,-1.3887330293655396,-43.965919494628906,-15.775734901428223
0.9118915796279907,0.3622726500034332,8.946682929992676,-1.3887330293655396,-43.965919494628906,-15.775734901428223
0.9118915796279907,0.3622726500034332,8.946682929992676,-0.9978117346763611,-43.81590270996094,-15.922802925109863
0.5826888680458069,0.18749591708183289,9.456647872924805,-0.9978117346763611,-43.81590270996094,-15.922802925109863
0.5826888680458069,0.18749591708183289,9.456647872924805,-0.6193428635597229,-43.661582946777344,-16.012332916259766
1.148917555809021,0.27967268228530884,8.826972961425781,-0.6193428635597229,-43.661582946777344,-16.012332916259766
1.4110826253890991,0.2413654625415802,8.60191822052002,-0.6193428635597229,-43.661582946777344,-16.012332916259766
1.4110826253890991,0.2413654625415802,8.60191822052002,-0.272256076335907,-43.511016845703125,-16.048412322998047
1.6624737977981567,0.2916437089443207,9.06639289855957,-0.272256076335907,-43.511016845703125,-16.048412322998047
1.6624737977981567,0.2916437089443207,9.06639289855957,0.05711637809872627,-43.37554931640625,-16.0435733795166
1.5822679996490479,0.36825814843177795,9.625438690185547,0.05711637809872627,-43.37554931640625,-16.0435733795166
1.5822679996490479,0.36825814843177795,9.625438690185547,0.41179993748664856,-43.3235969543457,-15.962416648864746
1.5870563983917236,0.6220435500144958,9.870844841003418,0.41179993748664856,-43.3235969543457,-15.962416648864746
1.5870563983917236,0.6220435500144958,9.870844841003418,0.7578456997871399,-43.3630485534668,-15.770149230957031
1.8971055746078491,0.5837363004684448,10.147375106811523,0.7578456997871399,-43.3630485534668,-15.770149230957031
1.8971055746078491,0.5837363004684448,10.147375106811523,0.9487847685813904,-43.4383544921875,-15.480401992797852
0.9944915175437927,0.8099883794784546,11.197232246398926,0.9487847685813904,-43.4383544921875,-15.480401992797852
0.9944915175437927,0.8099883794784546,11.197232246398926,0.9206261038780212,-43.54061508178711,-15.193207740783691
1.005265474319458,0.7525275349617004,9.547627449035645,0.9206261038780212,-43.54061508178711,-15.193207740783691
1.005265474319458,0.7525275349617004,9.547627449035645,0.7439154386520386,-43.66849136352539,-14.972333908081055
0.9705495238304138,0.801608681678772,9.26990032196045,0.7439154386520386,-43.66849136352539,-14.972333908081055
0.4150947332382202,0.844704270362854,9.261520385742188,0.7439154386520386,-43.66849136352539,-14.972333908081055
0.4150947332382202,0.844704270362854,9.261520385742188,0.47350427508354187,-43.79978942871094,-14.851602554321289
1.0615291595458984,0.783652126789093,8.680926322937012,0.47350427508354187,-43.79978942871094,-14.851602554321289
1.0615291595458984,0.783652126789093,8.680926322937012,0.12939481437206268,-43.89848327636719,-14.827341079711914
1.0878653526306152,0.6280290484428406,9.418340682983398,0.12939481437206268,-43.89848327636719,-14.827341079711914
1.0878653526306152,0.6280290484428406,9.418340682983398,-0.26427072286605835,-43.96206283569336,-14.853955268859863
1.3775638341903687,0.7357681393623352,8.938302993774414,-0.26427072286605835,-43.96206283569336,-14.853955268859863
1.3775638341903687,0.7357681393623352,8.938302993774414,-0.628417432308197,-44.004539489746094,-14.940837860107422
1.6098014116287231,0.5514145493507385,9.36925983428955,-0.628417432308197,-44.004539489746094,-14.940837860107422
1.6098014116287231,0.5514145493507385,9.36925983428955,-0.8156535625457764,-44.0037841796875,-15.064047813415527
1.5762825012207031,0.4843769371509552,9.76789379119873,-0.8156535625457764,-44.0037841796875,-15.064047813415527
1.5762825012207031,0.4843769371509552,9.76789379119873,-0.7576161026954651,-43.9990234375,-15.204961776733398
