0.10594342648983002,0.12135609984397888,9.790339469909668,14.290724754333496,37.94588851928711,-13.317750930786133,5.32632227987051E-4,3.9947417099028826E-4,-0.005858954507857561
0.10594342648983002,0.12135609984397888,9.790339469909668,14.290724754333496,37.94588851928711,-13.317750930786133,-5.32632227987051E-4,-6.657902849838138E-4,-0.005858954507857561
0.11432313174009323,0.071077860891819,9.83104133605957,14.290724754333496,37.94588851928711,-13.317750930786133,-5.32632227987051E-4,-6.657902849838138E-4,-0.005858954507857561
0.11432313174009323,0.071077860891819,9.83104133605957,14.290724754333496,37.94588851928711,-13.317750930786133,-5.32632227987051E-4,3.9947417099028826E-4,-0.005858954507857561
0.11911153793334961,0.10100538283586502,9.804704666137695,14.290724754333496,37.94588851928711,-13.317750930786133,-5.32632227987051E-4,3.9947417099028826E-4,-0.005858954507857561
0.11911153793334961,0.10100538283586502,9.804704666137695,14.265981674194336,37.93938064575195,-13.273385047912598,-5.32632227987051E-4,3.9947417099028826E-4,-0.005858954507857561
0.11911153793334961,0.10100538283586502,9.804704666137695,14.265981674194336,37.93938064575195,-13.273385047912598,-5.32632227987051E-4,-6.657902849838138E-4,-5.32632227987051E-4
0.09397241473197937,0.10459668934345245,9.781959533691406,14.265981674194336,37.93938064575195,-13.273385047912598,-5.32632227987051E-4,-6.657902849838138E-4,-5.32632227987051E-4
0.09397241473197937,0.10459668934345245,9.781959533691406,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,0.003728425595909357
0.11192893236875534,0.10459668934345245,9.778368949890137,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,0.003728425595909357
0.11192893236875534,0.10459668934345245,9.778368949890137,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.09516951441764832,0.0950198769569397,9.77597427368164,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.09516951441764832,0.0950198769569397,9.77597427368164,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,0.002663161139935255
0.08080431073904037,0.12494739890098572,9.773580551147461,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,0.002663161139935255
0.08080431073904037,0.12494739890098572,9.773580551147461,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,-0.001597896683961153
0.11911153793334961,0.10938508808612823,9.79991626739502,14.265981674194336,37.93938064575195,-13.273385047912598,5.32632227987051E-4,3.9947417099028826E-4,-0.001597896683961153
0.11911153793334961,0.10938508808612823,9.79991626739502,14.264113426208496,37.97910690307617,-13.208794593811035,5.32632227987051E-4,3.9947417099028826E-4,-0.001597896683961153
0.11911153793334961,0.10938508808612823,9.79991626739502,14.264113426208496,37.97910690307617,-13.208794593811035,-5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.09516951441764832,0.10818798840045929,9.786747932434082,14.264113426208496,37.97910690307617,-13.208794593811035,-5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.09516951441764832,0.10818798840045929,9.786747932434082,14.264113426208496,37.97910690307617,-13.208794593811035,3.328951424919069E-4,-5.992112564854324E-4,-0.002296976512297988
0.12988543510437012,0.10100538283586502,9.829843521118164,14.264113426208496,37.97910690307617,-13.208794593811035,3.328951424919069E-4,-5.992112564854324E-4,-0.002296976512297988
0.12988543510437012,0.10100538283586502,9.829843521118164,14.264113426208496,37.97910690307617,-13.208794593811035,-7.323693134821951E-4,-5.992112564854324E-4,0.006225138902664185
0.09277531504631042,0.08903437852859497,9.791536331176758,14.264113426208496,37.97910690307617,-13.208794593811035,-7.323693134821951E-4,-5.992112564854324E-4,0.006225138902664185
0.09277531504631042,0.08903437852859497,9.791536331176758,14.264113426208496,37.97910690307617,-13.208794593811035,3.328951424919069E-4,-5.992112564854324E-4,0.003029345767572522
0.11312603205442429,0.10818798840045929,9.803507804870605,14.264113426208496,37.97910690307617,-13.208794593811035,3.328951424919069E-4,-5.992112564854324E-4,0.003029345767572522
0.11312603205442429,0.10818798840045929,9.803507804870605,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,-5.992112564854324E-4,0.003029345767572522
0.11312603205442429,0.10818798840045929,9.803507804870605,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,4.6605319948866963E-4,-0.002296976512297988
0.11552023142576218,0.1273415982723236,9.76400375366211,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,4.6605319948866963E-4,-0.002296976512297988
0.11552023142576218,0.1273415982723236,9.76400375366211,14.298282623291016,38.01655578613281,-13.163825035095215,-7.323693134821951E-4,4.6605319948866963E-4,-0.0033622407354414463
0.11312603205442429,0.10818798840045929,9.796324729919434,14.298282623291016,38.01655578613281,-13.163825035095215,-7.323693134821951E-4,4.6605319948866963E-4,-0.0033622407354414463
0.11312603205442429,0.10818798840045929,9.796324729919434,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,-5.992112564854324E-4,-0.0033622407354414463
0.13347674906253815,0.10339958220720291,9.805901527404785,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,-5.992112564854324E-4,-0.0033622407354414463
0.13347674906253815,0.10339958220720291,9.805901527404785,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,-5.992112564854324E-4,-0.001231711939908564
0.13826514780521393,0.08065467327833176,9.79871940612793,14.298282623291016,38.01655578613281,-13.163825035095215,3.328951424919069E-4,-5.992112564854324E-4,-0.001231711939908564
0.13826514780521393,0.08065467327833176,9.79871940612793,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,-5.992112564854324E-4,-0.001231711939908564
0.13826514780521393,0.08065467327833176,9.79871940612793,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,4.6605319948866963E-4,8.988168556243181E-4
0.1586158573627472,0.08664017170667648,9.781959533691406,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,4.6605319948866963E-4,8.988168556243181E-4
0.1586158573627472,0.08664017170667648,9.781959533691406,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,4.6605319948866963E-4,-0.0033622407354414463
0.10833762586116791,0.09741408377885818,9.79871940612793,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,4.6605319948866963E-4,-0.0033622407354414463
0.10833762586116791,0.09741408377885818,9.79871940612793,14.359394073486328,38.045501708984375,-13.137128829956055,-7.323693134821951E-4,4.6605319948866963E-4,-0.002296976512297988
0.06524199992418289,0.11417349427938461,9.780762672424316,14.359394073486328,38.045501708984375,-13.137128829956055,-7.323693134821951E-4,4.6605319948866963E-4,-0.002296976512297988
0.06524199992418289,0.11417349427938461,9.780762672424316,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,4.6605319948866963E-4,8.988168556243181E-4
0.08439560979604721,0.12853869795799255,9.771185874938965,14.359394073486328,38.045501708984375,-13.137128829956055,3.328951424919069E-4,4.6605319948866963E-4,8.988168556243181E-4
0.08439560979604721,0.12853869795799255,9.771185874938965,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,4.6605319948866963E-4,8.988168556243181E-4
0.08439560979604721,0.12853869795799255,9.771185874938965,14.404780387878418,38.089393615722656,-13.13269329071045,-7.323693134821951E-4,-5.992112564854324E-4,-1.6644757124595344E-4
0.10714052617549896,0.10100538283586502,9.79752254486084,14.404780387878418,38.089393615722656,-13.13269329071045,-7.323693134821951E-4,-5.992112564854324E-4,-1.6644757124595344E-4
0.10714052617549896,0.10100538283586502,9.79752254486084,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,-5.992112564854324E-4,0.00196408131159842
0.11791443079710007,0.09382277727127075,9.79752254486084,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,-5.992112564854324E-4,0.00196408131159842
0.11791443079710007,0.09382277727127075,9.79752254486084,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,-5.992112564854324E-4,0.003029345767572522
0.12988543510437012,0.07826046645641327,9.79871940612793,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,-5.992112564854324E-4,0.003029345767572522
0.12988543510437012,0.07826046645641327,9.79871940612793,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,-5.992112564854324E-4,0.010486196726560593
0.11312603205442429,0.08304887264966965,9.784354209899902,14.404780387878418,38.089393615722656,-13.13269329071045,3.328951424919069E-4,-5.992112564854324E-4,0.010486196726560593
0.11312603205442429,0.08304887264966965,9.784354209899902,14.417176246643066,38.11524200439453,-13.15626049041748,3.328951424919069E-4,-5.992112564854324E-4,0.010486196726560593
0.11312603205442429,0.08304887264966965,9.784354209899902,14.417176246643066,38.11524200439453,-13.15626049041748,3.328951424919069E-4,-5.992112564854324E-4,-1.6644757124595344E-4
0.1346738487482071,0.10459668934345245,9.795127868652344,14.417176246643066,38.11524200439453,-13.15626049041748,3.328951424919069E-4,-5.992112564854324E-4,-1.6644757124595344E-4
0.1346738487482071,0.10459668934345245,9.795127868652344,14.417176246643066,38.11524200439453,-13.15626049041748,-0.0017976337112486362,4.6605319948866963E-4,-0.0033622407354414463
0.11791443079710007,0.09621698409318924,9.79871940612793,14.417176246643066,38.11524200439453,-13.15626049041748,-0.0017976337112486362,4.6605319948866963E-4,-0.0033622407354414463
0.11791443079710007,0.09621698409318924,9.79871940612793,14.417176246643066,38.11524200439453,-13.15626049041748,-7.323693134821951E-4,-5.992112564854324E-4,-0.006558034103363752
0.11552023142576218,0.09023147821426392,9.77477741241455,14.417176246643066,38.11524200439453,-13.15626049041748,-7.323693134821951E-4,-5.992112564854324E-4,-0.006558034103363752
0.11552023142576218,0.09023147821426392,9.77477741241455,14.417176246643066,38.11524200439453,-13.15626049041748,3.328951424919069E-4,-5.992112564854324E-4,8.988168556243181E-4
0.13108254969120026,0.08304887264966965,9.766397476196289,14.417176246643066,38.11524200439453,-13.15626049041748,3.328951424919069E-4,-5.992112564854324E-4,8.988168556243181E-4
0.13108254969120026,0.08304887264966965,9.766397476196289,14.411359786987305,38.094364166259766,-13.180291175842285,3.328951424919069E-4,-5.992112564854324E-4,8.988168556243181E-4
0.13108254969120026,0.08304887264966965,9.766397476196289,14.411359786987305,38.094364166259766,-13.180291175842285,0.001398159540258348,4.6605319948866963E-4,-1.6644757124595344E-4
0.11432313174009323,0.07466916739940643,9.768792152404785,14.411359786987305,38.094364166259766,-13.180291175842285,0.001398159540258348,4.6605319948866963E-4,-1.6644757124595344E-4
0.11432313174009323,0.07466916739940643,9.768792152404785,14.411359786987305,38.094364166259766,-13.180291175842285,0.002463423879817128,4.6605319948866963E-4,0.0051598744466900826
0.10474632680416107,0.11896190047264099,9.79752254486084,14.411359786987305,38.094364166259766,-13.180291175842285,0.002463423879817128,4.6605319948866963E-4,0.0051598744466900826
0.10474632680416107,0.11896190047264099,9.79752254486084,14.411359786987305,38.094364166259766,-13.180291175842285,0.001398159540258348,4.6605319948866963E-4,-0.0033622407354414463
0.09636662155389786,0.12853869795799255,9.79871940612793,14.411359786987305,38.094364166259766,-13.180291175842285,0.001398159540258348,4.6605319948866963E-4,-0.0033622407354414463
0.09636662155389786,0.12853869795799255,9.79871940612793,14.411359786987305,38.094364166259766,-13.180291175842285,3.328951424919069E-4,-5.992112564854324E-4,8.988168556243181E-4
0.10714052617549896,0.15487492084503174,9.781959533691406,14.411359786987305,38.094364166259766,-13.180291175842285,3.328951424919069E-4,-5.992112564854324E-4,8.988168556243181E-4
0.10714052617549896,0.15487492084503174,9.781959533691406,14.389751434326172,38.06355285644531,-13.199783325195313,3.328951424919069E-4,-5.992112564854324E-4,8.988168556243181E-4
0.10714052617549896,0.15487492084503174,9.781959533691406,14.389751434326172,38.06355285644531,-13.199783325195313,-7.323693134821951E-4,-5.992112564854324E-4,0.0051598744466900826
0.11791443079710007,0.071077860891819,9.803507804870605,14.389751434326172,38.06355285644531,-13.199783325195313,-7.323693134821951E-4,-5.992112564854324E-4,0.0051598744466900826
0.11791443079710007,0.071077860891819,9.803507804870605,14.389751434326172,38.06355285644531,-13.199783325195313,3.328951424919069E-4,-5.992112564854324E-4,0.010486196726560593
0.12868833541870117,0.09621698409318924,9.811887741088867,14.389751434326172,38.06355285644531,-13.199783325195313,3.328951424919069E-4,-5.992112564854324E-4,0.010486196726560593
0.12868833541870117,0.09621698409318924,9.811887741088867,14.389751434326172,38.06355285644531,-13.199783325195313,-0.0017976337112486362,-5.992112564854324E-4,0.00196408131159842
0.11791443079710007,0.10100538283586502,9.793931007385254,14.389751434326172,38.06355285644531,-13.199783325195313,-0.0017976337112486362,-5.992112564854324E-4,0.00196408131159842
0.11791443079710007,0.10100538283586502,9.793931007385254,14.389751434326172,38.06355285644531,-13.199783325195313,3.328951424919069E-4,-5.992112564854324E-4,-0.002296976512297988
0.12389993667602539,0.11297639459371567,9.780762672424316,14.389751434326172,38.06355285644531,-13.199783325195313,3.328951424919069E-4,-5.992112564854324E-4,-0.002296976512297988
0.12389993667602539,0.11297639459371567,9.780762672424316,14.381372451782227,38.05884552001953,-13.2214994430542,3.328951424919069E-4,-5.992112564854324E-4,-0.002296976512297988
0.12389993667602539,0.11297639459371567,9.780762672424316,14.381372451782227,38.05884552001953,-13.2214994430542,3.328951424919069E-4,4.6605319948866963E-4,0.015812518075108528
0.14185644686222076,0.07826046645641327,9.80111312866211,14.381372451782227,38.05884552001953,-13.2214994430542,3.328951424919069E-4,4.6605319948866963E-4,0.015812518075108528
0.14185644686222076,0.07826046645641327,9.80111312866211,14.381372451782227,38.05884552001953,-13.2214994430542,0.001398159540258348,4.6605319948866963E-4,0.006225138902664185
0.13587094843387604,0.08304887264966965,9.828646659851074,14.381372451782227,38.05884552001953,-13.2214994430542,0.001398159540258348,4.6605319948866963E-4,0.006225138902664185
0.13587094843387604,0.08304887264966965,9.828646659851074,14.381372451782227,38.05884552001953,-13.2214994430542,0.001398159540258348,0.0015313175972551107,-1.6644757124595344E-4
0.08319851011037827,0.11896190047264099,9.79871940612793,14.381372451782227,38.05884552001953,-13.2214994430542,0.001398159540258348,0.0015313175972551107,-1.6644757124595344E-4
0.08319851011037827,0.11896190047264099,9.79871940612793,14.381372451782227,38.05884552001953,-13.2214994430542,3.328951424919069E-4,4.6605319948866963E-4,0.014747254550457
0.06165069341659546,0.1273415982723236,9.79871940612793,14.381372451782227,38.05884552001953,-13.2214994430542,3.328951424919069E-4,4.6605319948866963E-4,0.014747254550457
0.06165069341659546,0.1273415982723236,9.79871940612793,14.397466659545898,38.07577896118164,-13.231729507446289,3.328951424919069E-4,4.6605319948866963E-4,0.014747254550457
0.06165069341659546,0.1273415982723236,9.79871940612793,14.397466659545898,38.07577896118164,-13.231729507446289,-7.323693134821951E-4,-5.992112564854324E-4,0.0040946099907159805
0.09277531504631042,0.11177929490804672,9.787945747375488,14.397466659545898,38.07577896118164,-13.231729507446289,-7.323693134821951E-4,-5.992112564854324E-4,0.0040946099907159805
0.09277531504631042,0.11177929490804672,9.787945747375488,14.397466659545898,38.07577896118164,-13.231729507446289,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12030863761901855,0.09023147821426392,9.83343505859375,14.397466659545898,38.07577896118164,-13.231729507446289,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12030863761901855,0.09023147821426392,9.83343505859375,14.397466659545898,38.07577896118164,-13.231729507446289,1.6644757124595344E-4,5.659217131324112E-4,0.009620669297873974
0.11911153793334961,0.08664017170667648,9.77717113494873,14.397466659545898,38.07577896118164,-13.231729507446289,1.6644757124595344E-4,5.659217131324112E-4,0.009620669297873974
0.11911153793334961,0.08664017170667648,9.77717113494873,14.397466659545898,38.07577896118164,-13.231729507446289,-8.988168556243181E-4,5.659217131324112E-4,0.0021638183388859034
0.11552023142576218,0.07347206771373749,9.779565811157227,14.397466659545898,38.07577896118164,-13.231729507446289,-8.988168556243181E-4,5.659217131324112E-4,0.0021638183388859034
0.11552023142576218,0.07347206771373749,9.779565811157227,14.397319793701172,38.09969711303711,-13.23444938659668,-8.988168556243181E-4,5.659217131324112E-4,0.0021638183388859034
0.11552023142576218,0.07347206771373749,9.779565811157227,14.397319793701172,38.09969711303711,-13.23444938659668,1.6644757124595344E-4,5.659217131324112E-4,0.005359611473977566
0.13826514780521393,0.09382277727127075,9.790339469909668,14.397319793701172,38.09969711303711,-13.23444938659668,1.6644757124595344E-4,5.659217131324112E-4,0.005359611473977566
0.13826514780521393,0.09382277727127075,9.790339469909668,14.397319793701172,38.09969711303711,-13.23444938659668,1.6644757124595344E-4,5.659217131324112E-4,0.005359611473977566
0.09636662155389786,0.12135609984397888,9.805901527404785,14.397319793701172,38.09969711303711,-13.23444938659668,1.6644757124595344E-4,5.659217131324112E-4,0.005359611473977566
0.09636662155389786,0.12135609984397888,9.805901527404785,14.397319793701172,38.09969711303711,-13.23444938659668,-8.988168556243181E-4,-4.993426846340299E-4,3.328951424919069E-5
0.09636662155389786,0.11058218777179718,9.811887741088867,14.397319793701172,38.09969711303711,-13.23444938659668,-8.988168556243181E-4,-4.993426846340299E-4,3.328951424919069E-5
0.09636662155389786,0.11058218777179718,9.811887741088867,14.397319793701172,38.09969711303711,-13.23444938659668,-0.00196408131159842,-4.993426846340299E-4,3.328951424919069E-5
0.10833762586116791,0.11177929490804672,9.779565811157227,14.397319793701172,38.09969711303711,-13.23444938659668,-0.00196408131159842,-4.993426846340299E-4,3.328951424919069E-5
0.10833762586116791,0.11177929490804672,9.779565811157227,14.397692680358887,38.11396789550781,-13.249540328979492,-0.00196408131159842,-4.993426846340299E-4,3.328951424919069E-5
0.10833762586116791,0.11177929490804672,9.779565811157227,14.397692680358887,38.11396789550781,-13.249540328979492,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12030863761901855,0.08903437852859497,9.803507804870605,14.397692680358887,38.11396789550781,-13.249540328979492,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12030863761901855,0.08903437852859497,9.803507804870605,14.397692680358887,38.11396789550781,-13.249540328979492,-8.988168556243181E-4,5.659217131324112E-4,0.0010985539993271232
0.12389993667602539,0.0818517729640007,9.773580551147461,14.397692680358887,38.11396789550781,-13.249540328979492,-8.988168556243181E-4,5.659217131324112E-4,0.0010985539993271232
0.12389993667602539,0.0818517729640007,9.773580551147461,14.397692680358887,38.11396789550781,-13.249540328979492,1.6644757124595344E-4,5.659217131324112E-4,0.0021638183388859034
0.11791443079710007,0.07347206771373749,9.790339469909668,14.397692680358887,38.11396789550781,-13.249540328979492,1.6644757124595344E-4,5.659217131324112E-4,0.0021638183388859034
0.11791443079710007,0.07347206771373749,9.790339469909668,14.397692680358887,38.11396789550781,-13.249540328979492,-8.988168556243181E-4,5.659217131324112E-4,0.00749014038592577
0.13587094843387604,0.08783727139234543,9.761609077453613,14.397692680358887,38.11396789550781,-13.249540328979492,-8.988168556243181E-4,5.659217131324112E-4,0.00749014038592577
0.13587094843387604,0.08783727139234543,9.761609077453613,14.422983169555664,38.079559326171875,-13.275798797607422,-8.988168556243181E-4,5.659217131324112E-4,0.00749014038592577
0.13587094843387604,0.08783727139234543,9.761609077453613,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,-4.993426846340299E-4,0.0010985539993271232
0.10714052617549896,0.11058218777179718,9.773580551147461,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,-4.993426846340299E-4,0.0010985539993271232
0.10714052617549896,0.11058218777179718,9.773580551147461,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,5.659217131324112E-4,-0.005293032620102167
0.09636662155389786,0.1165676936507225,9.791536331176758,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,5.659217131324112E-4,-0.005293032620102167
0.09636662155389786,0.1165676936507225,9.791536331176758,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,5.659217131324112E-4,-0.005293032620102167
0.09038111567497253,0.11896190047264099,9.787945747375488,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,5.659217131324112E-4,-0.005293032620102167
0.09038111567497253,0.11896190047264099,9.787945747375488,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,5.659217131324112E-4,-0.002097239252179861
0.1107318252325058,0.11058218777179718,9.808296203613281,14.422983169555664,38.079559326171875,-13.275798797607422,1.6644757124595344E-4,5.659217131324112E-4,-0.002097239252179861
0.1107318252325058,0.11058218777179718,9.808296203613281,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,5.659217131324112E-4,-0.002097239252179861
0.1107318252325058,0.11058218777179718,9.808296203613281,14.471663475036621,38.01222610473633,-13.285698890686035,-8.988168556243181E-4,-4.993426846340299E-4,-0.006358297076076269
0.08319851011037827,0.09142857789993286,9.77597427368164,14.471663475036621,38.01222610473633,-13.285698890686035,-8.988168556243181E-4,-4.993426846340299E-4,-0.006358297076076269
0.08319851011037827,0.09142857789993286,9.77597427368164,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,-4.993426846340299E-4,-0.007423561532050371
0.12629413604736328,0.08903437852859497,9.784354209899902,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,-4.993426846340299E-4,-0.007423561532050371
0.12629413604736328,0.08903437852859497,9.784354209899902,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,-4.993426846340299E-4,0.004294347018003464
0.11432313174009323,0.11177929490804672,9.814281463623047,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,-4.993426846340299E-4,0.004294347018003464
0.11432313174009323,0.11177929490804672,9.814281463623047,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,-4.993426846340299E-4,-0.0010319749126210809
0.11432313174009323,0.11177929490804672,9.780762672424316,14.471663475036621,38.01222610473633,-13.285698890686035,1.6644757124595344E-4,-4.993426846340299E-4,-0.0010319749126210809
0.11432313174009323,0.11177929490804672,9.780762672424316,14.538375854492188,37.958988189697266,-13.269328117370605,1.6644757124595344E-4,-4.993426846340299E-4,-0.0010319749126210809
0.11432313174009323,0.11177929490804672,9.780762672424316,14.538375854492188,37.958988189697266,-13.269328117370605,-8.988168556243181E-4,-4.993426846340299E-4,-0.011684618890285492
0.10474632680416107,0.11177929490804672,9.783157348632813,14.538375854492188,37.958988189697266,-13.269328117370605,-8.988168556243181E-4,-4.993426846340299E-4,-0.011684618890285492
0.10474632680416107,0.11177929490804672,9.783157348632813,14.538375854492188,37.958988189697266,-13.269328117370605,-8.988168556243181E-4,5.659217131324112E-4,-0.006358297076076269
0.10714052617549896,0.10339958220720291,9.791536331176758,14.538375854492188,37.958988189697266,-13.269328117370605,-8.988168556243181E-4,5.659217131324112E-4,-0.006358297076076269
0.10714052617549896,0.10339958220720291,9.791536331176758,14.538375854492188,37.958988189697266,-13.269328117370605,1.6644757124595344E-4,5.659217131324112E-4,-0.004227768164128065
0.11312603205442429,0.10220248252153397,9.779565811157227,14.538375854492188,37.958988189697266,-13.269328117370605,1.6644757124595344E-4,5.659217131324112E-4,-0.004227768164128065
0.11312603205442429,0.10220248252153397,9.779565811157227,14.538375854492188,37.958988189697266,-13.269328117370605,-8.988168556243181E-4,5.659217131324112E-4,-0.0010319749126210809
0.11791443079710007,0.09741408377885818,9.805901527404785,14.538375854492188,37.958988189697266,-13.269328117370605,-8.988168556243181E-4,5.659217131324112E-4,-0.0010319749126210809
0.11791443079710007,0.09741408377885818,9.805901527404785,14.567500114440918,37.88179016113281,-13.268396377563477,-8.988168556243181E-4,5.659217131324112E-4,-0.0010319749126210809
0.11791443079710007,0.09741408377885818,9.805901527404785,14.567500114440918,37.88179016113281,-13.268396377563477,-8.988168556243181E-4,5.659217131324112E-4,0.0032290827948600054
0.10953472554683685,0.08903437852859497,9.792734146118164,14.567500114440918,37.88179016113281,-13.268396377563477,-8.988168556243181E-4,5.659217131324112E-4,0.0032290827948600054
0.10953472554683685,0.08903437852859497,9.792734146118164,14.567500114440918,37.88179016113281,-13.268396377563477,1.6644757124595344E-4,-4.993426846340299E-4,-0.0010319749126210809
0.12988543510437012,0.09861118346452713,9.804704666137695,14.567500114440918,37.88179016113281,-13.268396377563477,1.6644757124595344E-4,-4.993426846340299E-4,-0.0010319749126210809
0.12988543510437012,0.09861118346452713,9.804704666137695,14.567500114440918,37.88179016113281,-13.268396377563477,1.6644757124595344E-4,5.659217131324112E-4,3.328951424919069E-5
0.10235211998224258,0.0950198769569397,9.80111312866211,14.567500114440918,37.88179016113281,-13.268396377563477,1.6644757124595344E-4,5.659217131324112E-4,3.328951424919069E-5
0.10235211998224258,0.0950198769569397,9.80111312866211,14.567500114440918,37.88179016113281,-13.268396377563477,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12988543510437012,0.12135609984397888,9.805901527404785,14.567500114440918,37.88179016113281,-13.268396377563477,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12988543510437012,0.12135609984397888,9.805901527404785,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,-4.993426846340299E-4,3.328951424919069E-5
0.12988543510437012,0.12135609984397888,9.805901527404785,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,-4.993426846340299E-4,0.004294347018003464
0.12868833541870117,0.1057937890291214,9.815478324890137,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,-4.993426846340299E-4,0.004294347018003464
0.12868833541870117,0.1057937890291214,9.815478324890137,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,-4.993426846340299E-4,-0.004227768164128065
0.10833762586116791,0.09382277727127075,9.778368949890137,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,-4.993426846340299E-4,-0.004227768164128065
0.10833762586116791,0.09382277727127075,9.778368949890137,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,5.659217131324112E-4,-0.003162503708153963
0.10474632680416107,0.10339958220720291,9.771185874938965,14.515172958374023,37.791927337646484,-13.299765586853027,1.6644757124595344E-4,5.659217131324112E-4,-0.003162503708153963
0.10474632680416107,0.10339958220720291,9.771185874938965,14.515172958374023,37.791927337646484,-13.299765586853027,0.001231711939908564,5.659217131324112E-4,-0.002097239252179861
0.11791443079710007,0.11537059396505356,9.780762672424316,14.515172958374023,37.791927337646484,-13.299765586853027,0.001231711939908564,5.659217131324112E-4,-0.002097239252179861
0.11791443079710007,0.11537059396505356,9.780762672424316,14.40955924987793,37.77979278564453,-13.332104682922363,0.001231711939908564,5.659217131324112E-4,-0.002097239252179861
0.11791443079710007,0.11537059396505356,9.780762672424316,14.40955924987793,37.77979278564453,-13.332104682922363,1.6644757124595344E-4,5.659217131324112E-4,-0.002097239252179861
0.10594342648983002,0.11417349427938461,9.781959533691406,14.40955924987793,37.77979278564453,-13.332104682922363,1.6644757124595344E-4,5.659217131324112E-4,-0.002097239252179861
0.10594342648983002,0.11417349427938461,9.781959533691406,14.40955924987793,37.77979278564453,-13.332104682922363,1.6644757124595344E-4,-4.993426846340299E-4,-0.009554089978337288
0.09876082092523575,0.11417349427938461,9.771185874938965,14.40955924987793,37.77979278564453,-13.332104682922363,1.6644757124595344E-4,-4.993426846340299E-4,-0.009554089978337288
0.09876082092523575,0.11417349427938461,9.771185874938965,14.40955924987793,37.77979278564453,-13.332104682922363,-8.988168556243181E-4,-4.993426846340299E-4,-0.004227768164128065
