-0.17043723165988922,0.333991140127182,9.871442794799805,23.543357849121094,-55.232120513916016,-15.768560409545898,-8.860336965881288E-4,0.007893343456089497,-0.001752360025420785,16521.58
-0.17043723165988922,0.333991140127182,9.871442794799805,23.543357849121094,-55.232120513916016,-15.768560409545898,0.004408597014844418,-0.002746251644566655,3.8269624928943813E-4,16521.639
-0.1512836217880249,0.3315969407558441,9.857077598571777,23.543357849121094,-55.232120513916016,-15.768560409545898,0.004408597014844418,-0.002746251644566655,3.8269624928943813E-4,16521.648
-0.1512836217880249,0.3315969407558441,9.857077598571777,23.539480209350586,-55.26076889038086,-15.802284240722656,0.004408597014844418,-0.002746251644566655,3.8269624928943813E-4,16521.654
-0.1512836217880249,0.3315969407558441,9.857077598571777,23.539480209350586,-55.26076889038086,-15.802284240722656,0.008669654838740826,-0.008072573691606522,0.0025132251903414726,16521.709
-0.14649522304534912,0.3411737382411957,9.80679988861084,23.539480209350586,-55.26076889038086,-15.802284240722656,0.008669654838740826,-0.008072573691606522,0.0025132251903414726,16521.715
-0.14649522304534912,0.3411737382411957,9.80679988861084,23.54081153869629,-55.290611267089844,-15.856659889221191,0.008669654838740826,-0.008072573691606522,0.0025132251903414726,16521.732
-0.14649522304534912,0.3411737382411957,9.80679988861084,23.54081153869629,-55.290611267089844,-15.856659889221191,0.00227806787006557,-0.016594689339399338,-6.825681775808334E-4,16521.777
-0.13691841065883636,0.37469255924224854,9.7744779586792,23.54081153869629,-55.290611267089844,-15.856659889221191,0.00227806787006557,-0.016594689339399338,-6.825681775808334E-4,16521.781
-0.13691841065883636,0.37469255924224854,9.7744779586792,23.569108963012695,-55.2821159362793,-15.910136222839355,0.00227806787006557,-0.016594689339399338,-6.825681775808334E-4,16521.813
-0.13691841065883636,0.37469255924224854,9.7744779586792,23.569108963012695,-55.2821159362793,-15.910136222839355,-0.005178783088922501,0.006841128226369619,0.0014479606179520488,16521.85
-0.09741408377885818,0.3734954595565796,9.804405212402344,23.569108963012695,-55.2821159362793,-15.910136222839355,-0.005178783088922501,0.006841128226369619,0.0014479606179520488,16521.854
-0.09741408377885818,0.3734954595565796,9.804405212402344,23.62118148803711,-55.248756408691406,-15.903108596801758,-0.005178783088922501,0.006841128226369619,0.0014479606179520488,16521.893
-0.09741408377885818,0.3734954595565796,9.804405212402344,23.62118148803711,-55.248756408691406,-15.903108596801758,-0.012635634280741215,0.007906392216682434,-0.0028130970895290375,16521.926
-0.0363619364798069,0.44771572947502136,9.731382369995117,23.62118148803711,-55.248756408691406,-15.903108596801758,-0.012635634280741215,0.007906392216682434,-0.0028130970895290375,16521.928
-0.0363619364798069,0.44771572947502136,9.731382369995117,23.641307830810547,-55.201866149902344,-15.843832969665527,-0.012635634280741215,0.007906392216682434,-0.0028130970895290375,16521.973
-0.0363619364798069,0.44771572947502136,9.731382369995117,23.641307830810547,-55.201866149902344,-15.843832969665527,-0.03394092246890068,0.006841128226369619,0.009970076382160187,16521.992
0.11088146269321442,0.4141969084739685,9.75053596496582,23.641307830810547,-55.201866149902344,-15.843832969665527,-0.03394092246890068,0.006841128226369619,0.009970076382160187,16521.994
0.11088146269321442,0.4141969084739685,9.75053596496582,23.625696182250977,-55.14955520629883,-15.804328918457031,-0.03394092246890068,0.006841128226369619,0.009970076382160187,16522.053
0.11088146269321442,0.4141969084739685,9.75053596496582,23.625696182250977,-55.14955520629883,-15.804328918457031,-0.05950726941227913,-0.01233363151550293,0.02275324985384941,16522.064
0.14080898463726044,0.5937620401382446,9.75173282623291,23.625696182250977,-55.14955520629883,-15.804328918457031,-0.05950726941227913,-0.01233363151550293,0.02275324985384941,16522.066
0.14080898463726044,0.5937620401382446,9.75173282623291,23.625696182250977,-55.14955520629883,-15.804328918457031,-0.05950726941227913,-0.008072573691606522,0.06429856270551682,16522.135
0.04743511974811554,0.7601590156555176,9.962423324584961,23.625696182250977,-55.14955520629883,-15.804328918457031,-0.05950726941227913,-0.008072573691606522,0.06429856270551682,16522.14
0.04743511974811554,0.7601590156555176,9.962423324584961,23.620851516723633,-55.09675979614258,-15.798583984375,-0.05950726941227913,-0.008072573691606522,0.06429856270551682,16522.145
0.04743511974811554,0.7601590156555176,9.962423324584961,23.620851516723633,-55.09675979614258,-15.798583984375,-0.022238725796341896,0.01323937252163887,0.17615345120429993,16522.203
0.1503857970237732,0.5925649404525757,10.045022964477539,23.620851516723633,-55.09675979614258,-15.798583984375,-0.022238725796341896,0.01323937252163887,0.17615345120429993,16522.213
0.1503857970237732,0.5925649404525757,10.045022964477539,23.630355834960938,-55.029449462890625,-15.810098648071289,-0.022238725796341896,0.01323937252163887,0.17615345120429993,16522.223
0.1503857970237732,0.5925649404525757,10.045022964477539,23.630355834960938,-55.029449462890625,-15.810098648071289,-0.023303991183638573,-0.004870122764259577,0.17934924364089966,16522.273
-0.09382277727127075,0.4405331015586853,9.958831787109375,23.630355834960938,-55.029449462890625,-15.810098648071289,-0.023303991183638573,-0.004870122764259577,0.17934924364089966,16522.275
-0.09382277727127075,0.4405331015586853,9.958831787109375,23.611841201782227,-54.92728042602539,-15.852320671081543,-0.023303991183638573,-0.004870122764259577,0.17934924364089966,16522.309
-0.09382277727127075,0.4405331015586853,9.958831787109375,23.611841201782227,-54.92728042602539,-15.852320671081543,0.02250237949192524,-0.07837336510419846,0.18361030519008636,16522.346
-0.4589385390281677,1.0019733905792236,9.304017066955566,23.611841201782227,-54.92728042602539,-15.852320671081543,0.02250237949192524,-0.07837336510419846,0.18361030519008636,16522.352
-0.4589385390281677,1.0019733905792236,9.304017066955566,23.550615310668945,-54.787452697753906,-15.917346000671387,0.02250237949192524,-0.07837336510419846,0.18361030519008636,16522.373
-0.4589385390281677,1.0019733905792236,9.304017066955566,23.550615310668945,-54.787452697753906,-15.917346000671387,-0.001998702296987176,-0.04641543701291084,0.2336777299642563,16522.416
-0.3212719261646271,1.1312602758407593,9.204658508300781,23.550615310668945,-54.787452697753906,-15.917346000671387,-0.001998702296987176,-0.04641543701291084,0.2336777299642563,16522.418
-0.3212719261646271,1.1312602758407593,9.204658508300781,23.423383712768555,-54.61608123779297,-15.972142219543457,-0.001998702296987176,-0.04641543701291084,0.2336777299642563,16522.451
-0.3212719261646271,1.1312602758407593,9.204658508300781,23.423383712768555,-54.61608123779297,-15.972142219543457,-0.2278347611427307,0.07608997076749802,0.14099973440170288,16522.488
-0.18719664216041565,1.01753568649292,10.158747673034668,23.423383712768555,-54.61608123779297,-15.972142219543457,-0.2278347611427307,0.07608997076749802,0.14099973440170288,16522.494
-0.18719664216041565,1.01753568649292,10.158747673034668,23.223825454711914,-54.397586822509766,-15.994707107543945,-0.2278347611427307,0.07608997076749802,0.14099973440170288,16522.533
-0.18719664216041565,1.01753568649292,10.158747673034668,23.223825454711914,-54.397586822509766,-15.994707107543945,-0.1404830813407898,0.04519730433821678,0.05151752009987831,16522.564
-0.16804303228855133,1.4891934394836426,9.155576705932617,23.223825454711914,-54.397586822509766,-15.994707107543945,-0.1404830813407898,0.04519730433821678,0.05151752009987831,16522.566
-0.16804303228855133,1.4891934394836426,9.155576705932617,23.020984649658203,-54.10911178588867,-16.00566291809082,-0.1404830813407898,0.04519730433821678,0.05151752009987831,16522.615
-0.16804303228855133,1.4891934394836426,9.155576705932617,23.020984649658203,-54.10911178588867,-16.00566291809082,-0.15965783596038818,0.004717257339507341,0.05471331253647804,16522.637
-0.5942109227180481,1.2521674633026123,9.89897632598877,23.020984649658203,-54.10911178588867,-16.00566291809082,-0.15965783596038818,0.004717257339507341,0.05471331253647804,16522.643
-0.5942109227180481,1.2521674633026123,9.89897632598877,22.848480224609375,-53.73710250854492,-16.050142288208008,-0.15965783596038818,0.004717257339507341,0.05471331253647804,16522.693
-0.5942109227180481,1.2521674633026123,9.89897632598877,22.848480224609375,-53.73710250854492,-16.050142288208008,-0.09254617989063263,-0.05813334509730339,0.039799612015485764,16522.701
-0.6863877177238464,1.1552022695541382,10.14677619934082,22.848480224609375,-53.73710250854492,-16.050142288208008,-0.09254617989063263,-0.05813334509730339,0.039799612015485764,16522.703
-0.6863877177238464,1.1552022695541382,10.14677619934082,22.848480224609375,-53.73710250854492,-16.050142288208008,0.09705517441034317,-0.07410591840744019,-0.004939364735037088,16522.773
-0.6612485647201538,1.3646949529647827,9.858275413513184,22.848480224609375,-53.73710250854492,-16.050142288208008,0.09705517441034317,-0.07410591840744019,-0.004939364735037088,16522.781
-0.6612485647201538,1.3646949529647827,9.858275413513184,22.683378219604492,-53.31636047363281,-16.14306640625,0.09705517441034317,-0.07410591840744019,-0.004939364735037088,16522.783
-0.6612485647201538,1.3646949529647827,9.858275413513184,22.683378219604492,-53.31636047363281,-16.14306640625,0.16842789947986603,-0.00805952399969101,0.015300659462809563,16522.844
-0.391900897026062,1.2210428714752197,10.581323623657227,22.683378219604492,-53.31636047363281,-16.14306640625,0.16842789947986603,-0.00805952399969101,0.015300659462809563,16522.85
-0.391900897026062,1.2210428714752197,10.581323623657227,22.51325035095215,-52.947391510009766,-16.26547622680664,0.16842789947986603,-0.00805952399969101,0.015300659462809563,16522.863
-0.391900897026062,1.2210428714752197,10.581323623657227,22.51325035095215,-52.947391510009766,-16.26547622680664,0.20997320115566254,0.07077004015445709,-0.053941529244184494,16522.912
-0.4505588412284851,0.6643909811973572,10.65674114227295,22.51325035095215,-52.947391510009766,-16.26547622680664,0.20997320115566254,0.07077004015445709,-0.053941529244184494,16522.916
-0.4505588412284851,0.6643909811973572,10.65674114227295,22.349660873413086,-52.709171295166016,-16.385984420776367,0.20997320115566254,0.07077004015445709,-0.053941529244184494,16522.943
-0.4505588412284851,0.6643909811973572,10.65674114227295,22.349660873413086,-52.709171295166016,-16.385984420776367,-0.13410720229148865,0.24760393798351288,-0.07737734913825989,16522.984
-0.29732993245124817,-0.8774749040603638,11.724555015563965,22.349660873413086,-52.709171295166016,-16.385984420776367,-0.13410720229148865,0.24760393798351288,-0.07737734913825989,16522.99
-0.29732993245124817,-0.8774749040603638,11.724555015563965,22.25457000732422,-52.5970458984375,-16.489978790283203,-0.13410720229148865,0.24760393798351288,-0.07737734913825989,16523.012
-0.29732993245124817,-0.8774749040603638,11.724555015563965,22.25457000732422,-52.5970458984375,-16.489978790283203,0.12262152135372162,-0.019777433946728706,-0.17538167536258698,16523.055
-0.04593874514102936,-0.05147533491253853,9.78525161743164,22.25457000732422,-52.5970458984375,-16.489978790283203,0.12262152135372162,-0.019777433946728706,-0.17538167536258698,16523.059
-0.04593874514102936,-0.05147533491253853,9.78525161743164,22.309988021850586,-52.58384704589844,-16.590238571166992,0.12262152135372162,-0.019777433946728706,-0.17538167536258698,16523.092
-0.04593874514102936,-0.05147533491253853,9.78525161743164,22.309988021850586,-52.58384704589844,-16.590238571166992,0.3410007357597351,-0.07410591840744019,-0.15194585919380188,16523.125
0.8339303731918335,0.03232172131538391,8.124873161315918,22.309988021850586,-52.58384704589844,-16.590238571166992,0.3410007357597351,-0.07410591840744019,-0.15194585919380188,16523.127
0.8339303731918335,0.03232172131538391,8.124873161315918,22.467557907104492,-52.6782341003418,-16.66062355041504,0.3410007357597351,-0.07410591840744019,-0.15194585919380188,16523.174
0.8339303731918335,0.03232172131538391,8.124873161315918,22.467557907104492,-52.6782341003418,-16.66062355041504,-0.06060395762324333,-0.04640904441475868,-0.11253107339143753,16523.207
0.3957914710044861,-0.4129997789859772,9.768492698669434,22.467557907104492,-52.6782341003418,-16.66062355041504,-0.06060395762324333,-0.04640904441475868,-0.11253107339143753,16523.21
0.3957914710044861,-0.4129997789859772,9.768492698669434,22.60973358154297,-52.879554748535156,-16.66981315612793,-0.06060395762324333,-0.04640904441475868,-0.11253107339143753,16523.252
0.3957914710044861,-0.4129997789859772,9.768492698669434,22.60973358154297,-52.879554748535156,-16.66981315612793,0.04272669181227684,0.01004997082054615,-0.11572686582803726,16523.275
0.19467853009700775,0.8858546018600464,8.152406692504883,22.60973358154297,-52.879554748535156,-16.66981315612793,0.04272669181227684,0.01004997082054615,-0.11572686582803726,16523.28
0.19467853009700775,0.8858546018600464,8.152406692504883,22.724660873413086,-53.141578674316406,-16.639711380004883,0.04272669181227684,0.01004997082054615,-0.11572686582803726,16523.332
0.19467853009700775,0.8858546018600464,8.152406692504883,22.724660873413086,-53.141578674316406,-16.639711380004883,-0.027591414749622345,-0.05386136844754219,-0.1349000334739685,16523.338
0.24974516034126282,1.316810965538025,8.804826736450195,22.724660873413086,-53.141578674316406,-16.639711380004883,-0.027591414749622345,-0.05386136844754219,-0.1349000334739685,16523.342
0.24974516034126282,1.316810965538025,8.804826736450195,22.724660873413086,-53.141578674316406,-16.639711380004883,-0.09044201672077179,-0.0027286747936159372,-0.025177791714668274,16523.41
0.2653074860572815,1.4317326545715332,9.888202667236328,22.724660873413086,-53.141578674316406,-16.639711380004883,-0.09044201672077179,-0.0027286747936159372,-0.025177791714668274,16523.418
0.2653074860572815,1.4317326545715332,9.888202667236328,22.84505844116211,-53.421966552734375,-16.621545791625977,-0.09044201672077179,-0.0027286747936159372,-0.025177791714668274,16523.422
0.2653074860572815,1.4317326545715332,9.888202667236328,22.84505844116211,-53.421966552734375,-16.621545791625977,0.07041291147470474,0.04627348855137825,0.10798025876283646,16523.48
0.21263504028320313,1.314416766166687,10.376619338989258,22.84505844116211,-53.421966552734375,-16.621545791625977,0.07041291147470474,0.04627348855137825,0.10798025876283646,16523.486
0.21263504028320313,1.314416766166687,10.376619338989258,22.96898078918457,-53.688602447509766,-16.66216278076172,0.07041291147470474,0.04627348855137825,0.10798025876283646,16523.508
0.21263504028320313,1.314416766166687,10.376619338989258,22.96898078918457,-53.688602447509766,-16.66216278076172,0.21422360837459564,0.1410820186138153,0.14846031367778778,16523.55
0.34910452365875244,1.1982979774475098,10.751312255859375,22.96898078918457,-53.688602447509766,-16.66216278076172,0.21422360837459564,0.1410820186138153,0.14846031367778778,16523.553
0.34910452365875244,1.1982979774475098,10.751312255859375,23.078298568725586,-53.895896911621094,-16.74755859375,0.21422360837459564,0.1410820186138153,0.14846031367778778,16523.572
0.34910452365875244,1.1982979774475098,10.751312255859375,23.078298568725586,-53.895896911621094,-16.74755859375,-0.09576833993196487,0.07397036254405975,0.15911296010017395,16523.621
0.07736264169216156,-0.7841010689735413,12.983905792236328,23.078298568725586,-53.895896911621094,-16.74755859375,-0.09576833993196487,0.07397036254405975,0.15911296010017395,16523.625
0.07736264169216156,-0.7841010689735413,12.983905792236328,23.126014709472656,-54.04205322265625,-16.820940017700195,-0.09576833993196487,0.07397036254405975,0.15911296010017395,16523.662
0.07736264169216156,-0.7841010689735413,12.983905792236328,23.126014709472656,-54.04205322265625,-16.820940017700195,-0.2246653288602829,-0.12842987477779388,0.1473950445652008,16523.691
-0.573860228061676,-0.22385786473751068,10.085723876953125,23.126014709472656,-54.04205322265625,-16.820940017700195,-0.2246653288602829,-0.12842987477779388,0.1473950445652008,16523.693
-0.573860228061676,-0.22385786473751068,10.085723876953125,23.085372924804688,-54.113582611083984,-16.874053955078125,-0.2246653288602829,-0.12842987477779388,0.1473950445652008,16523.732
-0.573860228061676,-0.22385786473751068,10.085723876953125,23.085372924804688,-54.113582611083984,-16.874053955078125,0.22381098568439484,-0.0719708651304245,0.20598459243774414,16523.764
-1.3136684894561768,-0.011971008032560349,7.939322471618652,23.085372924804688,-54.113582611083984,-16.874053955078125,0.22381098568439484,-0.0719708651304245,0.20598459243774414,16523.768
-1.3136684894561768,-0.011971008032560349,7.939322471618652,22.95284652709961,-54.08582305908203,-16.93996810913086,0.22381098568439484,-0.0719708651304245,0.20598459243774414,16523.813
-1.3136684894561768,-0.011971008032560349,7.939322471618652,22.95284652709961,-54.08582305908203,-16.93996810913086,-0.14690102636814117,-0.07729718834161758,0.2816183567047119,16523.844
-0.7677905559539795,-0.6631938815116882,9.852289199829102,22.95284652709961,-54.08582305908203,-16.93996810913086,-0.14690102636814117,-0.07729718834161758,0.2816183567047119,16523.846
-0.7677905559539795,-0.6631938815116882,9.852289199829102,22.73668670654297,-53.98314666748047,-17.007192611694336,-0.14690102636814117,-0.07729718834161758,0.2816183567047119,16523.895
-0.7677905559539795,-0.6631938815116882,9.852289199829102,22.73668670654297,-53.98314666748047,-17.007192611694336,0.11514869332313538,-0.2008657306432724,0.2208990901708603,16523.908
-0.3093009293079376,0.7230489253997803,7.830386161804199,22.73668670654297,-53.98314666748047,-17.007192611694336,0.11514869332313538,-0.2008657306432724,0.2208990901708603,16523.912
-0.3093009293079376,0.7230489253997803,7.830386161804199,22.482135772705078,-53.84852981567383,-17.053489685058594,0.11514869332313538,-0.2008657306432724,0.2208990901708603,16523.975
-0.3093009293079376,0.7230489253997803,7.830386161804199,22.482135772705078,-53.84852981567383,-17.053489685058594,0.03418859839439392,-0.11777510493993759,0.13887372612953186,16523.984
-0.4457704424858093,1.0845733880996704,8.748562812805176,22.482135772705078,-53.84852981567383,-17.053489685058594,0.03418859839439392,-0.11777510493993759,0.13887372612953186,16523.988
-0.4457704424858093,1.0845733880996704,8.748562812805176,22.482135772705078,-53.84852981567383,-17.053489685058594,1.001348573481664E-4,-0.004857073072344065,0.07815365493297577,16524.047
-0.3488052487373352,1.2294225692749023,9.74933910369873,22.482135772705078,-53.84852981567383,-17.053489685058594,1.001348573481664E-4,-0.004857073072344065,0.07815365493297577,16524.049
-0.3488052487373352,1.2294225692749023,9.74933910369873,22.210155487060547,-53.766536712646484,-17.064130783081055,1.001348573481664E-4,-0.004857073072344065,0.07815365493297577,16524.055
-0.3488052487373352,1.2294225692749023,9.74933910369873,22.210155487060547,-53.766536712646484,-17.064130783081055,0.1833256185054779,0.11019148677587509,-0.027307521551847458,16524.117
-0.39549219608306885,1.2653355598449707,10.50830078125,22.210155487060547,-53.766536712646484,-17.064130783081055,0.1833256185054779,0.11019148677587509,-0.027307521551847458,16524.12
-0.39549219608306885,1.2653355598449707,10.50830078125,21.917709350585938,-53.76715850830078,-17.039138793945313,0.1833256185054779,0.11019148677587509,-0.027307521551847458,16524.145
-0.39549219608306885,1.2653355598449707,10.50830078125,21.917709350585938,-53.76715850830078,-17.039138793945313,0.26428571343421936,0.21991372108459473,-0.10720235109329224,16524.19
-0.6385036706924438,1.2521674633026123,10.238953590393066,21.917709350585938,-53.76715850830078,-17.039138793945313,0.26428571343421936,0.21991372108459473,-0.10720235109329224,16524.197
-0.6385036706924438,1.2521674633026123,10.238953590393066,21.656885147094727,-53.84834671020508,-17.010326385498047,0.26428571343421936,0.21991372108459473,-0.10720235109329224,16524.22
-0.6385036706924438,1.2521674633026123,10.238953590393066,21.656885147094727,-53.84834671020508,-17.010326385498047,-0.22786645591259003,0.2550674378871918,-0.1828361302614212,16524.26
-0.15607202053070068,-0.5973533391952515,12.884546279907227,21.656885147094727,-53.84834671020508,-17.010326385498047,-0.22786645591259003,0.2550674378871918,-0.1828361302614212,16524.26
-0.15607202053070068,-0.5973533391952515,12.884546279907227,21.561769485473633,-54.06740951538086,-17.018381118774414,-0.22786645591259003,0.2550674378871918,-0.1828361302614212,16524.295
-0.15607202053070068,-0.5973533391952515,12.884546279907227,21.561769485473633,-54.06740951538086,-17.018381118774414,-0.1639505922794342,0.13682310283184052,-0.22651197016239166,16524.33
-0.03157353401184082,-0.038307227194309235,9.9540433883667,21.561769485473633,-54.06740951538086,-17.018381118774414,-0.1639505922794342,0.13682310283184052,-0.22651197016239166,16524.336
-0.03157353401184082,-0.038307227194309235,9.9540433883667,21.721332550048828,-54.39968490600586,-17.116683959960938,-0.1639505922794342,0.13682310283184052,-0.22651197016239166,16524.373
-0.03157353401184082,-0.038307227194309235,9.9540433883667,21.721332550048828,-54.39968490600586,-17.116683959960938,0.0725381150841713,-0.2530636787414551,-0.17218348383903503,16524.414
1.2948142290115356,-0.243011474609375,9.672724723815918,21.721332550048828,-54.39968490600586,-17.116683959960938,0.0725381150841713,-0.2530636787414551,-0.17218348383903503,16524.416
1.2948142290115356,-0.243011474609375,9.672724723815918,22.06166648864746,-54.76148223876953,-17.304609298706055,0.0725381150841713,-0.2530636787414551,-0.17218348383903503,16524.453
1.2948142290115356,-0.243011474609375,9.672724723815918,22.06166648864746,-54.76148223876953,-17.304609298706055,0.008614527061581612,-0.3553258776664734,-0.3096015155315399,16524.477
0.20305822789669037,0.18315643072128296,8.968829154968262,22.06166648864746,-54.76148223876953,-17.304609298706055,0.008614527061581612,-0.3553258776664734,-0.3096015155315399,16524.482
0.20305822789669037,0.18315643072128296,8.968829154968262,22.404468536376953,-55.17298889160156,-17.48164176940918,0.008614527061581612,-0.3553258776664734,-0.3096015155315399,16524.535
0.20305822789669037,0.18315643072128296,8.968829154968262,22.404468536376953,-55.17298889160156,-17.48164176940918,0.150294691324234,-0.005919141694903374,-0.1572687178850174,16524.563
-0.13332711160182953,0.8355764150619507,7.945308208465576,22.404468536376953,-55.17298889160156,-17.48164176940918,0.150294691324234,-0.005919141694903374,-0.1572687178850174,16524.564
-0.13332711160182953,0.8355764150619507,7.945308208465576,22.664094924926758,-55.683475494384766,-17.56893539428711,0.150294691324234,-0.005919141694903374,-0.1572687178850174,16524.615
-0.13332711160182953,0.8355764150619507,7.945308208465576,22.664094924926758,-55.683475494384766,-17.56893539428711,0.027789287269115448,0.03136511147022247,-0.0784391462802887,16524.621
0.6172551512718201,1.2294225692749023,9.179518699645996,22.664094924926758,-55.683475494384766,-17.56893539428711,0.027789287269115448,0.03136511147022247,-0.0784391462802887,16524.625
0.6172551512718201,1.2294225692749023,9.179518699645996,22.664094924926758,-55.683475494384766,-17.56893539428711,0.06187774986028671,0.09741150587797165,-0.02624119073152542,16524.686
0.35509005188941956,1.5107412338256836,9.869049072265625,22.664094924926758,-55.683475494384766,-17.56893539428711,0.06187774986028671,0.09741150587797165,-0.02624119073152542,16524.693
0.35509005188941956,1.5107412338256836,9.869049072265625,22.8820858001709,-56.25564956665039,-17.57959747314453,0.06187774986028671,0.09741150587797165,-0.02624119073152542,16524.697
0.35509005188941956,1.5107412338256836,9.869049072265625,22.8820858001709,-56.25564956665039,-17.57959747314453,0.06400828063488007,-0.02828969433903694,0.11011265218257904,16524.758
0.519092857837677,0.9181763529777527,11.287613868713379,22.8820858001709,-56.25564956665039,-17.57959747314453,0.06400828063488007,-0.02828969433903694,0.11011265218257904,16524.764
0.519092857837677,0.9181763529777527,11.287613868713379,23.061782836914063,-56.79349899291992,-17.559795379638672,0.06400828063488007,-0.02828969433903694,0.11011265218257904,16524.771
0.519092857837677,0.9181763529777527,11.287613868713379,23.061782836914063,-56.79349899291992,-17.559795379638672,0.14283785223960876,-0.07729186117649078,0.07176313549280167,16524.826
0.2844610810279846,1.136048674583435,9.993547439575195,23.061782836914063,-56.79349899291992,-17.559795379638672,0.14283785223960876,-0.07729186117649078,0.07176313549280167,16524.828
0.2844610810279846,1.136048674583435,9.993547439575195,23.162874221801758,-57.24972915649414,-17.504621505737305,0.14283785223960876,-0.07729186117649078,0.07176313549280167,16524.857
0.2844610810279846,1.136048674583435,9.993547439575195,23.162874221801758,-57.24972915649414,-17.504621505737305,-0.3045732080936432,-0.012310728430747986,0.05258837714791298,16524.898
-0.14529810845851898,-0.5781996846199036,12.63315486907959,23.162874221801758,-57.24972915649414,-17.504621505737305,-0.3045732080936432,-0.012310728430747986,0.05258837714791298,16524.9
-0.14529810845851898,-0.5781996846199036,12.63315486907959,23.198163986206055,-57.626155853271484,-17.42698097229004,-0.3045732080936432,-0.012310728430747986,0.05258837714791298,16524.934
-0.14529810845851898,-0.5781996846199036,12.63315486907959,23.198163986206055,-57.626155853271484,-17.42698097229004,0.3441728353500366,0.12510837614536285,0.0792199894785881,16524.969
-1.144877314567566,0.5003881454467773,7.2509894371032715,23.198163986206055,-57.626155853271484,-17.42698097229004,0.3441728353500366,0.12510837614536285,0.0792199894785881,16524.97
-1.144877314567566,0.5003881454467773,7.2509894371032715,23.203290939331055,-57.931182861328125,-17.403467178344727,0.3441728353500366,0.12510837614536285,0.0792199894785881,16525.012
-1.144877314567566,0.5003881454467773,7.2509894371032715,23.203290939331055,-57.931182861328125,-17.403467178344727,-0.10111303627490997,0.10273995995521545,0.27949050068855286,16525.041
-0.5547066330909729,-0.34356793761253357,9.37704086303711,23.203290939331055,-57.931182861328125,-17.403467178344727,-0.10111303627490997,0.10273995995521545,0.27949050068855286,16525.045
-0.5547066330909729,-0.34356793761253357,9.37704086303711,23.151758193969727,-58.17471694946289,-17.42695426940918,-0.10111303627490997,0.10273995995521545,0.27949050068855286,16525.094
-0.5547066330909729,-0.34356793761253357,9.37704086303711,23.151758193969727,-58.17471694946289,-17.42695426940918,-0.1362667679786682,-0.11990030854940414,0.28481683135032654,16525.123
0.21263504028320313,0.304063618183136,8.699481964111328,23.151758193969727,-58.17471694946289,-17.42695426940918,-0.1362667679786682,-0.11990030854940414,0.28481683135032654,16525.125
0.21263504028320313,0.304063618183136,8.699481964111328,22.992637634277344,-58.32418441772461,-17.468238830566406,-0.1362667679786682,-0.11990030854940414,0.28481683135032654,16525.174
0.21263504028320313,0.304063618183136,8.699481964111328,22.992637634277344,-58.32418441772461,-17.468238830566406,-0.0627635195851326,-0.07089813798666,0.07176393270492554,16525.182
7.481880020350218E-4,1.070208191871643,8.947281837463379,22.992637634277344,-58.32418441772461,-17.468238830566406,-0.0627635195851326,-0.07089813798666,0.07176393270492554,16525.184
7.481880020350218E-4,1.070208191871643,8.947281837463379,22.992637634277344,-58.32418441772461,-17.468238830566406,-0.06702457368373871,0.03136724233627319,-0.007065632846206427,16525.254
-0.4397849142551422,1.3946224451065063,9.448866844177246,22.992637634277344,-58.32418441772461,-17.468238830566406,-0.06702457368373871,0.03136724233627319,-0.007065632846206427,16525.262
-0.4397849142551422,1.3946224451065063,9.448866844177246,22.755901336669922,-58.36614227294922,-17.53459930419922,-0.06702457368373871,0.03136724233627319,-0.007065632846206427,16525.266
-0.4397849142551422,1.3946224451065063,9.448866844177246,22.755901336669922,-58.36614227294922,-17.53459930419922,0.045893456786870956,0.08143467456102371,-0.04861094430088997,16525.324
-0.16086041927337646,1.4317326545715332,10.238953590393066,22.755901336669922,-58.36614227294922,-17.53459930419922,0.045893456786870956,0.08143467456102371,-0.04861094430088997,16525.334
-0.16086041927337646,1.4317326545715332,10.238953590393066,22.504215240478516,-58.34020233154297,-17.632783889770508,0.045893456786870956,0.08143467456102371,-0.04861094430088997,16525.338
-0.16086041927337646,1.4317326545715332,10.238953590393066,22.504215240478516,-58.34020233154297,-17.632783889770508,0.10128720849752426,0.03669356554746628,-0.21692273020744324,16525.395
-0.2985270321369171,0.8547300100326538,11.014674186706543,22.504215240478516,-58.34020233154297,-17.632783889770508,0.10128720849752426,0.03669356554746628,-0.21692273020744324,16525.402
-0.2985270321369171,0.8547300100326538,11.014674186706543,22.27046775817871,-58.32820129394531,-17.784467697143555,0.10128720849752426,0.03669356554746628,-0.21692273020744324,16525.42
-0.2985270321369171,0.8547300100326538,11.014674186706543,22.27046775817871,-58.32820129394531,-17.784467697143555,0.04482819139957428,0.16239476203918457,-0.292556494474411,16525.465
-0.40626609325408936,0.6332663297653198,10.691457748413086,22.27046775817871,-58.32820129394531,-17.784467697143555,0.04482819139957428,0.16239476203918457,-0.292556494474411,16525.467
-0.40626609325408936,0.6332663297653198,10.691457748413086,22.14929962158203,-58.4489631652832,-17.956417083740234,0.04482819139957428,0.16239476203918457,-0.292556494474411,16525.494
-0.40626609325408936,0.6332663297653198,10.691457748413086,22.14929962158203,-58.4489631652832,-17.956417083740234,-0.3141659200191498,0.1517421305179596,-0.3021438717842102,16525.537
-0.071077860891819,-0.2585737705230713,10.855460166931152,22.14929962158203,-58.4489631652832,-17.956417083740234,-0.3141659200191498,0.1517421305179596,-0.3021438717842102,16525.543
