-0.07496844232082367,0.1116296574473381,10.161890029907227,41.48100280761719,-29.23134422302246,14.849596977233887,-0.10204833745956421,0.04325825721025467,-0.07956273853778839
-0.07496844232082367,0.1116296574473381,10.161890029907227,42.79319381713867,-30.351945877075195,16.457273483276367,-0.10204833745956421,0.04325825721025467,-0.07956273853778839
-0.07496844232082367,0.1116296574473381,10.161890029907227,42.79319381713867,-30.351945877075195,16.457273483276367,0.0460234172642231,0.01769191212952137,0.0035278894938528538
0.24824878573417664,-0.14335282146930695,9.686640739440918,42.79319381713867,-30.351945877075195,16.457273483276367,0.0460234172642231,0.01769191212952137,0.0035278894938528538
0.24824878573417664,-0.14335282146930695,9.686640739440918,44.25370407104492,-31.30020523071289,17.82544708251953,0.0460234172642231,0.01769191212952137,0.0035278894938528538
0.24824878573417664,-0.14335282146930695,9.686640739440918,44.25370407104492,-31.30020523071289,17.82544708251953,0.033240243792533875,-0.02598392963409424,-0.025234250351786613
0.15966331958770752,-0.10624270141124725,9.601646423339844,44.25370407104492,-31.30020523071289,17.82544708251953,0.033240243792533875,-0.02598392963409424,-0.025234250351786613
0.15966331958770752,-0.10624270141124725,9.601646423339844,45.81760025024414,-32.0444221496582,18.98984146118164,0.033240243792533875,-0.02598392963409424,-0.025234250351786613
0.15966331958770752,-0.10624270141124725,9.601646423339844,45.81760025024414,-32.0444221496582,18.98984146118164,-0.02961035631597042,0.0208877045661211,0.01098474022001028
0.28535890579223633,-0.10145429521799088,9.833884239196777,45.81760025024414,-32.0444221496582,18.98984146118164,-0.02961035631597042,0.0208877045661211,0.01098474022001028
0.28535890579223633,-0.10145429521799088,9.833884239196777,45.81760025024414,-32.0444221496582,18.98984146118164,0.07052449882030487,0.041127730160951614,0.032290030270814896
0.361973375082016,-0.15173253417015076,9.681852340698242,45.81760025024414,-32.0444221496582,18.98984146118164,0.07052449882030487,0.041127730160951614,0.032290030270814896
0.361973375082016,-0.15173253417015076,9.681852340698242,47.39345932006836,-32.585105895996094,19.958377838134766,0.07052449882030487,0.041127730160951614,0.032290030270814896
0.361973375082016,-0.15173253417015076,9.681852340698242,47.39345932006836,-32.585105895996094,19.958377838134766,-0.011500861495733261,-0.03131025284528732,0.0035278894938528538
0.12614449858665466,-0.03561374917626381,9.780014991760254,47.39345932006836,-32.585105895996094,19.958377838134766,-0.011500861495733261,-0.03131025284528732,0.0035278894938528538
0.12614449858665466,-0.03561374917626381,9.780014991760254,48.98474884033203,-32.89680480957031,20.70762062072754,-0.011500861495733261,-0.03131025284528732,0.0035278894938528538
0.12614449858665466,-0.03561374917626381,9.780014991760254,48.98474884033203,-32.89680480957031,20.70762062072754,-0.007239803206175566,-0.04409342631697655,0.01631106249988079
0.3057096302509308,-0.07990647852420807,9.702202796936035,48.98474884033203,-32.89680480957031,20.70762062072754,-0.007239803206175566,-0.04409342631697655,0.01631106249988079
0.3057096302509308,-0.07990647852420807,9.702202796936035,50.61479568481445,-32.971458435058594,21.245052337646484,-0.007239803206175566,-0.04409342631697655,0.01631106249988079
0.3057096302509308,-0.07990647852420807,9.702202796936035,50.61479568481445,-32.971458435058594,21.245052337646484,-0.06796200573444366,-0.019591543823480606,-0.011385546065866947
0.270993709564209,-0.08708908408880234,9.995492935180664,50.61479568481445,-32.971458435058594,21.245052337646484,-0.06796200573444366,-0.019591543823480606,-0.011385546065866947
0.270993709564209,-0.08708908408880234,9.995492935180664,52.064388275146484,-32.95935821533203,21.5914306640625,-0.06796200573444366,-0.019591543823480606,-0.011385546065866947
0.270993709564209,-0.08708908408880234,9.995492935180664,52.064388275146484,-32.95935821533203,21.5914306640625,-0.039199866354465485,-0.022787338122725487,-0.006059224251657724
0.3272574543952942,-0.13018471002578735,9.76325511932373,52.064388275146484,-32.95935821533203,21.5914306640625,-0.039199866354465485,-0.022787338122725487,-0.006059224251657724
0.3272574543952942,-0.13018471002578735,9.76325511932373,53.116085052490234,-32.99895095825195,21.769746780395508,-0.039199866354465485,-0.022787338122725487,-0.006059224251657724
0.3272574543952942,-0.13018471002578735,9.76325511932373,53.116085052490234,-32.99895095825195,21.769746780395508,-0.06370095163583755,-0.005743106827139854,-0.013516074977815151
0.2733879089355469,-0.15652093291282654,10.040982246398926,53.116085052490234,-32.99895095825195,21.769746780395508,-0.06370095163583755,-0.005743106827139854,-0.013516074977815151
0.2733879089355469,-0.15652093291282654,10.040982246398926,53.71182632446289,-33.12961959838867,21.80775260925293,-0.06370095163583755,-0.005743106827139854,-0.013516074977815151
0.2733879089355469,-0.15652093291282654,10.040982246398926,53.71182632446289,-33.12961959838867,21.80775260925293,-0.02322090044617653,-0.005743106827139854,-0.01564660482108593
0.2901473045349121,-0.19243396818637848,9.866206169128418,53.71182632446289,-33.12961959838867,21.80775260925293,-0.02322090044617653,-0.005743106827139854,-0.01564660482108593
0.2901473045349121,-0.19243396818637848,9.866206169128418,53.89764404296875,-33.35215377807617,21.73823356628418,-0.02322090044617653,-0.005743106827139854,-0.01564660482108593
0.2901473045349121,-0.19243396818637848,9.866206169128418,53.89764404296875,-33.35215377807617,21.73823356628418,0.005541239399462938,0.07095593214035034,-0.0028634308837354183
0.27817630767822266,-0.21637597680091858,9.796773910522461,53.89764404296875,-33.35215377807617,21.73823356628418,0.005541239399462938,0.07095593214035034,-0.0028634308837354183
0.27817630767822266,-0.21637597680091858,9.796773910522461,53.8426513671875,-33.615745544433594,21.622875213623047,0.005541239399462938,0.07095593214035034,-0.0028634308837354183
0.27817630767822266,-0.21637597680091858,9.796773910522461,53.8426513671875,-33.615745544433594,21.622875213623047,0.01512861903756857,0.09332648664712906,0.003528155852109194
0.22191256284713745,-0.1553238332271576,9.7512845993042,53.8426513671875,-33.615745544433594,21.622875213623047,0.01512861903756857,0.09332648664712906,0.003528155852109194
0.22191256284713745,-0.1553238332271576,9.7512845993042,53.8426513671875,-33.615745544433594,21.622875213623047,0.004475974943488836,0.029410619288682938,0.0024628913961350918
0.209941565990448,-0.19243396818637848,9.830292701721191,53.8426513671875,-33.615745544433594,21.622875213623047,0.004475974943488836,0.029410619288682938,0.0024628913961350918
0.209941565990448,-0.19243396818637848,9.830292701721191,53.70828628540039,-33.85501480102539,21.55794906616211,0.004475974943488836,0.029410619288682938,0.0024628913961350918
0.209941565990448,-0.19243396818637848,9.830292701721191,53.70828628540039,-33.85501480102539,21.55794906616211,0.0012801815755665302,0.021953769028186798,0.0024628913961350918
0.1776198446750641,-0.15771803259849548,9.81951904296875,53.70828628540039,-33.85501480102539,21.55794906616211,0.0012801815755665302,0.021953769028186798,0.0024628913961350918
0.1776198446750641,-0.15771803259849548,9.81951904296875,53.54611587524414,-34.01055908203125,21.60419273376465,0.0012801815755665302,0.021953769028186798,0.0024628913961350918
0.1776198446750641,-0.15771803259849548,9.81951904296875,53.54611587524414,-34.01055908203125,21.60419273376465,0.004466653801500797,0.05498042702674866,-0.002861832967028022
0.1429039090871811,-0.17806875705718994,9.781211853027344,53.54611587524414,-34.01055908203125,21.60419273376465,0.004466653801500797,0.05498042702674866,-0.002861832967028022
0.1429039090871811,-0.17806875705718994,9.781211853027344,53.36153030395508,-34.06232833862305,21.727365493774414,0.004466653801500797,0.05498042702674866,-0.002861832967028022
0.1429039090871811,-0.17806875705718994,9.781211853027344,53.36153030395508,-34.06232833862305,21.727365493774414,0.03748985007405281,0.048588842153549194,0.007790811359882355
0.13213001191616058,-0.14095862209796906,9.734524726867676,53.36153030395508,-34.06232833862305,21.727365493774414,0.03748985007405281,0.048588842153549194,0.007790811359882355
0.13213001191616058,-0.14095862209796906,9.734524726867676,53.17803192138672,-34.021305084228516,21.879390716552734,0.03748985007405281,0.048588842153549194,0.007790811359882355
0.13213001191616058,-0.14095862209796906,9.734524726867676,53.17803192138672,-34.021305084228516,21.879390716552734,0.015119298361241817,0.016630908474326134,0.0024644893128424883
0.10100538283586502,-0.13856442272663116,9.794380187988281,53.17803192138672,-34.021305084228516,21.879390716552734,0.015119298361241817,0.016630908474326134,0.0024644893128424883
0.10100538283586502,-0.13856442272663116,9.794380187988281,53.0313835144043,-33.88634490966797,22.056339263916016,0.015119298361241817,0.016630908474326134,0.0024644893128424883
0.10100538283586502,-0.13856442272663116,9.794380187988281,53.0313835144043,-33.88634490966797,22.056339263916016,0.0023361248895525932,0.0049129994586110115,-7.313040550798178E-4
0.09142857789993286,-0.14694413542747498,9.796773910522461,53.0313835144043,-33.88634490966797,22.056339263916016,0.0023361248895525932,0.0049129994586110115,-7.313040550798178E-4
0.09142857789993286,-0.14694413542747498,9.796773910522461,52.95610046386719,-33.708492279052734,22.234907150268555,0.0023361248895525932,0.0049129994586110115,-7.313040550798178E-4
0.09142857789993286,-0.14694413542747498,9.796773910522461,52.95610046386719,-33.708492279052734,22.234907150268555,0.0012708604335784912,-0.012131230905652046,0.004595017991960049
0.10938508808612823,-0.13736732304096222,9.811139106750488,52.95610046386719,-33.708492279052734,22.234907150268555,0.0012708604335784912,-0.012131230905652046,0.004595017991960049
0.10938508808612823,-0.13736732304096222,9.811139106750488,52.95455551147461,-33.55361557006836,22.370651245117188,0.0012708604335784912,-0.012131230905652046,0.004595017991960049
0.10938508808612823,-0.13736732304096222,9.811139106750488,52.95455551147461,-33.55361557006836,22.370651245117188,2.055960358120501E-4,-0.007870174013078213,0.0013992248568683863
0.10459668934345245,-0.14814123511314392,9.826701164245605,52.95455551147461,-33.55361557006836,22.370651245117188,2.055960358120501E-4,-0.007870174013078213,0.0013992248568683863
0.10459668934345245,-0.14814123511314392,9.826701164245605,52.99677276611328,-33.42387390136719,22.459074020385742,2.055960358120501E-4,-0.007870174013078213,0.0013992248568683863
0.10459668934345245,-0.14814123511314392,9.826701164245605,52.99677276611328,-33.42387390136719,22.459074020385742,-8.596684201620519E-4,0.018761437386274338,-0.00392709719017148
0.10699088871479034,-0.14574703574180603,9.836277961730957,52.99677276611328,-33.42387390136719,22.459074020385742,-8.596684201620519E-4,0.018761437386274338,-0.00392709719017148
0.10699088871479034,-0.14574703574180603,9.836277961730957,52.99677276611328,-33.42387390136719,22.459074020385742,-0.001924932817928493,0.02834881655871868,-0.00392709719017148
0.10220248252153397,-0.16490064561367035,9.795577049255371,52.99677276611328,-33.42387390136719,22.459074020385742,-0.001924932817928493,0.02834881655871868,-0.00392709719017148
0.10220248252153397,-0.16490064561367035,9.795577049255371,53.04328918457031,-33.33182144165039,22.52388572692871,-0.001924932817928493,0.02834881655871868,-0.00392709719017148
0.10220248252153397,-0.16490064561367035,9.795577049255371,53.04328918457031,-33.33182144165039,22.52388572692871,0.0012684636749327183,-0.015326225198805332,0.0024647556710988283
0.08544307202100754,-0.1445499211549759,9.844657897949219,53.04328918457031,-33.33182144165039,22.52388572692871,0.0012684636749327183,-0.015326225198805332,0.0024647556710988283
0.08544307202100754,-0.1445499211549759,9.844657897949219,53.06615447998047,-33.32547378540039,22.564590454101563,0.0012684636749327183,-0.015326225198805332,0.0024647556710988283
0.08544307202100754,-0.1445499211549759,9.844657897949219,53.06615447998047,-33.32547378540039,22.564590454101563,-0.008318915963172913,0.01450117863714695,3.3422670094296336E-4
0.07466916739940643,-0.142155721783638,9.781211853027344,53.06615447998047,-33.32547378540039,22.564590454101563,-0.008318915963172913,0.01450117863714695,3.3422670094296336E-4
0.07466916739940643,-0.142155721783638,9.781211853027344,53.05670166015625,-33.394309997558594,22.577476501464844,-0.008318915963172913,0.01450117863714695,3.3422670094296336E-4
0.07466916739940643,-0.142155721783638,9.781211853027344,53.05670166015625,-33.394309997558594,22.577476501464844,-8.620652370154858E-4,0.015566443093121052,-0.00392683083191514
0.07227496057748795,-0.1613093465566635,9.831489562988281,53.05670166015625,-33.394309997558594,22.577476501464844,-8.620652370154858E-4,0.015566443093121052,-0.00392683083191514
0.07227496057748795,-0.1613093465566635,9.831489562988281,53.041934967041016,-33.45243453979492,22.566280364990234,-8.620652370154858E-4,0.015566443093121052,-0.00392683083191514
0.07227496057748795,-0.1613093465566635,9.831489562988281,53.041934967041016,-33.45243453979492,22.566280364990234,0.0023337281309068203,0.03474120423197746,-0.007122624199837446
0.06150105595588684,-0.15891513228416443,9.799168586730957,53.041934967041016,-33.45243453979492,22.566280364990234,0.0023337281309068203,0.03474120423197746,-0.007122624199837446
0.06150105595588684,-0.15891513228416443,9.799168586730957,53.035797119140625,-33.45269775390625,22.554044723510742,0.0023337281309068203,0.03474120423197746,-0.007122624199837446
0.06150105595588684,-0.15891513228416443,9.799168586730957,53.035797119140625,-33.45269775390625,22.554044723510742,2.031991898547858E-4,0.0027832696214318275,-7.310376968234777E-4
0.05431845039129257,-0.13856442272663116,9.793182373046875,53.035797119140625,-33.45269775390625,22.554044723510742,2.031991898547858E-4,0.0027832696214318275,-7.310376968234777E-4
0.05431845039129257,-0.13856442272663116,9.793182373046875,53.01850891113281,-33.43352127075195,22.576723098754883,2.031991898547858E-4,0.0027832696214318275,-7.310376968234777E-4
0.05431845039129257,-0.13856442272663116,9.793182373046875,53.01850891113281,-33.43352127075195,22.576723098754883,2.031991898547858E-4,-0.0014777880860492587,0.0024647556710988283
0.07706336677074432,-0.18285715579986572,9.830292701721191,53.01850891113281,-33.43352127075195,22.576723098754883,2.031991898547858E-4,-0.0014777880860492587,0.0024647556710988283
0.07706336677074432,-0.18285715579986572,9.830292701721191,52.99930953979492,-33.40885925292969,22.611589431762695,2.031991898547858E-4,-0.0014777880860492587,0.0024647556710988283
0.07706336677074432,-0.18285715579986572,9.830292701721191,52.99930953979492,-33.40885925292969,22.611589431762695,-0.026428410783410072,0.004913798533380032,-0.007122624199837446
0.037559039890766144,-0.14814123511314392,9.862614631652832,52.99930953979492,-33.40885925292969,22.611589431762695,-0.026428410783410072,0.004913798533380032,-0.007122624199837446
0.037559039890766144,-0.14814123511314392,9.862614631652832,52.99930953979492,-33.40885925292969,22.611589431762695,-0.03175473213195801,-0.003608316881582141,-0.012448946014046669
0.057909753173589706,-0.2139817774295807,9.817124366760254,52.99930953979492,-33.40885925292969,22.611589431762695,-0.03175473213195801,-0.003608316881582141,-0.012448946014046669
0.057909753173589706,-0.2139817774295807,9.817124366760254,52.95825958251953,-33.39470291137695,22.63712501525879,-0.03175473213195801,-0.003608316881582141,-0.012448946014046669
0.057909753173589706,-0.2139817774295807,9.817124366760254,52.95825958251953,-33.39470291137695,22.63712501525879,0.0012684636749327183,-4.1252365917898715E-4,3.3422670094296336E-4
0.03875613957643509,-0.17806875705718994,9.842264175415039,52.95825958251953,-33.39470291137695,22.63712501525879,0.0012684636749327183,-4.1252365917898715E-4,3.3422670094296336E-4
0.03875613957643509,-0.17806875705718994,9.842264175415039,52.86540985107422,-33.470848083496094,22.661399841308594,0.0012684636749327183,-4.1252365917898715E-4,3.3422670094296336E-4
0.03875613957643509,-0.17806875705718994,9.842264175415039,52.86540985107422,-33.470848083496094,22.661399841308594,0.020443223416805267,0.005979062989354134,0.0013994910987094045
0.0471358448266983,-0.19123685359954834,9.805153846740723,52.86540985107422,-33.470848083496094,22.661399841308594,0.020443223416805267,0.005979062989354134,0.0013994910987094045
0.0471358448266983,-0.19123685359954834,9.805153846740723,52.774452209472656,-33.599788665771484,22.705007553100586,0.020443223416805267,0.005979062989354134,0.0013994910987094045
0.0471358448266983,-0.19123685359954834,9.805153846740723,52.774452209472656,-33.599788665771484,22.705007553100586,-8.620652370154858E-4,0.0017180051654577255,0.0013994910987094045
0.06150105595588684,-0.17567454278469086,9.813533782958984,52.774452209472656,-33.599788665771484,22.705007553100586,-8.620652370154858E-4,0.0017180051654577255,0.0013994910987094045
0.06150105595588684,-0.17567454278469086,9.813533782958984,52.72714614868164,-33.645938873291016,22.806949615478516,-8.620652370154858E-4,0.0017180051654577255,0.0013994910987094045
0.06150105595588684,-0.17567454278469086,9.813533782958984,52.72714614868164,-33.645938873291016,22.806949615478516,-0.021102089434862137,-4.1252365917898715E-4,-0.004992095287889242
0.027982233092188835,-0.19602526724338531,9.897330284118652,52.72714614868164,-33.645938873291016,22.806949615478516,-0.021102089434862137,-4.1252365917898715E-4,-0.004992095287889242
0.027982233092188835,-0.19602526724338531,9.897330284118652,52.71004867553711,-33.60218048095703,22.949565887451172,-0.021102089434862137,-4.1252365917898715E-4,-0.004992095287889242
0.027982233092188835,-0.19602526724338531,9.897330284118652,52.71004867553711,-33.60218048095703,22.949565887451172,-0.013645238243043423,0.0027832696214318275,-0.004992095287889242
0.05072714760899544,-0.1984194666147232,9.812335968017578,52.71004867553711,-33.60218048095703,22.949565887451172,-0.013645238243043423,0.0027832696214318275,-0.004992095287889242
0.05072714760899544,-0.1984194666147232,9.812335968017578,52.7025146484375,-33.59012222290039,23.07512664794922,-0.013645238243043423,0.0027832696214318275,-0.004992095287889242
0.05072714760899544,-0.1984194666147232,9.812335968017578,52.7025146484375,-33.59012222290039,23.07512664794922,-8.620652370154858E-4,0.0038485340774059296,-7.310376968234777E-4
0.06509235501289368,-0.21637597680091858,9.813533782958984,52.7025146484375,-33.59012222290039,23.07512664794922,-8.620652370154858E-4,0.0038485340774059296,-7.310376968234777E-4
0.06509235501289368,-0.21637597680091858,9.813533782958984,52.684547424316406,-33.678070068359375,23.134693145751953,-8.620652370154858E-4,0.0038485340774059296,-7.310376968234777E-4
0.06509235501289368,-0.21637597680091858,9.813533782958984,52.684547424316406,-33.678070068359375,23.134693145751953,0.0012684636749327183,0.008109591901302338,-0.002861566608771682
0.0471358448266983,-0.19123685359954834,9.802759170532227,52.684547424316406,-33.678070068359375,23.134693145751953,0.0012684636749327183,0.008109591901302338,-0.002861566608771682
0.0471358448266983,-0.19123685359954834,9.802759170532227,52.673397064208984,-33.821109771728516,23.117961883544922,0.0012684636749327183,0.008109591901302338,-0.002861566608771682
0.0471358448266983,-0.19123685359954834,9.802759170532227,52.673397064208984,-33.821109771728516,23.117961883544922,0.0012684636749327183,-4.1252365917898715E-4,-0.006057359743863344
0.05431845039129257,-0.22116437554359436,9.807547569274902,52.673397064208984,-33.821109771728516,23.117961883544922,0.0012684636749327183,-4.1252365917898715E-4,-0.006057359743863344
0.05431845039129257,-0.22116437554359436,9.807547569274902,52.673397064208984,-33.821109771728516,23.117961883544922,0.0012684636749327183,0.007044327445328236,-0.004992095287889242
0.04474164545536041,-0.19363106787204742,9.78480339050293,52.673397064208984,-33.821109771728516,23.117961883544922,0.0012684636749327183,0.007044327445328236,-0.004992095287889242
0.04474164545536041,-0.19363106787204742,9.78480339050293,52.70895004272461,-33.97039794921875,23.092844009399414,0.0012684636749327183,0.007044327445328236,-0.004992095287889242
0.04474164545536041,-0.19363106787204742,9.78480339050293,52.70895004272461,-33.97039794921875,23.092844009399414,2.031991898547858E-4,0.0038485340774059296,-0.00392683083191514
0.04953004792332649,-0.203207865357399,9.813533782958984,52.70895004272461,-33.97039794921875,23.092844009399414,2.031991898547858E-4,0.0038485340774059296,-0.00392683083191514
0.04953004792332649,-0.203207865357399,9.813533782958984,52.78451156616211,-34.084869384765625,23.11818504333496,2.031991898547858E-4,0.0038485340774059296,-0.00392683083191514
0.04953004792332649,-0.203207865357399,9.813533782958984,52.78451156616211,-34.084869384765625,23.11818504333496,0.0012684636749327183,-0.004673581570386887,-7.310376968234777E-4
0.05312135070562363,-0.19602526724338531,9.826701164245605,52.78451156616211,-34.084869384765625,23.11818504333496,0.0012684636749327183,-0.004673581570386887,-7.310376968234777E-4
0.05312135070562363,-0.19602526724338531,9.826701164245605,52.8394889831543,-34.13530731201172,23.16260528564453,0.0012684636749327183,-0.004673581570386887,-7.310376968234777E-4
0.05312135070562363,-0.19602526724338531,9.826701164245605,52.8394889831543,-34.13530731201172,23.16260528564453,2.031991898547858E-4,0.011305385269224644,-0.0017963021527975798
0.03875613957643509,-0.1984194666147232,9.808745384216309,52.8394889831543,-34.13530731201172,23.16260528564453,2.031991898547858E-4,0.011305385269224644,-0.0017963021527975798
0.03875613957643509,-0.1984194666147232,9.808745384216309,52.849002838134766,-34.13692855834961,23.174352645874023,2.031991898547858E-4,0.011305385269224644,-0.0017963021527975798
0.03875613957643509,-0.1984194666147232,9.808745384216309,52.849002838134766,-34.13692855834961,23.174352645874023,2.031991898547858E-4,0.011305385269224644,-0.0017963021527975798
0.06389525532722473,-0.18285715579986572,9.806350708007813,52.849002838134766,-34.13692855834961,23.174352645874023,2.031991898547858E-4,0.011305385269224644,-0.0017963021527975798
0.06389525532722473,-0.18285715579986572,9.806350708007813,52.8101806640625,-34.07367706298828,23.1434268951416,2.031991898547858E-4,0.011305385269224644,-0.0017963021527975798
0.06389525532722473,-0.18285715579986572,9.806350708007813,52.8101806640625,-34.07367706298828,23.1434268951416,0.03003060258924961,-0.018522018566727638,3.3422670094296336E-4
0.04593874514102936,-0.18285715579986572,9.748889923095703,52.8101806640625,-34.07367706298828,23.1434268951416,0.03003060258924961,-0.018522018566727638,3.3422670094296336E-4
0.04593874514102936,-0.18285715579986572,9.748889923095703,52.6982307434082,-33.95072555541992,23.08999252319336,0.03003060258924961,-0.018522018566727638,3.3422670094296336E-4
0.04593874514102936,-0.18285715579986572,9.748889923095703,52.6982307434082,-33.95072555541992,23.08999252319336,0.01618216559290886,-0.0014777880860492587,0.0024647556710988283
0.10699088871479034,-0.2091933786869049,9.620800018310547,52.6982307434082,-33.95072555541992,23.08999252319336,0.01618216559290886,-0.0014777880860492587,0.0024647556710988283
