1.0518027544021606,-0.3212719261646271,8.917952537536621,-3.0750019550323486,-39.85202407836914,-18.43157386779785
1.0518027544021606,-0.3212719261646271,8.917952537536621,-2.87550687789917,-39.9039421081543,-18.397789001464844
1.1703157424926758,0.14320318400859833,9.24595832824707,-2.87550687789917,-39.9039421081543,-18.397789001464844
1.1703157424926758,0.14320318400859833,9.24595832824707,-2.805516004562378,-39.92809295654297,-18.297231674194336
0.6471826434135437,0.1372176855802536,10.644171714782715,-2.805516004562378,-39.92809295654297,-18.297231674194336
0.6471826434135437,0.1372176855802536,10.644171714782715,-2.9102048873901367,-39.909454345703125,-18.209436416625977
1.452831506729126,-0.26500821113586426,8.3876371383667,-2.9102048873901367,-39.909454345703125,-18.209436416625977
1.452831506729126,-0.26500821113586426,8.3876371383667,-3.1765689849853516,-39.857582092285156,-18.145116806030273
1.471985101699829,-0.09980828315019608,9.267505645751953,-3.1765689849853516,-39.857582092285156,-18.145116806030273
1.471985101699829,-0.09980828315019608,9.267505645751953,-3.5169057846069336,-39.80834197998047,-18.129484176635742
1.5450083017349243,0.1132756695151329,9.472209930419922,-3.5169057846069336,-39.80834197998047,-18.129484176635742
1.5450083017349243,0.1132756695151329,9.472209930419922,-3.84169340133667,-39.7866096496582,-18.173189163208008
1.7796400785446167,-0.018405426293611526,9.474604606628418,-3.84169340133667,-39.7866096496582,-18.173189163208008
1.7796400785446167,-0.018405426293611526,9.474604606628418,-4.119504451751709,-39.77406692504883,-18.220088958740234
1.837100863456726,-0.23268647491931915,9.669732093811035,-4.119504451751709,-39.77406692504883,-18.220088958740234
1.8670283555984497,-0.209941565990448,9.657760620117188,-4.119504451751709,-39.77406692504883,-18.220088958740234
1.8670283555984497,-0.209941565990448,9.657760620117188,-4.361122131347656,-39.743648529052734,-18.250980377197266
1.0757447481155396,-0.4314052164554596,10.937461853027344,-4.361122131347656,-39.743648529052734,-18.250980377197266
1.0757447481155396,-0.4314052164554596,10.937461853027344,-4.5541205406188965,-39.751956939697266,-18.284610748291016
0.7058405876159668,-0.20036475360393524,9.377638816833496,-4.5541205406188965,-39.751956939697266,-18.284610748291016
0.7058405876159668,-0.20036475360393524,9.377638816833496,-4.669196605682373,-39.843109130859375,-18.329383850097656
0.8147767782211304,-0.4553472399711609,9.307010650634766,-4.669196605682373,-39.843109130859375,-18.329383850097656
0.8147767782211304,-0.4553472399711609,9.307010650634766,-4.699533462524414,-39.94752502441406,-18.403608322143555
0.6112695932388306,0.20545242726802826,10.131813049316406,-4.699533462524414,-39.94752502441406,-18.403608322143555
0.6112695932388306,0.20545242726802826,10.131813049316406,-4.584420204162598,-40.00462341308594,-18.518442153930664
1.6000748872756958,0.09412205219268799,8.229619026184082,-4.584420204162598,-40.00462341308594,-18.518442153930664
1.6000748872756958,0.09412205219268799,8.229619026184082,-4.265920162200928,-40.02781295776367,-18.62993812561035
1.373822808265686,-0.3332429528236389,9.668534278869629,-4.265920162200928,-40.02781295776367,-18.62993812561035
1.373822808265686,-0.3332429528236389,9.668534278869629,-3.8143603801727295,-40.03022003173828,-18.717769622802734
1.5773299932479858,-0.3081038296222687,9.67691421508789,-3.8143603801727295,-40.03022003173828,-18.717769622802734
1.509095311164856,-0.09023147821426392,9.866056442260742,-3.8143603801727295,-40.03022003173828,-18.717769622802734
1.509095311164856,-0.09023147821426392,9.866056442260742,-3.388643741607666,-40.038726806640625,-18.826396942138672
1.67429518699646,0.04863222315907478,9.934290885925293,-3.388643741607666,-40.038726806640625,-18.826396942138672
1.67429518699646,0.04863222315907478,9.934290885925293,-3.1667654514312744,-40.13092803955078,-18.90696144104004
1.0721534490585327,0.4209305942058563,10.953023910522461,-3.1667654514312744,-40.13092803955078,-18.90696144104004
1.0721534490585327,0.4209305942058563,10.953023910522461,-3.259366273880005,-40.31908416748047,-18.842702865600586
0.9308955669403076,0.2892494797706604,9.345317840576172,-3.259366273880005,-40.31908416748047,-18.842702865600586
0.9308955669403076,0.2892494797706604,9.345317840576172,-3.6075456142425537,-40.55706024169922,-18.565292358398438
1.0937012434005737,0.5071218609809875,9.060407638549805,-3.6075456142425537,-40.55706024169922,-18.565292358398438
1.0937012434005737,0.5071218609809875,9.060407638549805,-4.165570259094238,-40.8294563293457,-18.092533111572266
1.3391069173812866,0.2389712631702423,8.797045707702637,-4.165570259094238,-40.8294563293457,-18.092533111572266
1.3391069173812866,0.2389712631702423,8.797045707702637,-4.919545650482178,-41.0726203918457,-17.570579528808594
1.9867384433746338,0.12404957413673401,8.22004222869873,-4.919545650482178,-41.0726203918457,-17.570579528808594
1.9867384433746338,0.12404957413673401,8.22004222869873,-5.675582408905029,-41.195945739746094,-17.136703491210938
1.7688661813735962,0.16475100815296173,9.326164245605469,-5.675582408905029,-41.195945739746094,-17.136703491210938
1.7664719820022583,0.08813655376434326,9.828946113586426,-5.675582408905029,-41.195945739746094,-17.136703491210938
1.7664719820022583,0.08813655376434326,9.828946113586426,-6.291187286376953,-41.23761749267578,-16.888519287109375
1.8538602590560913,-0.1405097097158432,10.3317289352417,-6.291187286376953,-41.23761749267578,-16.888519287109375
1.8538602590560913,-0.1405097097158432,10.3317289352417,-6.742600917816162,-41.25679397583008,-16.89361572265625
2.229749917984009,-0.39549219608306885,9.888801574707031,-6.742600917816162,-41.25679397583008,-16.89361572265625
2.229749917984009,-0.39549219608306885,9.888801574707031,-6.9849982261657715,-41.20369338989258,-17.092905044555664
0.5358522534370422,0.08933365345001221,11.109844207763672,-6.9849982261657715,-41.20369338989258,-17.092905044555664
0.5358522534370422,0.08933365345001221,11.109844207763672,-7.046594142913818,-41.08534240722656,-17.3867244720459
1.2577041387557983,-0.4098573923110962,8.94189453125,-7.046594142913818,-41.08534240722656,-17.3867244720459
1.2577041387557983,-0.4098573923110962,8.94189453125,-6.976655960083008,-40.984004974365234,-17.73350715637207
0.7513304352760315,-0.34760814905166626,10.019285202026367,-6.976655960083008,-40.984004974365234,-17.73350715637207
0.7513304352760315,-0.34760814905166626,10.019285202026367,-6.725777626037598,-40.8696174621582,-18.127662658691406
1.386991024017334,0.0043394905515015125,8.284686088562012,-6.725777626037598,-40.8696174621582,-18.127662658691406
1.386991024017334,0.0043394905515015125,8.284686088562012,-6.3144307136535645,-40.713905334472656,-18.51590347290039
1.4576199054718018,-0.18959084153175354,8.958653450012207,-6.3144307136535645,-40.713905334472656,-18.51590347290039
1.5366286039352417,-0.4373907148838043,9.658957481384277,-6.3144307136535645,-40.713905334472656,-18.51590347290039
1.5366286039352417,-0.4373907148838043,9.658957481384277,-5.924370288848877,-40.61051559448242,-18.799718856811523
1.6922516822814941,-0.3835211992263794,9.894786834716797,-5.924370288848877,-40.61051559448242,-18.799718856811523
1.6922516822814941,-0.3835211992263794,9.894786834716797,-5.64643669128418,-40.602073669433594,-18.944486618041992
1.6371850967407227,0.07137713581323624,9.78944206237793,-5.64643669128418,-40.602073669433594,-18.944486618041992
1.6371850967407227,0.07137713581323624,9.78944206237793,-5.444080829620361,-40.6653938293457,-18.952945709228516
2.142361640930176,0.3131915032863617,9.12265682220459,-5.444080829620361,-40.6653938293457,-18.952945709228516
2.142361640930176,0.3131915032863617,9.12265682220459,-5.326128005981445,-40.766944885253906,-18.80390739440918
0.7309796810150146,0.19108721613883972,11.574318885803223,-5.326128005981445,-40.766944885253906,-18.80390739440918
0.7309796810150146,0.19108721613883972,11.574318885803223,-5.346065521240234,-40.86664962768555,-18.51842498779297
0.982370913028717,0.4340986907482147,9.380033493041992,-5.346065521240234,-40.86664962768555,-18.51842498779297
0.982370913028717,0.4340986907482147,9.380033493041992,-5.543380260467529,-40.96223449707031,-18.183055877685547
0.9680056571960449,0.7860463261604309,9.350106239318848,-5.543380260467529,-40.96223449707031,-18.183055877685547
0.9680056571960449,0.7860463261604309,9.350106239318848,-5.910067081451416,-41.0451774597168,-17.84075927734375
1.5653589963912964,-0.10459668934345245,8.06202507019043,-5.910067081451416,-41.0451774597168,-17.84075927734375
1.7090110778808594,0.059406131505966187,8.621071815490723,-5.910067081451416,-41.0451774597168,-17.84075927734375
1.7090110778808594,0.059406131505966187,8.621071815490723,-6.392276763916016,-41.08091735839844,-17.546422958374023
1.5450083017349243,0.22340895235538483,9.891195297241211,-6.392276763916016,-41.08091735839844,-17.546422958374023
1.5450083017349243,0.22340895235538483,9.891195297241211,-6.9249267578125,-41.06230163574219,-17.42398452758789
1.8203414678573608,0.07736264169216156,9.951050758361816,-6.9249267578125,-41.06230163574219,-17.42398452758789
1.8203414678573608,0.07736264169216156,9.951050758361816,-7.425710678100586,-40.9884147644043,-17.48211097717285
1.9771616458892822,-0.3643675744533539,9.898378372192383,-7.425710678100586,-40.9884147644043,-17.48211097717285
1.9771616458892822,-0.3643675744533539,9.898378372192383,-7.795645236968994,-40.853271484375,-17.63970947265625
0.6088753938674927,-0.5714660286903381,11.901127815246582,-7.795645236968994,-40.853271484375,-17.63970947265625
0.6088753938674927,-0.5714660286903381,11.901127815246582,-7.947375774383545,-40.67439270019531,-17.846609115600586
0.965611457824707,-0.5726631283760071,9.594314575195313,-7.947375774383545,-40.67439270019531,-17.846609115600586
0.965611457824707,-0.5726631283760071,9.594314575195313,-7.849388122558594,-40.46054458618164,-18.069087982177734
0.7980173826217651,-0.3380313515663147,9.09033489227295,-7.849388122558594,-40.46054458618164,-18.069087982177734
0.7980173826217651,-0.3380313515663147,9.09033489227295,-7.5278167724609375,-40.2145881652832,-18.279712677001953
1.08651864528656,-0.20874446630477905,8.691699981689453,-7.5278167724609375,-40.2145881652832,-18.279712677001953
1.287631630897522,-0.28535890579223633,8.757540702819824,-7.5278167724609375,-40.2145881652832,-18.279712677001953
1.287631630897522,-0.28535890579223633,8.757540702819824,-7.022909164428711,-39.98550033569336,-18.451223373413086
1.4217069149017334,-0.37394437193870544,9.469816207885742,-7.022909164428711,-39.98550033569336,-18.451223373413086
1.4217069149017334,-0.37394437193870544,9.469816207885742,-6.406675338745117,-39.82631301879883,-18.5948486328125
1.6347908973693848,-0.3751414716243744,9.775076866149902,-6.406675338745117,-39.82631301879883,-18.5948486328125
1.6347908973693848,-0.3751414716243744,9.775076866149902,-5.760288715362549,-39.76500701904297,-18.721466064453125
1.5330373048782349,0.02828150801360607,9.781062126159668,-5.760288715362549,-39.76500701904297,-18.721466064453125
1.5330373048782349,0.02828150801360607,9.781062126159668,-5.161478042602539,-39.79558181762695,-18.765409469604492
2.0789153575897217,0.20425532758235931,9.60867977142334,-5.161478042602539,-39.79558181762695,-18.765409469604492
2.0789153575897217,0.20425532758235931,9.60867977142334,-4.736920356750488,-39.86398696899414,-18.662195205688477
0.08813655376434326,0.16594810783863068,12.238710403442383,-4.736920356750488,-39.86398696899414,-18.662195205688477
0.08813655376434326,0.16594810783863068,12.238710403442383,-4.595099925994873,-39.92866897583008,-18.410154342651367
0.7309796810150146,0.5693711042404175,9.137022018432617,-4.595099925994873,-39.92866897583008,-18.410154342651367
0.7309796810150146,0.5693711042404175,9.137022018432617,-4.789591312408447,-39.97876739501953,-18.070947647094727
1.0757447481155396,0.7321767807006836,9.060407638549805,-4.789591312408447,-39.97876739501953,-18.070947647094727
1.7796400785446167,0.010324995033442974,7.912387847900391,-4.789591312408447,-39.97876739501953,-18.070947647094727
1.7796400785446167,0.010324995033442974,7.912387847900391,-5.295900821685791,-39.99549102783203,-17.707778930664063
1.7305588722229004,-0.08065467327833176,8.63902759552002,-5.295900821685791,-39.99549102783203,-17.707778930664063
1.7305588722229004,-0.08065467327833176,8.63902759552002,-5.908638000488281,-39.97645950317383,-17.339073181152344
1.7533038854599,0.03187280893325806,9.39559555053711,-5.908638000488281,-39.97645950317383,-17.339073181152344
1.7533038854599,0.03187280893325806,9.39559555053711,-6.442659378051758,-39.91938018798828,-17.048959732055664
1.6790835857391357,0.11686696857213974,9.492560386657715,-6.442659378051758,-39.91938018798828,-17.048959732055664
1.6790835857391357,0.11686696857213974,9.492560386657715,-6.882859230041504,-39.80594253540039,-16.91979217529297
1.475576400756836,0.20545242726802826,10.350882530212402,-6.882859230041504,-39.80594253540039,-16.91979217529297
1.475576400756836,0.20545242726802826,10.350882530212402,-7.207603931427002,-39.64680862426758,-16.926057815551758
1.2744635343551636,-0.4074631929397583,10.462212562561035,-7.207603931427002,-39.64680862426758,-16.926057815551758
1.2744635343551636,-0.4074631929397583,10.462212562561035,-7.355187892913818,-39.4478645324707,-17.004011154174805
0.7668927311897278,-0.4457704424858093,10.79500675201416,-7.355187892913818,-39.4478645324707,-17.004011154174805
0.7668927311897278,-0.4457704424858093,10.79500675201416,-7.281723499298096,-39.244537353515625,-17.1090145111084
1.0470143556594849,-0.596605122089386,8.931120872497559,-7.281723499298096,-39.244537353515625,-17.1090145111084
0.33114802837371826,-0.3248632550239563,9.776273727416992,-7.281723499298096,-39.244537353515625,-17.1090145111084
0.33114802837371826,-0.3248632550239563,9.776273727416992,-6.968770503997803,-39.1041259765625,-17.22264862060547
1.1547534465789795,-0.21472996473312378,8.486995697021484,-6.968770503997803,-39.1041259765625,-17.22264862060547
1.1547534465789795,-0.21472996473312378,8.486995697021484,-6.438435077667236,-39.046295166015625,-17.317909240722656
1.3199533224105835,-0.3116951286792755,8.785074234008789,-6.438435077667236,-39.046295166015625,-17.317909240722656
1.3199533224105835,-0.3116951286792755,8.785074234008789,-5.744307518005371,-39.00635528564453,-17.352542877197266
1.2122142314910889,-0.33204585313796997,9.597906112670898,-5.744307518005371,-39.00635528564453,-17.352542877197266
1.2122142314910889,-0.33204585313796997,9.597906112670898,-4.960903167724609,-38.93339157104492,-17.334871292114258
1.3259388208389282,-0.19078794121742249,9.935487747192383,-4.960903167724609,-38.93339157104492,-17.334871292114258
1.3259388208389282,-0.19078794121742249,9.935487747192383,-4.1827216148376465,-38.8920783996582,-17.336959838867188
1.4588170051574707,0.13003507256507874,9.742754936218262,-4.1827216148376465,-38.8920783996582,-17.336959838867188
1.4588170051574707,0.13003507256507874,9.742754936218262,-3.495100498199463,-38.91530990600586,-17.34807014465332
1.5809212923049927,0.06419453024864197,10.210821151733398,-3.495100498199463,-38.91530990600586,-17.34807014465332
1.5809212923049927,0.06419453024864197,10.210821151733398,-2.9950997829437256,-38.96476364135742,-17.30355453491211
0.02828150801360607,0.1348234862089157,11.707197189331055,-2.9950997829437256,-38.96476364135742,-17.30355453491211
0.6663362383842468,0.034267012029886246,9.254337310791016,-2.9950997829437256,-38.96476364135742,-17.30355453491211
0.6663362383842468,0.034267012029886246,9.254337310791016,-2.799154043197632,-39.01695251464844,-17.216541290283203
0.4113537669181824,0.5933130979537964,9.330952644348145,-2.799154043197632,-39.01695251464844,-17.216541290283203
0.4113537669181824,0.5933130979537964,9.330952644348145,-2.960416793823242,-39.05186462402344,-17.13470458984375
0.39698857069015503,0.2808697819709778,9.12505054473877,-2.960416793823242,-39.05186462402344,-17.13470458984375
0.39698857069015503,0.2808697819709778,9.12505054473877,-3.4005684852600098,-39.05511474609375,-17.038549423217773
1.021875262260437,0.03546411171555519,8.169764518737793,-3.4005684852600098,-39.05511474609375,-17.038549423217773
1.021875262260437,0.03546411171555519,8.169764518737793,-3.985757350921631,-39.05910110473633,-16.839120864868164
1.1152490377426147,0.26650458574295044,9.630227088928223,-3.985757350921631,-39.05910110473633,-16.839120864868164
1.1152490377426147,0.26650458574295044,9.630227088928223,-4.598601341247559,-39.12863540649414,-16.539121627807617
1.552190899848938,0.21024084091186523,9.28187084197998,-4.598601341247559,-39.12863540649414,-16.539121627807617
1.552190899848938,0.21024084091186523,9.28187084197998,-5.111581802368164,-39.25693893432617,-16.233983993530273
1.594089388847351,-0.002843114547431469,9.646986961364746,-5.111581802368164,-39.25693893432617,-16.233983993530273
1.594089388847351,-0.002843114547431469,9.646986961364746,-5.442328453063965,-39.371421813964844,-15.995047569274902
1.8658312559127808,0.08095394819974899,10.001328468322754,-5.442328453063965,-39.371421813964844,-15.995047569274902
0.4209305942058563,0.2281973510980606,11.775432586669922,-5.442328453063965,-39.371421813964844,-15.995047569274902
0.4209305942058563,0.2281973510980606,11.775432586669922,-5.595822811126709,-39.4154052734375,-15.8350248336792
0.9344868659973145,0.03546411171555519,9.437494277954102,-5.595822811126709,-39.4154052734375,-15.8350248336792
0.9344868659973145,0.03546411171555519,9.437494277954102,-5.576542854309082,-39.425254821777344,-15.752619743347168
0.5107131600379944,-0.04833294823765755,9.73557186126709,-5.576542854309082,-39.425254821777344,-15.752619743347168
0.5107131600379944,-0.04833294823765755,9.73557186126709,-5.3465986251831055,-39.44984436035156,-15.789576530456543
1.0577882528305054,0.17552490532398224,8.484601974487305,-5.3465986251831055,-39.44984436035156,-15.789576530456543
1.0577882528305054,0.17552490532398224,8.484601974487305,-4.896605968475342,-39.45186233520508,-15.933960914611816
1.5354315042495728,-0.06389525532722473,8.485798835754395,-4.896605968475342,-39.45186233520508,-15.933960914611816
1.5354315042495728,-0.06389525532722473,8.485798835754395,-4.298635005950928,-39.43445587158203,-16.109315872192383
1.3498808145523071,-0.24944588541984558,9.69965934753418,-4.298635005950928,-39.43445587158203,-16.109315872192383
1.3498808145523071,-0.24944588541984558,9.69965934753418,-3.6823832988739014,-39.42770767211914,-16.27299690246582
1.4169185161590576,-0.07586626708507538,9.693674087524414,-3.6823832988739014,-39.42770767211914,-16.27299690246582
1.4169185161590576,-0.07586626708507538,9.693674087524414,-3.1793928146362305,-39.45213317871094,-16.406949996948242
1.3905823230743408,0.2413654625415802,9.593117713928223,-3.1793928146362305,-39.45213317871094,-16.406949996948242
1.3151649236679077,0.5023334622383118,10.403554916381836,-3.1793928146362305,-39.45213317871094,-16.406949996948242
1.3151649236679077,0.5023334622383118,10.403554916381836,-2.8795547485351563,-39.52785110473633,-16.467193603515625
0.2832639813423157,0.3191770017147064,11.112237930297852,-2.8795547485351563,-39.52785110473633,-16.467193603515625
0.2832639813423157,0.3191770017147064,11.112237930297852,-2.810326337814331,-39.637813568115234,-16.41432762145996
1.141585350036621,0.4867711365222931,8.27630615234375,-2.810326337814331,-39.637813568115234,-16.41432762145996
1.141585350036621,0.4867711365222931,8.27630615234375,-2.988657236099243,-39.742366790771484,-16.301410675048828
0.4412812888622284,0.5526117086410522,10.269479751586914,-2.988657236099243,-39.742366790771484,-16.301410675048828
0.4412812888622284,0.5526117086410522,10.269479751586914,-3.4066267013549805,-39.757659912109375,-16.21515655517578
0.9895535111427307,0.003142389701679349,8.624662399291992,-3.4066267013549805,-39.757659912109375,-16.21515655517578
0.9895535111427307,0.003142389701679349,8.624662399291992,-3.9552791118621826,-39.669559478759766,-16.18345832824707
1.2193968296051025,0.09771335870027542,8.923937797546387,-3.9552791118621826,-39.669559478759766,-16.18345832824707
1.2193968296051025,0.09771335870027542,8.923937797546387,-4.482476234436035,-39.54951858520508,-16.192337036132813
1.2577041387557983,0.04025251790881157,9.508123397827148,-4.482476234436035,-39.54951858520508,-16.192337036132813
1.2577041387557983,0.04025251790881157,9.508123397827148,-4.903310298919678,-39.43799591064453,-16.22708511352539
1.5186721086502075,-0.02678513154387474,9.904363632202148,-4.903310298919678,-39.43799591064453,-16.22708511352539
1.7628806829452515,-0.1512836217880249,10.160543441772461,-4.903310298919678,-39.43799591064453,-16.22708511352539
1.7628806829452515,-0.1512836217880249,10.160543441772461,-5.173542499542236,-39.35260772705078,-16.30030059814453
0.7489362359046936,7.481880020350218E-4,11.53002643585205,-5.173542499542236,-39.35260772705078,-16.30030059814453
0.7489362359046936,7.481880020350218E-4,11.53002643585205,-5.285362720489502,-39.27186965942383,-16.41863250732422
0.7908347249031067,-0.05431845039129257,9.69846248626709,-5.285362720489502,-39.27186965942383,-16.41863250732422
0.7908347249031067,-0.05431845039129257,9.69846248626709,-5.274646282196045,-39.21757507324219,-16.568078994750977
0.9811738133430481,-0.31049802899360657,8.597129821777344,-5.274646282196045,-39.21757507324219,-16.568078994750977
0.9811738133430481,-0.31049802899360657,8.597129821777344,-5.141547203063965,-39.23615264892578,-16.702800750732422
0.6280290484428406,-0.2865560054779053,9.672125816345215,-5.141547203063965,-39.23615264892578,-16.702800750732422
0.6280290484428406,-0.2865560054779053,9.672125816345215,-4.844381332397461,-39.31058883666992,-16.74608612060547
1.2732664346694946,-0.1273415982723236,8.534879684448242,-4.844381332397461,-39.31058883666992,-16.74608612060547
1.2732664346694946,-0.1273415982723236,8.534879684448242,-4.362729072570801,-39.41347122192383,-16.695892333984375
1.506701111793518,-0.0363619364798069,8.990975379943848,-4.362729072570801,-39.41347122192383,-16.695892333984375
1.506701111793518,-0.0363619364798069,8.990975379943848,-3.772845983505249,-39.5343132019043,-16.602745056152344
1.5043069124221802,-0.0243909303098917,9.556007385253906,-3.772845983505249,-39.5343132019043,-16.602745056152344
1.6707038879394531,0.1455973982810974,9.492560386657715,-3.772845983505249,-39.5343132019043,-16.602745056152344
1.6707038879394531,0.1455973982810974,9.492560386657715,-3.1738157272338867,-39.65631103515625,-16.458032608032227
1.6994342803955078,0.29403790831565857,9.978583335876465,-3.1738157272338867,-39.65631103515625,-16.458032608032227
1.6994342803955078,0.29403790831565857,9.978583335876465,-2.5982744693756104,-39.75470733642578,-16.234865188598633
1.8131588697433472,0.2832639813423157,9.637410163879395,-2.5982744693756104,-39.75470733642578,-16.234865188598633
1.8131588697433472,0.2832639813423157,9.637410163879395,-2.0819027423858643,-39.88008499145508,-15.977167129516602
0.3215712010860443,0.6567594408988953,11.524041175842285,-2.0819027423858643,-39.88008499145508,-15.977167129516602
0.3215712010860443,0.6567594408988953,11.524041175842285,-1.6960108280181885,-40.08425521850586,-15.786981582641602
0.9021651148796082,0.1264437735080719,8.461856842041016,-1.6960108280181885,-40.08425521850586,-15.786981582641602
0.9021651148796082,0.1264437735080719,8.461856842041016,-1.4570739269256592,-40.26089859008789,-15.674936294555664
0.618452250957489,0.4233247935771942,9.806200981140137,-1.4570739269256592,-40.26089859008789,-15.674936294555664
0.618452250957489,0.4233247935771942,9.806200981140137,-1.3273736238479614,-40.28220748901367,-15.597647666931152
0.5885246992111206,0.35149872303009033,9.942670822143555,-1.3273736238479614,-40.28220748901367,-15.597647666931152
0.5885246992111206,0.35149872303009033,9.942670822143555,-1.2837673425674438,-40.18386459350586,-15.618240356445313
1.0721534490585327,0.16834230720996857,8.507347106933594,-1.2837673425674438,-40.18386459350586,-15.618240356445313
1.0278607606887817,0.21862053871154785,9.687687873840332,-1.2837673425674438,-40.18386459350586,-15.618240356445313
1.0278607606887817,0.21862053871154785,9.687687873840332,-1.2816630601882935,-40.039608001708984,-15.772231101989746
1.288828730583191,0.3957914710044861,9.561992645263672,-1.2816630601882935,-40.039608001708984,-15.772231101989746
1.288828730583191,0.3957914710044861,9.561992645263672,-1.2750531435012817,-39.844234466552734,-15.984189987182617
1.494729995727539,0.3323451280593872,9.421932220458984,-1.2750531435012817,-39.844234466552734,-15.984189987182617
1.494729995727539,0.3323451280593872,9.421932220458984,-1.2346084117889404,-39.62188720703125,-16.181875228881836
1.5210663080215454,0.18390461802482605,9.67811107635498,-1.2346084117889404,-39.62188720703125,-16.181875228881836
1.5210663080215454,0.18390461802482605,9.67811107635498,-1.1117806434631348,-39.447166442871094,-16.341856002807617
1.6204255819320679,0.10010755807161331,9.723601341247559,-1.1117806434631348,-39.447166442871094,-16.341856002807617
1.6204255819320679,0.10010755807161331,9.723601341247559,-0.8502048850059509,-39.313289642333984,-16.509897232055664
0.6232406497001648,-0.06628946214914322,11.263072967529297,-0.8502048850059509,-39.313289642333984,-16.509897232055664
0.6232406497001648,-0.06628946214914322,11.263072967529297,-0.43393272161483765,-39.15944290161133,-16.71450424194336
0.6723217368125916,-0.15248072147369385,9.059210777282715,-0.43393272161483765,-39.15944290161133,-16.71450424194336
0.6723217368125916,-0.15248072147369385,9.059210777282715,0.11402904242277145,-38.944026947021484,-16.912569046020508
0.7537246346473694,-0.2578255832195282,7.898022651672363,0.11402904242277145,-38.944026947021484,-16.912569046020508
-0.3188777267932892,-0.5307645797729492,10.909928321838379,0.11402904242277145,-38.944026947021484,-16.912569046020508
-0.3188777267932892,-0.5307645797729492,10.909928321838379,0.8143581748008728,-38.67587661743164,-17.101287841796875
0.12165537476539612,-0.18240824341773987,9.927108764648438,0.8143581748008728,-38.67587661743164,-17.101287841796875
0.12165537476539612,-0.18240824341773987,9.927108764648438,1.671510934829712,-38.369632720947266,-17.355405807495117
0.6004956960678101,-0.06509235501289368,9.037662506103516,1.671510934829712,-38.369632720947266,-17.355405807495117
0.6004956960678101,-0.06509235501289368,9.037662506103516,2.6153316497802734,-37.965606689453125,-17.730670928955078
0.5633856058120728,-0.007631517946720123,9.807398796081543,2.6153316497802734,-37.965606689453125,-17.730670928955078
0.5633856058120728,-0.007631517946720123,9.807398796081543,3.5209271907806396,-37.48764419555664,-18.18022918701172
0.7118260860443115,-0.1644517332315445,9.613468170166016,3.5209271907806396,-37.48764419555664,-18.18022918701172
0.7118260860443115,-0.1644517332315445,9.613468170166016,4.253738880157471,-37.052486419677734,-18.592771530151367
0.9991303086280823,-0.18240824341773987,9.457844734191895,4.253738880157471,-37.052486419677734,-18.592771530151367
0.9991303086280823,-0.18240824341773987,9.457844734191895,4.808450222015381,-36.71567153930664,-18.839984893798828
