0.5080196857452393,-0.7179612517356873,9.881768226623535,-11.492371559143066,-64.52530670166016,-20.000429153442383,0.3198600113391876,0.037392910569906235,2.9353318214416504
0.6037877202033997,-0.806546688079834,9.890148162841797,-11.492371559143066,-64.52530670166016,-20.000429153442383,0.3198600113391876,0.037392910569906235,2.9353318214416504
0.6037877202033997,-0.806546688079834,9.890148162841797,-11.492371559143066,-64.52530670166016,-20.000429153442383,0.32305583357810974,0.037392910569906235,2.9193530082702637
0.6851906180381775,-0.8017582893371582,9.839869499206543,-11.492371559143066,-64.52530670166016,-20.000429153442383,0.32305583357810974,0.037392910569906235,2.9193530082702637
0.6851906180381775,-0.8017582893371582,9.839869499206543,-19.810104370117188,-63.44892120361328,-20.881946563720703,0.32305583357810974,0.037392910569906235,2.9193530082702637
0.6851906180381775,-0.8017582893371582,9.839869499206543,-19.810104370117188,-63.44892120361328,-20.881946563720703,0.31772950291633606,0.040588706731796265,2.8863296508789063
0.6337152719497681,-0.8520365357398987,9.85423469543457,-19.810104370117188,-63.44892120361328,-20.881946563720703,0.31772950291633606,0.040588706731796265,2.8863296508789063
0.6337152719497681,-0.8520365357398987,9.85423469543457,-27.552934646606445,-59.96689987182617,-21.372007369995117,0.31772950291633606,0.040588706731796265,2.8863296508789063
0.6337152719497681,-0.8520365357398987,9.85423469543457,-27.552934646606445,-59.96689987182617,-21.372007369995117,0.3102726340293884,0.03952344134449959,2.8160221576690674
0.6061819195747375,-0.8915408849716187,9.897330284118652,-27.552934646606445,-59.96689987182617,-21.372007369995117,0.3102726340293884,0.03952344134449959,2.8160221576690674
0.6061819195747375,-0.8915408849716187,9.897330284118652,-34.304962158203125,-54.15300750732422,-21.43788719177246,0.3102726340293884,0.03952344134449959,2.8160221576690674
0.6061819195747375,-0.8915408849716187,9.897330284118652,-34.304962158203125,-54.15300750732422,-21.43788719177246,0.3028157949447632,0.0341971181333065,2.7105610370635986
0.7653963565826416,-0.806546688079834,9.815927505493164,-34.304962158203125,-54.15300750732422,-21.43788719177246,0.3028157949447632,0.0341971181333065,2.7105610370635986
0.7653963565826416,-0.806546688079834,9.815927505493164,-39.67604446411133,-46.273162841796875,-21.09018898010254,0.3028157949447632,0.0341971181333065,2.7105610370635986
0.7653963565826416,-0.806546688079834,9.815927505493164,-39.67604446411133,-46.273162841796875,-21.09018898010254,0.2900283634662628,0.03632977977395058,2.61149263381958
0.7366659641265869,-0.7957727909088135,9.831489562988281,-39.67604446411133,-46.273162841796875,-21.09018898010254,0.2900283634662628,0.03632977977395058,2.61149263381958
0.7366659641265869,-0.7957727909088135,9.831489562988281,-43.30784225463867,-36.780853271484375,-20.341625213623047,0.2900283634662628,0.03632977977395058,2.61149263381958
0.7366659641265869,-0.7957727909088135,9.831489562988281,-43.30784225463867,-36.780853271484375,-20.341625213623047,0.2804409861564636,0.034199248999357224,2.53159761428833
0.6815993189811707,-0.6976104974746704,9.872191429138184,-43.30784225463867,-36.780853271484375,-20.341625213623047,0.2804409861564636,0.034199248999357224,2.53159761428833
0.6815993189811707,-0.6976104974746704,9.872191429138184,-44.952781677246094,-26.29437828063965,-19.236352920532227,0.2804409861564636,0.034199248999357224,2.53159761428833
0.6815993189811707,-0.6976104974746704,9.872191429138184,-44.952781677246094,-26.29437828063965,-19.236352920532227,0.2687230706214905,0.03313398361206055,2.452768087387085
0.8120833039283752,-0.7299322485923767,9.795577049255371,-44.952781677246094,-26.29437828063965,-19.236352920532227,0.2687230706214905,0.03313398361206055,2.452768087387085
0.8120833039283752,-0.7299322485923767,9.795577049255371,-44.564361572265625,-15.429403305053711,-17.87424659729004,0.2687230706214905,0.03313398361206055,2.452768087387085
0.8120833039283752,-0.7299322485923767,9.795577049255371,-44.564361572265625,-15.429403305053711,-17.87424659729004,0.2676578164100647,0.03632977977395058,2.3792648315429688
0.5989993214607239,-0.5383961200714111,9.711779594421387,-44.564361572265625,-15.429403305053711,-17.87424659729004,0.2676578164100647,0.03632977977395058,2.3792648315429688
0.5989993214607239,-0.5383961200714111,9.711779594421387,-42.2679557800293,-4.743797302246094,-16.320579528808594,0.2676578164100647,0.03632977977395058,2.3792648315429688
0.5989993214607239,-0.5383961200714111,9.711779594421387,-42.2679557800293,-4.743797302246094,-16.320579528808594,0.262331485748291,0.051243480294942856,2.38885235786438
0.5415384769439697,-0.4390367269515991,10.222942352294922,-42.2679557800293,-4.743797302246094,-16.320579528808594,0.262331485748291,0.051243480294942856,2.38885235786438
0.5415384769439697,-0.4390367269515991,10.222942352294922,-42.2679557800293,-4.743797302246094,-16.320579528808594,0.2687230706214905,0.034199248999357224,2.486856698989868
0.22191256284713745,-0.6281786561012268,10.094852447509766,-42.2679557800293,-4.743797302246094,-16.320579528808594,0.2687230706214905,0.034199248999357224,2.486856698989868
0.22191256284713745,-0.6281786561012268,10.094852447509766,-38.27907943725586,5.186398983001709,-14.651984214782715,0.2687230706214905,0.034199248999357224,2.486856698989868
0.22191256284713745,-0.6281786561012268,10.094852447509766,-38.27907943725586,5.186398983001709,-14.651984214782715,0.2825715243816376,0.034199248999357224,2.5859262943267822
0.2769792079925537,-0.4953004717826843,9.832687377929688,-38.27907943725586,5.186398983001709,-14.651984214782715,0.2825715243816376,0.034199248999357224,2.5859262943267822
0.2769792079925537,-0.4953004717826843,9.832687377929688,-32.79627227783203,13.889337539672852,-12.960598945617676,0.2825715243816376,0.034199248999357224,2.5859262943267822
0.2769792079925537,-0.4953004717826843,9.832687377929688,-32.79627227783203,13.889337539672852,-12.960598945617676,0.2761799097061157,0.0352645143866539,2.6200146675109863
0.4900631606578827,-0.7023988962173462,9.91049861907959,-32.79627227783203,13.889337539672852,-12.960598945617676,0.2761799097061157,0.0352645143866539,2.6200146675109863
0.4900631606578827,-0.7023988962173462,9.91049861907959,-25.98666763305664,21.05950355529785,-11.28746509552002,0.2761799097061157,0.0352645143866539,2.6200146675109863
0.4900631606578827,-0.7023988962173462,9.91049861907959,-25.98666763305664,21.05950355529785,-11.28746509552002,0.2772558331489563,0.03525945544242859,2.5880541801452637
0.5726631283760071,-0.7191583514213562,9.856629371643066,-25.98666763305664,21.05950355529785,-11.28746509552002,0.2772558331489563,0.03525945544242859,2.5880541801452637
0.5726631283760071,-0.7191583514213562,9.856629371643066,-18.159374237060547,26.457622528076172,-9.673834800720215,0.2772558331489563,0.03525945544242859,2.5880541801452637
0.5726631283760071,-0.7191583514213562,9.856629371643066,-18.159374237060547,26.457622528076172,-9.673834800720215,0.2729947865009308,0.037389982491731644,2.5337255001068115
0.4337994158267975,-0.6126163601875305,9.842264175415039,-18.159374237060547,26.457622528076172,-9.673834800720215,0.2729947865009308,0.037389982491731644,2.5337255001068115
0.4337994158267975,-0.6126163601875305,9.842264175415039,-9.770713806152344,29.907825469970703,-8.201864242553711,0.2729947865009308,0.037389982491731644,2.5337255001068115
0.4337994158267975,-0.6126163601875305,9.842264175415039,-9.770713806152344,29.907825469970703,-8.201864242553711,0.27086424827575684,0.03525945544242859,2.5102896690368652
0.3895066976547241,-0.5431845188140869,9.880571365356445,-9.770713806152344,29.907825469970703,-8.201864242553711,0.27086424827575684,0.03525945544242859,2.5102896690368652
0.3895066976547241,-0.5431845188140869,9.880571365356445,-1.2817093133926392,31.307580947875977,-6.956972122192383,0.27086424827575684,0.03525945544242859,2.5102896690368652
0.3895066976547241,-0.5431845188140869,9.880571365356445,-1.2817093133926392,31.307580947875977,-6.956972122192383,0.27512532472610474,0.03099839575588703,2.5241382122039795
0.33683425188064575,-0.5455787181854248,9.904513359069824,-1.2817093133926392,31.307580947875977,-6.956972122192383,0.27512532472610474,0.03099839575588703,2.5241382122039795
0.33683425188064575,-0.5455787181854248,9.904513359069824,6.861397743225098,30.626182556152344,-6.009235382080078,0.27512532472610474,0.03099839575588703,2.5241382122039795
0.33683425188064575,-0.5455787181854248,9.904513359069824,6.861397743225098,30.626182556152344,-6.009235382080078,0.28364741802215576,0.0278026033192873,2.5592918395996094
0.3679588735103607,-0.49290627241134644,9.87697982788086,6.861397743225098,30.626182556152344,-6.009235382080078,0.28364741802215576,0.0278026033192873,2.5592918395996094
0.3679588735103607,-0.49290627241134644,9.87697982788086,6.861397743225098,30.626182556152344,-6.009235382080078,0.28790849447250366,0.03206365928053856,2.600837230682373
0.3404255509376526,-0.47973817586898804,9.856629371643066,6.861397743225098,30.626182556152344,-6.009235382080078,0.28790849447250366,0.03206365928053856,2.600837230682373
0.3404255509376526,-0.47973817586898804,9.856629371643066,14.266525268554688,27.96402359008789,-5.399279594421387,0.28790849447250366,0.03206365928053856,2.600837230682373
0.3404255509376526,-0.47973817586898804,9.856629371643066,14.266525268554688,27.96402359008789,-5.399279594421387,0.2911042869091034,0.03419419005513191,2.637056350708008
0.391900897026062,-0.5168482661247253,9.891345024108887,14.266525268554688,27.96402359008789,-5.399279594421387,0.2911042869091034,0.03419419005513191,2.637056350708008
0.391900897026062,-0.5168482661247253,9.891345024108887,20.653318405151367,23.52198028564453,-5.153870582580566,0.2911042869091034,0.03419419005513191,2.637056350708008
0.391900897026062,-0.5168482661247253,9.891345024108887,20.653318405151367,23.52198028564453,-5.153870582580566,0.2921695411205292,0.03419419005513191,2.6423826217651367
0.44098201394081116,-0.5108627676963806,9.873388290405273,20.653318405151367,23.52198028564453,-5.153870582580566,0.2921695411205292,0.03419419005513191,2.6423826217651367
0.44098201394081116,-0.5108627676963806,9.873388290405273,25.858537673950195,17.525644302368164,-5.279607772827148,0.2921695411205292,0.03419419005513191,2.6423826217651367
0.44098201394081116,-0.5108627676963806,9.873388290405273,25.858537673950195,17.525644302368164,-5.279607772827148,0.29322201013565063,0.03420004993677139,2.6242761611938477
0.46492403745651245,-0.5264251232147217,9.906907081604004,25.858537673950195,17.525644302368164,-5.279607772827148,0.29322201013565063,0.03420004993677139,2.6242761611938477
0.46492403745651245,-0.5264251232147217,9.906907081604004,29.782852172851563,10.23357105255127,-5.747292518615723,0.29322201013565063,0.03420004993677139,2.6242761611938477
0.46492403745651245,-0.5264251232147217,9.906907081604004,29.782852172851563,10.23357105255127,-5.747292518615723,0.2900262176990509,0.03633057698607445,2.5997750759124756
0.5415384769439697,-0.4043208062648773,9.850643157958984,29.782852172851563,10.23357105255127,-5.747292518615723,0.2900262176990509,0.03633057698607445,2.5997750759124756
0.5415384769439697,-0.4043208062648773,9.850643157958984,32.30295181274414,1.951314091682434,-6.549403190612793,0.2900262176990509,0.03633057698607445,2.5997750759124756
0.5415384769439697,-0.4043208062648773,9.850643157958984,32.30295181274414,1.951314091682434,-6.549403190612793,0.2793735861778259,0.03952636942267418,2.567817211151123
0.5499181747436523,-0.49649757146835327,9.870994567871094,32.30295181274414,1.951314091682434,-6.549403190612793,0.2793735861778259,0.03952636942267418,2.567817211151123
0.5499181747436523,-0.49649757146835327,9.870994567871094,33.315547943115234,-7.003340244293213,-7.649110317230225,0.2793735861778259,0.03952636942267418,2.567817211151123
0.5499181747436523,-0.49649757146835327,9.870994567871094,33.315547943115234,-7.003340244293213,-7.649110317230225,0.27830833196640015,0.037395842373371124,2.5262718200683594
0.595408022403717,-0.35404258966445923,9.845854759216309,33.315547943115234,-7.003340244293213,-7.649110317230225,0.27830833196640015,0.037395842373371124,2.5262718200683594
0.595408022403717,-0.35404258966445923,9.845854759216309,32.77202224731445,-16.30359649658203,-8.945133209228516,0.27830833196640015,0.037395842373371124,2.5262718200683594
0.595408022403717,-0.35404258966445923,9.845854759216309,32.77202224731445,-16.30359649658203,-8.945133209228516,0.27298200130462646,0.03952636942267418,2.5070972442626953
0.5487210750579834,-0.3612251877784729,9.863811492919922,32.77202224731445,-16.30359649658203,-8.945133209228516,0.27298200130462646,0.03952636942267418,2.5070972442626953
0.5487210750579834,-0.3612251877784729,9.863811492919922,30.710041046142578,-25.609920501708984,-10.35862922668457,0.27298200130462646,0.03952636942267418,2.5070972442626953
0.5487210750579834,-0.3612251877784729,9.863811492919922,30.710041046142578,-25.609920501708984,-10.35862922668457,0.27830833196640015,0.03633057698607445,2.5315983295440674
0.4589385390281677,-0.27144262194633484,9.869797706604004,30.710041046142578,-25.609920501708984,-10.35862922668457,0.27830833196640015,0.03633057698607445,2.5315983295440674
0.4589385390281677,-0.27144262194633484,9.869797706604004,30.710041046142578,-25.609920501708984,-10.35862922668457,0.28363463282585144,0.037395842373371124,2.6093626022338867
0.4314052164554596,-0.3672106862068176,9.893739700317383,30.710041046142578,-25.609920501708984,-10.35862922668457,0.28363463282585144,0.037395842373371124,2.6093626022338867
0.4314052164554596,-0.3672106862068176,9.893739700317383,27.29181480407715,-34.586212158203125,-11.845337867736816,0.28363463282585144,0.037395842373371124,2.6093626022338867
0.4314052164554596,-0.3672106862068176,9.893739700317383,27.29181480407715,-34.586212158203125,-11.845337867736816,0.2953525483608246,0.03633057698607445,2.6892573833465576
0.4445733428001404,-0.36481648683547974,9.866206169128418,27.29181480407715,-34.586212158203125,-11.845337867736816,0.2953525483608246,0.03633057698607445,2.6892573833465576
0.4445733428001404,-0.36481648683547974,9.866206169128418,22.681854248046875,-42.88161087036133,-13.386120796203613,0.2953525483608246,0.03633057698607445,2.6892573833465576
0.4445733428001404,-0.36481648683547974,9.866206169128418,22.681854248046875,-42.88161087036133,-13.386120796203613,0.30494844913482666,0.040587905794382095,2.8011081218719482
0.29373863339424133,-0.4246715307235718,9.902118682861328,22.681854248046875,-42.88161087036133,-13.386120796203613,0.30494844913482666,0.040587905794382095,2.8011081218719482
0.29373863339424133,-0.4246715307235718,9.902118682861328,16.95545768737793,-50.182899475097656,-14.961132049560547,0.30494844913482666,0.040587905794382095,2.8011081218719482
0.29373863339424133,-0.4246715307235718,9.902118682861328,16.95545768737793,-50.182899475097656,-14.961132049560547,0.31879690289497375,0.03845737874507904,2.9236133098602295
0.3116951286792755,-0.4941033720970154,9.893739700317383,16.95545768737793,-50.182899475097656,-14.961132049560547,0.31879690289497375,0.03845737874507904,2.9236133098602295
0.3116951286792755,-0.4941033720970154,9.893739700317383,10.171638488769531,-56.24038314819336,-16.512880325317383,0.31879690289497375,0.03845737874507904,2.9236133098602295
0.3116951286792755,-0.4941033720970154,9.893739700317383,10.171638488769531,-56.24038314819336,-16.512880325317383,0.33264532685279846,0.040587905794382095,3.055706262588501
0.23268647491931915,-0.6557120084762573,9.896133422851563,10.171638488769531,-56.24038314819336,-16.512880325317383,0.33264532685279846,0.040587905794382095,3.055706262588501
0.23268647491931915,-0.6557120084762573,9.896133422851563,2.4771902561187744,-60.76861572265625,-17.977275848388672,0.33264532685279846,0.040587905794382095,3.055706262588501
0.23268647491931915,-0.6557120084762573,9.896133422851563,2.4771902561187744,-60.76861572265625,-17.977275848388672,0.34223270416259766,0.03845737874507904,3.1515800952911377
0.2817676067352295,-0.7969698905944824,9.880571365356445,2.4771902561187744,-60.76861572265625,-17.977275848388672,0.34223270416259766,0.03845737874507904,3.1515800952911377
0.2817676067352295,-0.7969698905944824,9.880571365356445,-5.877514839172363,-63.41441345214844,-19.275012969970703,0.34223270416259766,0.03845737874507904,3.1515800952911377
0.2817676067352295,-0.7969698905944824,9.880571365356445,-5.877514839172363,-63.41441345214844,-19.275012969970703,0.34755903482437134,0.03952264040708542,3.1867337226867676
0.39070379734039307,-0.8939350843429565,9.879374504089355,-5.877514839172363,-63.41441345214844,-19.275012969970703,0.34755903482437134,0.03952264040708542,3.1867337226867676
0.39070379734039307,-0.8939350843429565,9.879374504089355,-14.534974098205566,-63.8126220703125,-20.31873893737793,0.34755903482437134,0.03952264040708542,3.1867337226867676
0.39070379734039307,-0.8939350843429565,9.879374504089355,-14.534974098205566,-63.8126220703125,-20.31873893737793,0.34649378061294556,0.04165317118167877,3.180342197418213
0.5702689290046692,-0.9968857169151306,9.860219955444336,-14.534974098205566,-63.8126220703125,-20.31873893737793,0.34649378061294556,0.04165317118167877,3.180342197418213
0.5702689290046692,-0.9968857169151306,9.860219955444336,-23.025325775146484,-61.64818572998047,-21.03453254699707,0.34649378061294556,0.04165317118167877,3.180342197418213
0.5702689290046692,-0.9968857169151306,9.860219955444336,-23.025325775146484,-61.64818572998047,-21.03453254699707,0.3411674499511719,0.04271843656897545,3.124948501586914
0.6552630662918091,-1.1118074655532837,9.881768226623535,-23.025325775146484,-61.64818572998047,-21.03453254699707,0.3411674499511719,0.04271843656897545,3.124948501586914
0.6552630662918091,-1.1118074655532837,9.881768226623535,-23.025325775146484,-61.64818572998047,-21.03453254699707,0.336906373500824,0.037392113357782364,3.0120303630828857
0.6540659666061401,-0.9753379225730896,9.85303783416748,-23.025325775146484,-61.64818572998047,-21.03453254699707,0.336906373500824,0.037392113357782364,3.0120303630828857
0.6540659666061401,-0.9753379225730896,9.85303783416748,-30.79434585571289,-56.79133224487305,-21.35303497314453,0.336906373500824,0.037392113357782364,3.0120303630828857
0.6540659666061401,-0.9753379225730896,9.85303783416748,-30.79434585571289,-56.79133224487305,-21.35303497314453,0.3241189420223236,0.03845924139022827,2.903374433517456
0.6061819195747375,-0.9035118818283081,9.842264175415039,-30.79434585571289,-56.79133224487305,-21.35303497314453,0.3241189420223236,0.03845924139022827,2.903374433517456
0.6061819195747375,-0.9035118818283081,9.842264175415039,-37.2500114440918,-49.43263244628906,-21.212547302246094,0.3241189420223236,0.03845924139022827,2.903374433517456
0.6061819195747375,-0.9035118818283081,9.842264175415039,-37.2500114440918,-49.43263244628906,-21.212547302246094,0.31346631050109863,0.03845924139022827,2.8128271102905273
0.5989993214607239,-0.8304887413978577,9.732131004333496,-37.2500114440918,-49.43263244628906,-21.212547302246094,0.31346631050109863,0.03845924139022827,2.8128271102905273
0.5989993214607239,-0.8304887413978577,9.732131004333496,-41.882137298583984,-40.0675163269043,-20.58329963684082,0.31346631050109863,0.03845924139022827,2.8128271102905273
0.5989993214607239,-0.8304887413978577,9.732131004333496,-41.882137298583984,-40.0675163269043,-20.58329963684082,0.2921610176563263,0.03952450677752495,2.7137575149536133
0.7474398612976074,-1.0543465614318848,9.934440612792969,-41.882137298583984,-40.0675163269043,-20.58329963684082,0.2921610176563263,0.03952450677752495,2.7137575149536133
0.7474398612976074,-1.0543465614318848,9.934440612792969,-44.36170959472656,-29.313217163085938,-19.514354705810547,0.2921610176563263,0.03952450677752495,2.7137575149536133
0.7474398612976074,-1.0543465614318848,9.934440612792969,-44.36170959472656,-29.313217163085938,-19.514354705810547,0.30281367897987366,0.04485082998871803,2.6221446990966797
0.5618892312049866,-0.62458735704422,9.806350708007813,-44.36170959472656,-29.313217163085938,-19.514354705810547,0.30281367897987366,0.04485082998871803,2.6221446990966797
0.5618892312049866,-0.62458735704422,9.806350708007813,-44.570926666259766,-17.84673500061035,-18.108318328857422,0.30281367897987366,0.04485082998871803,2.6221446990966797
0.5618892312049866,-0.62458735704422,9.806350708007813,-44.570926666259766,-17.84673500061035,-18.108318328857422,0.28576943278312683,0.03526344895362854,2.641319513320923
0.7199065089225769,-0.7754220962524414,9.735721588134766,-44.570926666259766,-17.84673500061035,-18.108318328857422,0.28576943278312683,0.03526344895362854,2.641319513320923
0.7199065089225769,-0.7754220962524414,9.735721588134766,-42.54987335205078,-6.403854846954346,-16.464557647705078,0.28576943278312683,0.03526344895362854,2.641319513320923
0.7199065089225769,-0.7754220962524414,9.735721588134766,-42.54987335205078,-6.403854846954346,-16.464557647705078,0.28470417857170105,0.03845924139022827,2.606165647506714
0.5092167854309082,-0.6832453012466431,9.929652214050293,-42.54987335205078,-6.403854846954346,-16.464557647705078,0.28470417857170105,0.03845924139022827,2.606165647506714
0.5092167854309082,-0.6832453012466431,9.929652214050293,-38.454349517822266,4.3310017585754395,-14.67736530303955,0.28470417857170105,0.03845924139022827,2.606165647506714
0.5092167854309082,-0.6832453012466431,9.929652214050293,-38.454349517822266,4.3310017585754395,-14.67736530303955,0.28044310212135315,0.03419818356633186,2.566751003265381
0.5810428261756897,-0.723946750164032,9.85543155670166,-38.454349517822266,4.3310017585754395,-14.67736530303955,0.28044310212135315,0.03419818356633186,2.566751003265381
0.5810428261756897,-0.723946750164032,9.85543155670166,-32.58736801147461,13.757940292358398,-12.84524917602539,0.28044310212135315,0.03419818356633186,2.566751003265381
0.5810428261756897,-0.723946750164032,9.85543155670166,-32.58736801147461,13.757940292358398,-12.84524917602539,0.28044310212135315,0.03419818356633186,2.5390539169311523
0.4361936151981354,-0.5611410140991211,9.847052574157715,-32.58736801147461,13.757940292358398,-12.84524917602539,0.28044310212135315,0.03419818356633186,2.5390539169311523
0.4361936151981354,-0.5611410140991211,9.847052574157715,-32.58736801147461,13.757940292358398,-12.84524917602539,0.2719167470932007,0.037396106868982315,2.5411856174468994
0.46492403745651245,-0.6257844567298889,9.87817668914795,-32.58736801147461,13.757940292358398,-12.84524917602539,0.2719167470932007,0.037396106868982315,2.5411856174468994
0.46492403745651245,-0.6257844567298889,9.87817668914795,-25.35322380065918,21.436378479003906,-11.057442665100098,0.2719167470932007,0.037396106868982315,2.5411856174468994
0.46492403745651245,-0.6257844567298889,9.87817668914795,-25.35322380065918,21.436378479003906,-11.057442665100098,0.27830833196640015,0.03633084148168564,2.542250871658325
0.3428197503089905,-0.5575497150421143,9.884162902832031,-25.35322380065918,21.436378479003906,-11.057442665100098,0.27830833196640015,0.03633084148168564,2.542250871658325
0.3428197503089905,-0.5575497150421143,9.884162902832031,-17.19915008544922,27.073139190673828,-9.397276878356934,0.27830833196640015,0.03633084148168564,2.542250871658325
0.3428197503089905,-0.5575497150421143,9.884162902832031,-17.19915008544922,27.073139190673828,-9.397276878356934,0.28256937861442566,0.03526557981967926,2.5816657543182373
0.3296516537666321,-0.5491700172424316,9.888951301574707,-17.19915008544922,27.073139190673828,-9.397276878356934,0.28256937861442566,0.03526557981967926,2.5816657543182373
0.3296516537666321,-0.5491700172424316,9.888951301574707,-8.628077507019043,30.462251663208008,-7.953513145446777,0.28256937861442566,0.03526557981967926,2.5816657543182373
0.3296516537666321,-0.5491700172424316,9.888951301574707,-8.628077507019043,30.462251663208008,-7.953513145446777,0.2857651710510254,0.03633084148168564,2.6317331790924072
0.3404255509376526,-0.5180453658103943,9.850643157958984,-8.628077507019043,30.462251663208008,-7.953513145446777,0.2857651710510254,0.03633084148168564,2.6317331790924072
0.3404255509376526,-0.5180453658103943,9.850643157958984,-0.11945391446352005,31.59563446044922,-6.775191307067871,0.2857651710510254,0.03633084148168564,2.6317331790924072
0.3404255509376526,-0.5180453658103943,9.850643157958984,-0.11945391446352005,31.59563446044922,-6.775191307067871,0.28683042526245117,0.040591899305582047,2.6839311122894287
0.27817630767822266,-0.6365583539009094,9.897330284118652,-0.11945391446352005,31.59563446044922,-6.775191307067871,0.28683042526245117,0.040591899305582047,2.6839311122894287
0.27817630767822266,-0.6365583539009094,9.897330284118652,7.986382961273193,30.577802658081055,-5.8909196853637695,0.28683042526245117,0.040591899305582047,2.6839311122894287
0.27817630767822266,-0.6365583539009094,9.897330284118652,7.986382961273193,30.577802658081055,-5.8909196853637695,0.2996135950088501,0.03206978738307953,2.707366943359375
0.3081038296222687,-0.5371990203857422,9.891345024108887,7.986382961273193,30.577802658081055,-5.8909196853637695,0.2996135950088501,0.03206978738307953,2.707366943359375
0.3081038296222687,-0.5371990203857422,9.891345024108887,15.392183303833008,27.455646514892578,-5.36337423324585,0.2996135950088501,0.03206978738307953,2.707366943359375
0.3081038296222687,-0.5371990203857422,9.891345024108887,15.392183303833008,27.455646514892578,-5.36337423324585,0.3049399256706238,0.034200314432382584,2.732933282852173
0.3081038296222687,-0.5743091106414795,9.881768226623535,15.392183303833008,27.455646514892578,-5.36337423324585,0.3049399256706238,0.034200314432382584,2.732933282852173
0.3081038296222687,-0.5743091106414795,9.881768226623535,21.764644622802734,22.354713439941406,-5.209604740142822,0.3049399256706238,0.034200314432382584,2.732933282852173
0.3081038296222687,-0.5743091106414795,9.881768226623535,21.764644622802734,22.354713439941406,-5.209604740142822,0.31026625633239746,0.03633084148168564,2.7606301307678223
0.33444005250930786,-0.502483069896698,9.869797706604004,21.764644622802734,22.354713439941406,-5.209604740142822,0.31026625633239746,0.03633084148168564,2.7606301307678223
0.33444005250930786,-0.502483069896698,9.869797706604004,26.8363094329834,15.586386680603027,-5.404715061187744,0.31026625633239746,0.03633084148168564,2.7606301307678223
0.33444005250930786,-0.502483069896698,9.869797706604004,26.8363094329834,15.586386680603027,-5.404715061187744,0.3134599030017853,0.040592700242996216,2.7957844734191895
0.31049802899360657,-0.48811787366867065,9.873388290405273,26.8363094329834,15.586386680603027,-5.404715061187744,0.3134599030017853,0.040592700242996216,2.7957844734191895
0.31049802899360657,-0.48811787366867065,9.873388290405273,26.8363094329834,15.586386680603027,-5.404715061187744,0.31559044122695923,0.04272322729229927,2.8447864055633545
0.2901473045349121,-0.4701613485813141,9.873388290405273,26.8363094329834,15.586386680603027,-5.404715061187744,0.31559044122695923,0.04272322729229927,2.8447864055633545
0.2901473045349121,-0.4701613485813141,9.873388290405273,30.45732307434082,7.489020824432373,-5.949912071228027,0.31559044122695923,0.04272322729229927,2.8447864055633545
0.2901473045349121,-0.4701613485813141,9.873388290405273,30.45732307434082,7.489020824432373,-5.949912071228027,0.31452518701553345,0.04378849267959595,2.8842012882232666
0.3116951286792755,-0.5348048210144043,9.917681694030762,30.45732307434082,7.489020824432373,-5.949912071228027,0.31452518701553345,0.04378849267959595,2.8842012882232666
0.3116951286792755,-0.5348048210144043,9.917681694030762,32.5211067199707,-1.6197750568389893,-6.850904941558838,0.31452518701553345,0.04378849267959595,2.8842012882232666
0.3116951286792755,-0.5348048210144043,9.917681694030762,32.5211067199707,-1.6197750568389893,-6.850904941558838,0.3177209794521332,0.04272322729229927,2.901245594024658
0.3535936772823334,-0.5527613162994385,9.873388290405273,32.5211067199707,-1.6197750568389893,-6.850904941558838,0.3177209794521332,0.04272322729229927,2.901245594024658
0.3535936772823334,-0.5527613162994385,9.873388290405273,32.921142578125,-11.404156684875488,-8.0732421875,0.3177209794521332,0.04272322729229927,2.901245594024658
0.3535936772823334,-0.5527613162994385,9.873388290405273,32.921142578125,-11.404156684875488,-8.0732421875,0.31878623366355896,0.040592700242996216,2.911898136138916
0.423025518655777,-0.5707178115844727,9.850643157958984,32.921142578125,-11.404156684875488,-8.0732421875,0.31878623366355896,0.040592700242996216,2.911898136138916
0.423025518655777,-0.5707178115844727,9.850643157958984,31.589441299438477,-21.51231575012207,-9.536938667297363,0.31878623366355896,0.040592700242996216,2.911898136138916
0.423025518655777,-0.5707178115844727,9.850643157958984,31.589441299438477,-21.51231575012207,-9.536938667297363,0.316655695438385,0.03846216946840286,2.886331796646118
0.4852747619152069,-0.6221931576728821,9.867403030395508,31.589441299438477,-21.51231575012207,-9.536938667297363,0.316655695438385,0.03846216946840286,2.886331796646118
0.4852747619152069,-0.6221931576728821,9.867403030395508,28.572599411010742,-31.497888565063477,-11.156067848205566,0.316655695438385,0.03846216946840286,2.886331796646118
0.4852747619152069,-0.6221931576728821,9.867403030395508,28.572599411010742,-31.497888565063477,-11.156067848205566,0.3134599030017853,0.040592700242996216,2.8447864055633545
0.5104138851165771,-0.5575497150421143,9.857826232910156,28.572599411010742,-31.497888565063477,-11.156067848205566,0.3134599030017853,0.040592700242996216,2.8447864055633545
0.5104138851165771,-0.5575497150421143,9.857826232910156,23.987268447875977,-40.883296966552734,-12.875314712524414,0.3134599030017853,0.040592700242996216,2.8447864055633545
0.5104138851165771,-0.5575497150421143,9.857826232910156,23.987268447875977,-40.883296966552734,-12.875314712524414,0.308133602142334,0.03846216946840286,2.811763286590576
0.575057327747345,-0.5647323131561279,9.827898979187012,23.987268447875977,-40.883296966552734,-12.875314712524414,0.308133602142334,0.03846216946840286,2.811763286590576
