0.35015198588371277,1.324592113494873,8.427590370178223,36.9503288269043,-2.8815484046936035,-19.628429412841797,0.1097419410943985,0.09882218390703201,-0.04670758545398712,2426.583
0.35015198588371277,1.324592113494873,8.427590370178223,36.9503288269043,-2.8815484046936035,-19.628429412841797,-0.03513401746749878,-0.038596928119659424,0.09710311144590378,2426.6272
0.7068880796432495,1.3006501197814941,9.030928611755371,36.9503288269043,-2.8815484046936035,-19.628429412841797,-0.03513401746749878,-0.038596928119659424,0.09710311144590378,2426.6306
0.7068880796432495,1.3006501197814941,9.030928611755371,36.83194351196289,-2.3440911769866943,-19.795913696289063,-0.03513401746749878,-0.038596928119659424,0.09710311144590378,2426.6624
0.7068880796432495,1.3006501197814941,9.030928611755371,36.83194351196289,-2.3440911769866943,-19.795913696289063,-0.16509628295898438,-0.03753166273236275,0.08112414926290512,2426.6997
0.7380126714706421,1.3425486087799072,9.955090522766113,36.83194351196289,-2.3440911769866943,-19.795913696289063,-0.16509628295898438,-0.03753166273236275,0.08112414926290512,2426.7058
0.7380126714706421,1.3425486087799072,9.955090522766113,36.80863952636719,-1.9270665645599365,-19.837186813354492,-0.16509628295898438,-0.03753166273236275,0.08112414926290512,2426.7422
0.7380126714706421,1.3425486087799072,9.955090522766113,36.80863952636719,-1.9270665645599365,-19.837186813354492,-0.05445472151041031,-0.025744246318936348,0.08005515486001968,2426.7727
0.6961141228675842,1.6262614727020264,9.767146110534668,36.80863952636719,-1.9270665645599365,-19.837186813354492,-0.05445472151041031,-0.025744246318936348,0.08005515486001968,2426.7747
0.6961141228675842,1.6262614727020264,9.767146110534668,36.86835479736328,-1.6501139402389526,-19.801767349243164,-0.05445472151041031,-0.025744246318936348,0.08005515486001968,2426.831
0.6961141228675842,1.6262614727020264,9.767146110534668,36.86835479736328,-1.6501139402389526,-19.801767349243164,-0.01503993570804596,0.007278951816260815,0.11094782501459122,2426.8403
0.7032967209815979,1.8010382652282715,9.84615421295166,36.86835479736328,-1.6501139402389526,-19.801767349243164,-0.01503993570804596,0.007278951816260815,0.11094782501459122,2426.844
0.7032967209815979,1.8010382652282715,9.84615421295166,36.94765090942383,-1.527875304222107,-19.7614688873291,-0.01503993570804596,0.007278951816260815,0.11094782501459122,2426.9023
0.7032967209815979,1.8010382652282715,9.84615421295166,36.94765090942383,-1.527875304222107,-19.7614688873291,-0.04273680970072746,8.873652550391853E-4,0.10988255590200424,2426.911
0.7475894689559937,1.6633716821670532,10.315418243408203,36.94765090942383,-1.527875304222107,-19.7614688873291,-0.04273680970072746,8.873652550391853E-4,0.10988255590200424,2426.9124
0.7475894689559937,1.6633716821670532,10.315418243408203,36.94765090942383,-1.527875304222107,-19.7614688873291,0.07763806730508804,0.11700119078159332,0.0747288316488266,2426.9836
0.25677812099456787,1.8453309535980225,9.580398559570313,36.94765090942383,-1.527875304222107,-19.7614688873291,0.07763806730508804,0.11700119078159332,0.0747288316488266,2426.9907
0.25677812099456787,1.8453309535980225,9.580398559570313,37.02060317993164,-1.5202211141586304,-19.72681999206543,0.07763806730508804,0.11700119078159332,0.0747288316488266,2426.9934
0.25677812099456787,1.8453309535980225,9.580398559570313,37.02060317993164,-1.5202211141586304,-19.72681999206543,-0.04806313291192055,0.3130098283290863,0.14716681838035583,2427.053
-0.2759317457675934,0.04010287672281265,12.496535301208496,37.02060317993164,-1.5202211141586304,-19.72681999206543,-0.04806313291192055,0.3130098283290863,0.14716681838035583,2427.0603
-0.2759317457675934,0.04010287672281265,12.496535301208496,37.08432388305664,-1.5853022336959839,-19.65224266052246,-0.04806313291192055,0.3130098283290863,0.14716681838035583,2427.067
-0.2759317457675934,0.04010287672281265,12.496535301208496,37.08432388305664,-1.5853022336959839,-19.65224266052246,-0.08002106845378876,-0.20577393472194672,0.1439710259437561,2427.1243
0.4100070297718048,-0.1215057373046875,9.374496459960938,37.08432388305664,-1.5853022336959839,-19.65224266052246,-0.08002106845378876,-0.20577393472194672,0.1439710259437561,2427.1313
0.4100070297718048,-0.1215057373046875,9.374496459960938,37.13103103637695,-1.7629637718200684,-19.540367126464844,-0.08002106845378876,-0.20577393472194672,0.1439710259437561,2427.1506
0.4100070297718048,-0.1215057373046875,9.374496459960938,37.13103103637695,-1.7629637718200684,-19.540367126464844,0.4036089777946472,0.10634854435920715,0.2142784744501114,2427.1953
-0.228047713637352,0.3884592354297638,8.29710578918457,37.13103103637695,-1.7629637718200684,-19.540367126464844,0.4036089777946472,0.10634854435920715,0.2142784744501114,2427.2014
-0.228047713637352,0.3884592354297638,8.29710578918457,37.176856994628906,-2.0499491691589355,-19.408079147338867,0.4036089777946472,0.10634854435920715,0.2142784744501114,2427.2249
-0.228047713637352,0.3884592354297638,8.29710578918457,37.176856994628906,-2.0499491691589355,-19.408079147338867,-0.18548224866390228,0.03284529969096184,0.13864469528198242,2427.265
0.14425064623355865,0.1538274586200714,10.60391902923584,37.176856994628906,-2.0499491691589355,-19.408079147338867,-0.18548224866390228,0.03284529969096184,0.13864469528198242,2427.2673
0.14425064623355865,0.1538274586200714,10.60391902923584,37.23793411254883,-2.4395573139190674,-19.275737762451172,-0.18548224866390228,0.03284529969096184,0.13864469528198242,2427.303
0.14425064623355865,0.1538274586200714,10.60391902923584,37.23793411254883,-2.4395573139190674,-19.275737762451172,0.07540927082300186,-0.06937321275472641,0.01613689213991165,2427.3364
0.3010708689689636,1.1079168319702148,8.324639320373535,37.23793411254883,-2.4395573139190674,-19.275737762451172,0.07540927082300186,-0.06937321275472641,0.01613689213991165,2427.3386
0.3010708689689636,1.1079168319702148,8.324639320373535,37.28595733642578,-2.867032527923584,-19.161319732666016,0.07540927082300186,-0.06937321275472641,0.01613689213991165,2427.3833
0.3010708689689636,1.1079168319702148,8.324639320373535,37.28595733642578,-2.867032527923584,-19.161319732666016,-0.0034202977549284697,0.027565848082304,0.04916008934378624,2427.4167
0.18734627962112427,1.0887632369995117,9.336189270019531,37.28595733642578,-2.867032527923584,-19.161319732666016,-0.0034202977549284697,0.027565848082304,0.04916008934378624,2427.4204
0.18734627962112427,1.0887632369995117,9.336189270019531,37.29349899291992,-3.203226327896118,-19.053369522094727,-0.0034202977549284697,0.027565848082304,0.04916008934378624,2427.4624
0.18734627962112427,1.0887632369995117,9.336189270019531,37.29349899291992,-3.203226327896118,-19.053369522094727,-0.08438039571046829,-0.056590043008327484,-0.0371263287961483,2427.4802
-0.1885433793067932,1.3329718112945557,9.915586471557617,37.29349899291992,-3.203226327896118,-19.053369522094727,-0.08438039571046829,-0.056590043008327484,-0.0371263287961483,2427.4849
-0.1885433793067932,1.3329718112945557,9.915586471557617,37.2719612121582,-3.4292728900909424,-18.96162986755371,-0.08438039571046829,-0.056590043008327484,-0.0371263287961483,2427.5437
-0.1885433793067932,1.3329718112945557,9.915586471557617,37.2719612121582,-3.4292728900909424,-18.96162986755371,-0.11953411996364594,0.001999501371756196,0.01613689213991165,2427.551
-0.06883329898118973,1.492186188697815,10.613495826721191,37.2719612121582,-3.4292728900909424,-18.96162986755371,-0.11953411996364594,0.001999501371756196,0.01613689213991165,2427.5542
-0.06883329898118973,1.492186188697815,10.613495826721191,37.2719612121582,-3.4292728900909424,-18.96162986755371,0.03919028118252754,-0.13115854561328888,-0.01369051169604063,2427.621
0.5560533404350281,1.4742296934127808,10.08198356628418,37.2719612121582,-3.4292728900909424,-18.96162986755371,0.03919028118252754,-0.13115854561328888,-0.01369051169604063,2427.627
0.5560533404350281,1.4742296934127808,10.08198356628418,37.257301330566406,-3.5662124156951904,-18.961774826049805,0.03919028118252754,-0.13115854561328888,-0.01369051169604063,2427.6316
0.5560533404350281,1.4742296934127808,10.08198356628418,37.257301330566406,-3.5662124156951904,-18.961774826049805,0.05090818926692009,-0.10133114457130432,-0.08612849563360214,2427.6917
1.0468647480010986,0.43514615297317505,10.430339813232422,37.257301330566406,-3.5662124156951904,-18.961774826049805,0.05090818926692009,-0.10133114457130432,-0.08612849563360214,2427.6975
1.0468647480010986,0.43514615297317505,10.430339813232422,37.26531982421875,-3.584000587463379,-19.09650230407715,0.05090818926692009,-0.10133114457130432,-0.08612849563360214,2427.7153
1.0468647480010986,0.43514615297317505,10.430339813232422,37.26531982421875,-3.584000587463379,-19.09650230407715,-0.4231344759464264,-0.027827901765704155,-0.241657093167305,2427.7622
0.40043023228645325,0.050876785069704056,11.690886497497559,37.26531982421875,-3.584000587463379,-19.09650230407715,-0.4231344759464264,-0.027827901765704155,-0.241657093167305,2427.768
0.40043023228645325,0.050876785069704056,11.690886497497559,37.26608657836914,-3.442387104034424,-19.334819793701172,-0.4231344759464264,-0.027827901765704155,-0.241657093167305,2427.7935
0.40043023228645325,0.050876785069704056,11.690886497497559,37.26608657836914,-3.442387104034424,-19.334819793701172,0.5675614476203918,0.3343620002269745,-0.14258751273155212,2427.8323
0.03651157766580582,1.2288240194320679,6.3949127197265625,37.26608657836914,-3.442387104034424,-19.334819793701172,0.5675614476203918,0.3343620002269745,-0.14258751273155212,2427.8337
0.03651157766580582,1.2288240194320679,6.3949127197265625,37.271488189697266,-3.1454572677612305,-19.575428009033203,0.5675614476203918,0.3343620002269745,-0.14258751273155212,2427.8687
0.03651157766580582,1.2288240194320679,6.3949127197265625,37.271488189697266,-3.1454572677612305,-19.575428009033203,-0.27194416522979736,0.004166781902313232,0.03211372718214989,2427.9036
0.5273229479789734,-0.12988543510437012,11.162965774536133,37.271488189697266,-3.1454572677612305,-19.575428009033203,-0.27194416522979736,0.004166781902313232,0.03211372718214989,2427.905
0.5273229479789734,-0.12988543510437012,11.162965774536133,37.35226058959961,-2.7506511211395264,-19.6705265045166,-0.27194416522979736,0.004166781902313232,0.03211372718214989,2427.9424
0.5273229479789734,-0.12988543510437012,11.162965774536133,37.35226058959961,-2.7506511211395264,-19.6705265045166,-0.14198189973831177,-0.1385786533355713,-0.08186956495046616,2427.975
0.3250128924846649,0.8361749649047852,8.7484130859375,37.35226058959961,-2.7506511211395264,-19.6705265045166,-0.14198189973831177,-0.1385786533355713,-0.08186956495046616,2427.9805
0.3250128924846649,0.8361749649047852,8.7484130859375,37.494285583496094,-2.354264736175537,-19.65256118774414,-0.14198189973831177,-0.1385786533355713,-0.08186956495046616,2428.022
0.3250128924846649,0.8361749649047852,8.7484130859375,37.494285583496094,-2.354264736175537,-19.65256118774414,0.07426677644252777,0.19378384947776794,-0.07441271841526031,2428.0537
0.28790274262428284,1.6310498714447021,8.663418769836426,37.494285583496094,-2.354264736175537,-19.65256118774414,0.07426677644252777,0.19378384947776794,-0.07441271841526031,2428.0554
0.28790274262428284,1.6310498714447021,8.663418769836426,37.62919616699219,-2.027344226837158,-19.625394821166992,0.07426677644252777,0.19378384947776794,-0.07441271841526031,2428.1035
0.28790274262428284,1.6310498714447021,8.663418769836426,37.62919616699219,-2.027344226837158,-19.625394821166992,-0.1686135083436966,-0.004355333745479584,-0.06376007199287415,2428.1323
0.314238965511322,1.2958617210388184,10.005369186401367,37.62919616699219,-2.027344226837158,-19.625394821166992,-0.1686135083436966,-0.004355333745479584,-0.06376007199287415,2428.1345
0.314238965511322,1.2958617210388184,10.005369186401367,37.799991607666016,-1.7323343753814697,-19.566219329833984,-0.1686135083436966,-0.004355333745479584,-0.06376007199287415,2428.1838
0.314238965511322,1.2958617210388184,10.005369186401367,37.799991607666016,-1.7323343753814697,-19.566219329833984,-0.2101588249206543,-0.054422762244939804,-0.0019747340120375156,2428.1897
0.20889410376548767,1.0193313360214233,11.21444034576416,37.799991607666016,-1.7323343753814697,-19.566219329833984,-0.2101588249206543,-0.054422762244939804,-0.0019747340120375156,2428.193
0.20889410376548767,1.0193313360214233,11.21444034576416,37.799991607666016,-1.7323343753814697,-19.566219329833984,-0.01841123215854168,0.09258373081684113,0.10881276428699493,2428.2588
0.18375498056411743,1.0887632369995117,10.826580047607422,37.799991607666016,-1.7323343753814697,-19.566219329833984,-0.01841123215854168,0.09258373081684113,0.10881276428699493,2428.2656
0.18375498056411743,1.0887632369995117,10.826580047607422,38.036582946777344,-1.3954957723617554,-19.495223999023438,-0.01841123215854168,0.09258373081684113,0.10881276428699493,2428.2693
0.18375498056411743,1.0887632369995117,10.826580047607422,38.036582946777344,-1.3954957723617554,-19.495223999023438,0.1701405793428421,0.1543690711259842,0.12372647225856781,2428.3298
-0.3489548861980438,0.5811924338340759,10.536881446838379,38.036582946777344,-1.3954957723617554,-19.495223999023438,0.1701405793428421,0.1543690711259842,0.12372647225856781,2428.3347
-0.3489548861980438,0.5811924338340759,10.536881446838379,38.26601791381836,-1.088864803314209,-19.457380294799805,0.1701405793428421,0.1543690711259842,0.12372647225856781,2428.3435
-0.3489548861980438,0.5811924338340759,10.536881446838379,38.26601791381836,-1.088864803314209,-19.457380294799805,-0.2474430799484253,-0.22273454070091248,0.09922538697719574,2428.401
-0.17537526786327362,-0.9522937536239624,11.688492774963379,38.26601791381836,-1.088864803314209,-19.457380294799805,-0.2474430799484253,-0.22273454070091248,0.09922538697719574,2428.4058
-0.17537526786327362,-0.9522937536239624,11.688492774963379,38.463104248046875,-0.9563351273536682,-19.434616088867188,-0.2474430799484253,-0.22273454070091248,0.09922538697719574,2428.4275
-0.17537526786327362,-0.9522937536239624,11.688492774963379,38.463104248046875,-0.9563351273536682,-19.434616088867188,0.4886186718940735,0.1011228859424591,0.1439656913280487,2428.473
-0.6973112225532532,0.01975216343998909,8.282740592956543,38.463104248046875,-0.9563351273536682,-19.434616088867188,0.4886186718940735,0.1011228859424591,0.1439656913280487,2428.4795
-0.6973112225532532,0.01975216343998909,8.282740592956543,38.63047409057617,-1.048660159111023,-19.440053939819336,0.4886186718940735,0.1011228859424591,0.1439656913280487,2428.502
-0.6973112225532532,0.01975216343998909,8.282740592956543,38.63047409057617,-1.048660159111023,-19.440053939819336,0.08488346636295319,-0.36972397565841675,0.17485836148262024,2428.5425
0.6901286244392395,0.1562216579914093,9.157821655273438,38.63047409057617,-1.048660159111023,-19.440053939819336,0.08488346636295319,-0.36972397565841675,0.17485836148262024,2428.5476
0.6901286244392395,0.1562216579914093,9.157821655273438,38.72576904296875,-1.3455666303634644,-19.50737190246582,0.08488346636295319,-0.36972397565841675,0.17485836148262024,2428.5825
0.6901286244392395,0.1562216579914093,9.157821655273438,38.72576904296875,-1.3455666303634644,-19.50737190246582,0.12962457537651062,-0.26745861768722534,0.0747235044836998,2428.6135
0.6901286244392395,0.8708908557891846,7.675810813903809,38.72576904296875,-1.3455666303634644,-19.50737190246582,0.12962457537651062,-0.26745861768722534,0.0747235044836998,2428.6235
0.6901286244392395,0.8708908557891846,7.675810813903809,38.70179748535156,-1.7803781032562256,-19.673397064208984,0.12962457537651062,-0.26745861768722534,0.0747235044836998,2428.662
0.6901286244392395,0.8708908557891846,7.675810813903809,38.70179748535156,-1.7803781032562256,-19.673397064208984,-0.01631665602326393,-0.03736148774623871,0.04596136510372162,2428.683
0.5500678420066833,0.7882909178733826,9.276334762573242,38.70179748535156,-1.7803781032562256,-19.673397064208984,-0.01631665602326393,-0.03736148774623871,0.04596136510372162,2428.6855
0.5500678420066833,0.7882909178733826,9.276334762573242,38.59262466430664,-2.2609591484069824,-19.960914611816406,-0.01631665602326393,-0.03736148774623871,0.04596136510372162,2428.7424
0.5500678420066833,0.7882909178733826,9.276334762573242,38.59262466430664,-2.2609591484069824,-19.960914611816406,-0.21978215873241425,-0.07358047366142273,-0.07760930806398392,2428.7732
0.30226796865463257,0.8277952671051025,10.910377502441406,38.59262466430664,-2.2609591484069824,-19.960914611816406,-0.21978215873241425,-0.07358047366142273,-0.07760930806398392,2428.7751
0.30226796865463257,0.8277952671051025,10.910377502441406,38.48910903930664,-2.6435203552246094,-20.315526962280273,-0.21978215873241425,-0.07358047366142273,-0.07760930806398392,2428.8254
0.30226796865463257,0.8277952671051025,10.910377502441406,38.48910903930664,-2.6435203552246094,-20.315526962280273,0.01883707009255886,-0.16412796080112457,-0.11489356309175491,2428.8325
0.5512649416923523,1.3210008144378662,9.774328231811523,38.48910903930664,-2.6435203552246094,-20.315526962280273,0.01883707009255886,-0.16412796080112457,-0.11489356309175491,2428.8345
0.5512649416923523,1.3210008144378662,9.774328231811523,38.48910903930664,-2.6435203552246094,-20.315526962280273,0.223367840051651,-0.12045211344957352,-0.19265785813331604,2428.8977
0.9103952050209045,1.8237831592559814,9.02135181427002,38.48910903930664,-2.6435203552246094,-20.315526962280273,0.223367840051651,-0.12045211344957352,-0.19265785813331604,2428.9055
0.9103952050209045,1.8237831592559814,9.02135181427002,38.37580108642578,-2.8210580348968506,-20.73920249938965,0.223367840051651,-0.12045211344957352,-0.19265785813331604,2428.9094
0.9103952050209045,1.8237831592559814,9.02135181427002,38.37580108642578,-2.8210580348968506,-20.73920249938965,-0.2762411832809448,0.021228056401014328,-0.2224852740764618,2428.9688
1.489791989326477,-1.367687702178955,13.911508560180664,38.37580108642578,-2.8210580348968506,-20.73920249938965,-0.2762411832809448,0.021228056401014328,-0.2224852740764618,2428.9746
1.489791989326477,-1.367687702178955,13.911508560180664,38.23075485229492,-2.824293613433838,-21.25220489501953,-0.2762411832809448,0.021228056401014328,-0.2224852740764618,2428.998
1.489791989326477,-1.367687702178955,13.911508560180664,38.23075485229492,-2.824293613433838,-21.25220489501953,0.09763095527887344,0.18103475868701935,-0.3961244225502014,2429.0386
0.6602011322975159,-0.07003039866685867,9.106346130371094,38.23075485229492,-2.824293613433838,-21.25220489501953,0.09763095527887344,0.18103475868701935,-0.3961244225502014,2429.0408
0.6602011322975159,-0.07003039866685867,9.106346130371094,38.140506744384766,-2.628173828125,-21.731060028076172,0.09763095527887344,0.18103475868701935,-0.3961244225502014,2429.0632
0.6602011322975159,-0.07003039866685867,9.106346130371094,38.140506744384766,-2.628173828125,-21.731060028076172,0.2382458597421646,0.1362936645746231,-0.2342042475938797,2429.109
0.2974795699119568,0.497395396232605,9.014169692993164,38.140506744384766,-2.628173828125,-21.731060028076172,0.2382458597421646,0.1362936645746231,-0.2342042475938797,2429.1128
0.2974795699119568,0.497395396232605,9.014169692993164,38.14377975463867,-2.177719831466675,-22.074068069458008,0.2382458597421646,0.1362936645746231,-0.2342042475938797,2429.1418
0.2974795699119568,0.497395396232605,9.014169692993164,38.14377975463867,-2.177719831466675,-22.074068069458008,-0.056832388043403625,-0.05438867211341858,-0.09358933568000793,2429.181
0.4710591733455658,0.618302583694458,9.530119895935059,38.14377975463867,-2.177719831466675,-22.074068069458008,-0.056832388043403625,-0.05438867211341858,-0.09358933568000793,2429.1885
0.4710591733455658,0.618302583694458,9.530119895935059,38.182823181152344,-1.6042433977127075,-22.267799377441406,-0.056832388043403625,-0.05438867211341858,-0.09358933568000793,2429.2224
0.4710591733455658,0.618302583694458,9.530119895935059,38.182823181152344,-1.6042433977127075,-22.267799377441406,0.06567301601171494,-0.07249816507101059,-0.08187142759561539,2429.2542
0.4471171796321869,1.3976151943206787,8.696937561035156,38.182823181152344,-1.6042433977127075,-22.267799377441406,0.06567301601171494,-0.07249816507101059,-0.08187142759561539,2429.256
0.4471171796321869,1.3976151943206787,8.696937561035156,38.231224060058594,-1.03605055809021,-22.335390090942383,0.06567301601171494,-0.07249816507101059,-0.08187142759561539,2429.304
0.4471171796321869,1.3976151943206787,8.696937561035156,38.231224060058594,-1.03605055809021,-22.335390090942383,0.028388764709234238,0.11179257929325104,-0.005172391422092915,2429.3323
0.6673837304115295,1.4826093912124634,9.544485092163086,38.231224060058594,-1.03605055809021,-22.335390090942383,0.028388764709234238,0.11179257929325104,-0.005172391422092915,2429.334
0.6673837304115295,1.4826093912124634,9.544485092163086,38.299251556396484,-0.5251258611679077,-22.345853805541992,0.028388764709234238,0.11179257929325104,-0.005172391422092915,2429.3843
0.6673837304115295,1.4826093912124634,9.544485092163086,38.299251556396484,-0.5251258611679077,-22.345853805541992,0.015605591237545013,-0.05438867211341858,0.14396463334560394,2429.3933
0.7092822790145874,1.5879542827606201,10.08198356628418,38.299251556396484,-0.5251258611679077,-22.345853805541992,0.015605591237545013,-0.05438867211341858,0.14396463334560394,2429.396
0.7092822790145874,1.5879542827606201,10.08198356628418,38.363189697265625,-0.19218145310878754,-22.34345817565918,0.015605591237545013,-0.05438867211341858,0.14396463334560394,2429.4648
0.7092822790145874,1.5879542827606201,10.08198356628418,38.363189697265625,-0.19218145310878754,-22.34345817565918,0.12852361798286438,0.06172515079379082,0.2856447994709015,2429.4712
0.6147112846374512,1.3545196056365967,10.737994194030762,38.363189697265625,-0.19218145310878754,-22.34345817565918,0.12852361798286438,0.06172515079379082,0.2856447994709015,2429.4753
0.6147112846374512,1.3545196056365967,10.737994194030762,38.363189697265625,-0.19218145310878754,-22.34345817565918,0.15728576481342316,0.08942202478647232,0.3602133095264435,2429.537
0.13108254969120026,1.058835744857788,9.208099365234375,38.363189697265625,-0.19218145310878754,-22.34345817565918,0.15728576481342316,0.08942202478647232,0.3602133095264435,2429.5452
0.13108254969120026,1.058835744857788,9.208099365234375,38.39602279663086,-0.19984856247901917,-22.33539581298828,0.15728576481342316,0.08942202478647232,0.3602133095264435,2429.5498
