-0.06883329898118973,-0.5225345492362976,9.57441234588623,37.48537826538086,-3.5844674110412598,-20.34261703491211,-0.10505504906177521,-0.05146212503314018,0.0908297747373581,16305.447
-0.06883329898118973,-0.5225345492362976,9.57441234588623,37.48537826538086,-3.5844674110412598,-20.34261703491211,-0.1146424263715744,-0.059984240680933,0.2058783322572708,16305.513
-0.7954735159873962,1.1581950187683105,8.426392555236816,37.48537826538086,-3.5844674110412598,-20.34261703491211,-0.1146424263715744,-0.059984240680933,0.2058783322572708,16305.52
-0.7954735159873962,1.1581950187683105,8.426392555236816,37.46441650390625,-3.5046448707580566,-20.3555965423584,-0.1146424263715744,-0.059984240680933,0.2058783322572708,16305.522
-0.7954735159873962,1.1581950187683105,8.426392555236816,37.46441650390625,-3.5046448707580566,-20.3555965423584,-0.44167861342430115,0.21698451042175293,0.08017712831497192,16305.582
-0.8589198589324951,-0.26994624733924866,11.040861129760742,37.46441650390625,-3.5046448707580566,-20.3555965423584,-0.44167861342430115,0.21698451042175293,0.08017712831497192,16305.589
-0.8589198589324951,-0.26994624733924866,11.040861129760742,37.43532180786133,-3.450209856033325,-20.37578010559082,-0.44167861342430115,0.21698451042175293,0.08017712831497192,16305.593
-0.8589198589324951,-0.26994624733924866,11.040861129760742,37.43532180786133,-3.450209856033325,-20.37578010559082,-0.3085205554962158,0.07636960595846176,0.013065468519926071,16305.653
-0.1825578808784485,0.9259575009346008,9.106346130371094,37.43532180786133,-3.450209856033325,-20.37578010559082,-0.3085205554962158,0.07636960595846176,0.013065468519926071,16305.659
-0.1825578808784485,0.9259575009346008,9.106346130371094,37.42460632324219,-3.435171365737915,-20.387165069580078,-0.3085205554962158,0.07636960595846176,0.013065468519926071,16305.677
-0.1825578808784485,0.9259575009346008,9.106346130371094,37.42460632324219,-3.435171365737915,-20.387165069580078,-0.1657751202583313,0.12750229239463806,0.008804410696029663,16305.724
-0.7894880175590515,0.9331400990486145,9.727641105651855,37.42460632324219,-3.435171365737915,-20.387165069580078,-0.1657751202583313,0.12750229239463806,0.008804410696029663,16305.728
-0.7894880175590515,0.9331400990486145,9.727641105651855,37.47426986694336,-3.3594467639923096,-20.32611083984375,-0.1657751202583313,0.12750229239463806,0.008804410696029663,16305.753
-0.7894880175590515,0.9331400990486145,9.727641105651855,37.47426986694336,-3.3594467639923096,-20.32611083984375,-0.08801081776618958,0.011388476006686687,0.029044434428215027,16305.795
-1.0516531467437744,0.6482301354408264,10.918756484985352,37.47426986694336,-3.3594467639923096,-20.32611083984375,-0.08801081776618958,0.011388476006686687,0.029044434428215027,16305.803
-1.0516531467437744,0.6482301354408264,10.918756484985352,37.58417892456055,-3.187251329421997,-20.176563262939453,-0.08801081776618958,0.011388476006686687,0.029044434428215027,16305.833
-1.0516531467437744,0.6482301354408264,10.918756484985352,37.58417892456055,-3.187251329421997,-20.176563262939453,0.34661707282066345,-0.1526622474193573,-0.06789463013410568,16305.868
-0.5440823435783386,0.7368155717849731,10.45667552947998,37.58417892456055,-3.187251329421997,-20.176563262939453,0.34661707282066345,-0.1526622474193573,-0.06789463013410568,16305.872
-0.5440823435783386,0.7368155717849731,10.45667552947998,37.701107025146484,-3.0030698776245117,-19.997859954833984,0.34661707282066345,-0.1526622474193573,-0.06789463013410568,16305.914
-0.5440823435783386,0.7368155717849731,10.45667552947998,37.701107025146484,-3.0030698776245117,-19.997859954833984,0.38496658205986023,-0.1388138085603714,0.036501284688711166,16305.947
-0.262763649225235,0.7727286219596863,11.252747535705566,37.701107025146484,-3.0030698776245117,-19.997859954833984,0.38496658205986023,-0.1388138085603714,0.036501284688711166,16305.952
-0.262763649225235,0.7727286219596863,11.252747535705566,37.78173828125,-2.8908638954162598,-19.88184928894043,0.38496658205986023,-0.1388138085603714,0.036501284688711166,16305.994
-0.262763649225235,0.7727286219596863,11.252747535705566,37.78173828125,-2.8908638954162598,-19.88184928894043,0.11320511996746063,0.08068738877773285,-0.06470203399658203,16306.009
-0.24241292476654053,-0.06524199992418289,11.14620590209961,37.78173828125,-2.8908638954162598,-19.88184928894043,0.11320511996746063,0.08068738877773285,-0.06470203399658203,16306.016
-0.24241292476654053,-0.06524199992418289,11.14620590209961,37.829071044921875,-2.876483917236328,-19.86823272705078,0.11320511996746063,0.08068738877773285,-0.06470203399658203,16306.072
-0.24241292476654053,-0.06524199992418289,11.14620590209961,37.829071044921875,-2.876483917236328,-19.86823272705078,-0.13393622636795044,0.06257789582014084,-0.01889565959572792,16306.077
0.16340427100658417,-1.6154875755310059,11.243170738220215,37.829071044921875,-2.876483917236328,-19.86823272705078,-0.13393622636795044,0.06257789582014084,-0.01889565959572792,16306.078
0.16340427100658417,-1.6154875755310059,11.243170738220215,37.829071044921875,-2.876483917236328,-19.86823272705078,0.40508756041526794,-0.0109253516420722,0.02797597460448742,16306.149
1.2527660131454468,-0.6027402877807617,7.819462776184082,37.829071044921875,-2.876483917236328,-19.86823272705078,0.40508756041526794,-0.0109253516420722,0.02797597460448742,16306.158
1.2527660131454468,-0.6027402877807617,7.819462776184082,37.87588119506836,-2.936415195465088,-19.881467819213867,0.40508756041526794,-0.0109253516420722,0.02797597460448742,16306.162
1.2527660131454468,-0.6027402877807617,7.819462776184082,37.87588119506836,-2.936415195465088,-19.881467819213867,0.10042194277048111,0.011445201002061367,-0.15631477534770966,16306.221
0.36332011222839355,-1.0301052331924438,9.123106002807617,37.87588119506836,-2.936415195465088,-19.881467819213867,0.10042194277048111,0.011445201002061367,-0.15631477534770966,16306.228
0.36332011222839355,-1.0301052331924438,9.123106002807617,37.92967224121094,-3.052964210510254,-19.830677032470703,0.10042194277048111,0.011445201002061367,-0.15631477534770966,16306.233
0.36332011222839355,-1.0301052331924438,9.123106002807617,37.92967224121094,-3.052964210510254,-19.830677032470703,0.1845778375864029,-0.003468500915914774,-0.19999061524868011,16306.292
-0.14664486050605774,0.28550854325294495,8.341399192810059,37.92967224121094,-3.052964210510254,-19.830677032470703,0.1845778375864029,-0.003468500915914774,-0.19999061524868011,16306.301
-0.14664486050605774,0.28550854325294495,8.341399192810059,37.98439025878906,-3.1817290782928467,-19.742870330810547,0.1845778375864029,-0.003468500915914774,-0.19999061524868011,16306.3125
-0.14664486050605774,0.28550854325294495,8.341399192810059,37.98439025878906,-3.1817290782928467,-19.742870330810547,0.24316738545894623,-0.0514054000377655,-0.24153593182563782,16306.361
0.13946224749088287,0.9953893423080444,8.224082946777344,37.98439025878906,-3.1817290782928467,-19.742870330810547,0.24316738545894623,-0.0514054000377655,-0.24153593182563782,16306.366
0.13946224749088287,0.9953893423080444,8.224082946777344,38.02872848510742,-3.208359479904175,-19.663015365600586,0.24316738545894623,-0.0514054000377655,-0.24153593182563782,16306.398
0.13946224749088287,0.9953893423080444,8.224082946777344,38.02872848510742,-3.208359479904175,-19.663015365600586,0.1100093275308609,0.042337868362665176,-0.14779265224933624,16306.433
-0.023343466222286224,0.9295487999916077,9.979032516479492,38.02872848510742,-3.208359479904175,-19.663015365600586,0.1100093275308609,0.042337868362665176,-0.14779265224933624,16306.435
-0.023343466222286224,0.9295487999916077,9.979032516479492,38.067569732666016,-3.081965684890747,-19.586265563964844,0.1100093275308609,0.042337868362665176,-0.14779265224933624,16306.473
-0.023343466222286224,0.9295487999916077,9.979032516479492,38.067569732666016,-3.081965684890747,-19.586265563964844,0.22292734682559967,0.014640994369983673,-0.038070421665906906,16306.504
0.33099839091300964,0.9534908533096313,11.30182933807373,38.067569732666016,-3.081965684890747,-19.586265563964844,0.22292734682559967,0.014640994369983673,-0.038070421665906906,16306.507
0.33099839091300964,0.9534908533096313,11.30182933807373,38.12910079956055,-2.874518871307373,-19.52619743347168,0.22292734682559967,0.014640994369983673,-0.038070421665906906,16306.552
0.33099839091300964,0.9534908533096313,11.30182933807373,38.12910079956055,-2.874518871307373,-19.52619743347168,0.14931997656822205,0.10523800551891327,0.04821333661675453,16306.586
-0.07960720360279083,-0.16340427100658417,11.785457611083984,38.12910079956055,-2.874518871307373,-19.52619743347168,0.14931997656822205,0.10523800551891327,0.04821333661675453,16306.588
-0.07960720360279083,-0.16340427100658417,11.785457611083984,38.214019775390625,-2.677675247192383,-19.4694881439209,0.14931997656822205,0.10523800551891327,0.04821333661675453,16306.634
-0.07960720360279083,-0.16340427100658417,11.785457611083984,38.214019775390625,-2.677675247192383,-19.4694881439209,-0.40674805641174316,-0.006614759564399719,0.3283778727054596,16306.6455
-1.0432734489440918,-1.4143747091293335,11.320982933044434,38.214019775390625,-2.677675247192383,-19.4694881439209,-0.40674805641174316,-0.006614759564399719,0.3283778727054596,16306.649
-1.0432734489440918,-1.4143747091293335,11.320982933044434,38.301551818847656,-2.541358709335327,-19.39261817932129,-0.40674805641174316,-0.006614759564399719,0.3283778727054596,16306.715
-1.0432734489440918,-1.4143747091293335,11.320982933044434,38.301551818847656,-2.541358709335327,-19.39261817932129,0.18021264672279358,-0.07159589231014252,0.3795105814933777,16306.721
-1.8405425548553467,0.8864531517028809,7.107187747955322,38.301551818847656,-2.541358709335327,-19.39261817932129,0.18021264672279358,-0.07159589231014252,0.3795105814933777,16306.725
-1.8405425548553467,0.8864531517028809,7.107187747955322,38.301551818847656,-2.541358709335327,-19.39261817932129,-0.3407016694545746,-0.014071610756218433,0.272984117269516,16306.788
-0.9020155072212219,-0.8780734539031982,10.017339706420898,38.301551818847656,-2.541358709335327,-19.39261817932129,-0.3407016694545746,-0.014071610756218433,0.272984117269516,16306.796
-0.9020155072212219,-0.8780734539031982,10.017339706420898,38.35649871826172,-2.559908151626587,-19.329586029052734,-0.3407016694545746,-0.014071610756218433,0.272984117269516,16306.801
-0.9020155072212219,-0.8780734539031982,10.017339706420898,38.35649871826172,-2.559908151626587,-19.329586029052734,0.09073043614625931,-0.1845139116048813,0.4104032516479492,16306.858
-0.30466216802597046,0.8361749649047852,7.4100542068481445,38.35649871826172,-2.559908151626587,-19.329586029052734,0.09073043614625931,-0.1845139116048813,0.4104032516479492,16306.863
-0.30466216802597046,0.8361749649047852,7.4100542068481445,38.3685188293457,-2.8549442291259766,-19.343372344970703,0.09073043614625931,-0.1845139116048813,0.4104032516479492,16306.886
-0.30466216802597046,0.8361749649047852,7.4100542068481445,38.3685188293457,-2.8549442291259766,-19.343372344970703,0.1834084391593933,-0.2122107893228531,0.502016007900238,16306.93
-0.2819172441959381,1.3449428081512451,8.033743858337402,38.3685188293457,-2.8549442291259766,-19.343372344970703,0.1834084391593933,-0.2122107893228531,0.502016007900238,16306.937
-0.2819172441959381,1.3449428081512451,8.033743858337402,38.33291244506836,-3.4793050289154053,-19.473596572875977,0.1834084391593933,-0.2122107893228531,0.502016007900238,16306.957
-0.2819172441959381,1.3449428081512451,8.033743858337402,38.33291244506836,-3.4793050289154053,-19.473596572875977,0.07688199728727341,-0.16853494942188263,0.31559470295906067,16307.0
-0.262763649225235,0.8924387097358704,10.047266960144043,38.33291244506836,-3.4793050289154053,-19.473596572875977,0.07688199728727341,-0.16853494942188263,0.31559470295906067,16307.003
-0.262763649225235,0.8924387097358704,10.047266960144043,38.21562957763672,-4.417776584625244,-19.71613311767578,0.07688199728727341,-0.16853494942188263,0.31559470295906067,16307.033
-0.262763649225235,0.8924387097358704,10.047266960144043,38.21562957763672,-4.417776584625244,-19.71613311767578,0.2025831937789917,-0.04602954164147377,0.08443232625722885,16307.07
0.34177228808403015,0.7799112200737,11.0300874710083,38.21562957763672,-4.417776584625244,-19.71613311767578,0.2025831937789917,-0.04602954164147377,0.08443232625722885,16307.072
0.34177228808403015,0.7799112200737,11.0300874710083,38.024810791015625,-5.543177127838135,-20.05501937866211,0.2025831937789917,-0.04602954164147377,0.08443232625722885,16307.112
0.34177228808403015,0.7799112200737,11.0300874710083,38.024810791015625,-5.543177127838135,-20.05501937866211,0.05019073188304901,0.1936834454536438,-0.3097168505191803,16307.143
0.9714473485946655,-0.8038532137870789,12.120646476745605,38.024810791015625,-5.543177127838135,-20.05501937866211,0.05019073188304901,0.1936834454536438,-0.3097168505191803,16307.146
0.9714473485946655,-0.8038532137870789,12.120646476745605,37.84490203857422,-6.617547035217285,-20.381086349487305,0.05019073188304901,0.1936834454536438,-0.3097168505191803,16307.191
0.9714473485946655,-0.8038532137870789,12.120646476745605,37.84490203857422,-6.617547035217285,-20.381086349487305,-0.28110650181770325,0.1052665039896965,-0.71451735496521,16307.22
0.01735796220600605,-0.7272387742996216,11.137825965881348,37.84490203857422,-6.617547035217285,-20.381086349487305,-0.28110650181770325,0.1052665039896965,-0.71451735496521,16307.224
0.01735796220600605,-0.7272387742996216,11.137825965881348,37.7800407409668,-7.281659126281738,-20.55400276184082,-0.28110650181770325,0.1052665039896965,-0.71451735496521,16307.273
0.01735796220600605,-0.7272387742996216,11.137825965881348,37.7800407409668,-7.281659126281738,-20.55400276184082,-0.08190205693244934,-0.06304527819156647,-0.34487056732177734,16307.302
0.6111199855804443,-0.8900445103645325,9.251194953918457,37.7800407409668,-7.281659126281738,-20.55400276184082,-0.08190205693244934,-0.06304527819156647,-0.34487056732177734,16307.303
0.6111199855804443,-0.8900445103645325,9.251194953918457,37.87370300292969,-7.2389678955078125,-20.61954689025879,-0.08190205693244934,-0.06304527819156647,-0.34487056732177734,16307.3545
0.6111199855804443,-0.8900445103645325,9.251194953918457,37.87370300292969,-7.2389678955078125,-20.61954689025879,-0.24275699257850647,-0.031087346374988556,-0.1105123981833458,16307.36
-0.01496376097202301,-0.2388216257095337,8.23006820678711,37.87370300292969,-7.2389678955078125,-20.61954689025879,-0.24275699257850647,-0.031087346374988556,-0.1105123981833458,16307.362
-0.01496376097202301,-0.2388216257095337,8.23006820678711,37.87370300292969,-7.2389678955078125,-20.61954689025879,0.04699493944644928,0.11165808886289597,-0.04020494222640991,16307.426
-0.05925649031996727,1.2384008169174194,7.691372871398926,37.87370300292969,-7.2389678955078125,-20.61954689025879,0.04699493944644928,0.11165808886289597,-0.04020494222640991,16307.434
-0.05925649031996727,1.2384008169174194,7.691372871398926,38.06576156616211,-6.6032328605651855,-20.670320510864258,0.04699493944644928,0.11165808886289597,-0.04020494222640991,16307.438
-0.05925649031996727,1.2384008169174194,7.691372871398926,38.06576156616211,-6.6032328605651855,-20.670320510864258,0.08108340203762054,0.10207071155309677,-0.09133763611316681,16307.497
0.5440823435783386,0.9235633015632629,9.813833236694336,38.06576156616211,-6.6032328605651855,-20.670320510864258,0.08108340203762054,0.10207071155309677,-0.09133763611316681,16307.503
0.5440823435783386,0.9235633015632629,9.813833236694336,38.26679611206055,-5.760629177093506,-20.68749237060547,0.08108340203762054,0.10207071155309677,-0.09133763611316681,16307.514
0.5440823435783386,0.9235633015632629,9.813833236694336,38.26679611206055,-5.760629177093506,-20.68749237060547,0.18228352069854736,0.09354859590530396,-0.06683655083179474,16307.568
0.1586158573627472,0.7583633661270142,11.502942085266113,38.26679611206055,-5.760629177093506,-20.68749237060547,0.18228352069854736,0.09354859590530396,-0.06683655083179474,16307.573
0.1586158573627472,0.7583633661270142,11.502942085266113,38.481807708740234,-4.994275093078613,-20.643980026245117,0.18228352069854736,0.09354859590530396,-0.06683655083179474,16307.594
0.1586158573627472,0.7583633661270142,11.502942085266113,38.481807708740234,-4.994275093078613,-20.643980026245117,0.374031126499176,0.03495904803276062,-0.05085758864879608,16307.638
0.3010708689689636,0.9415197968482971,11.548432350158691,38.481807708740234,-4.994275093078613,-20.643980026245117,0.374031126499176,0.03495904803276062,-0.05085758864879608,16307.64
0.3010708689689636,0.9415197968482971,11.548432350158691,38.75165557861328,-4.440788745880127,-20.53885841369629,0.374031126499176,0.03495904803276062,-0.05085758864879608,16307.672
0.3010708689689636,0.9415197968482971,11.548432350158691,38.75165557861328,-4.440788745880127,-20.53885841369629,-0.02442251890897751,0.03711088374257088,-0.025292573496699333,16307.71
-0.1430535465478897,-1.4514847993850708,13.300987243652344,38.75165557861328,-4.440788745880127,-20.53885841369629,-0.02442251890897751,0.03711088374257088,-0.025292573496699333,16307.714
-0.1430535465478897,-1.4514847993850708,13.300987243652344,39.04376983642578,-4.13152551651001,-20.37563705444336,-0.02442251890897751,0.03711088374257088,-0.025292573496699333,16307.753
-0.1430535465478897,-1.4514847993850708,13.300987243652344,39.04376983642578,-4.13152551651001,-20.37563705444336,0.07571233808994293,0.05735090747475624,0.12277918308973312,16307.785
-0.862511157989502,0.406415730714798,7.812280178070068,39.04376983642578,-4.13152551651001,-20.37563705444336,0.07571233808994293,0.05735090747475624,0.12277918308973312,16307.787
-0.862511157989502,0.406415730714798,7.812280178070068,39.305179595947266,-4.057857513427734,-20.175735473632813,0.07571233808994293,0.05735090747475624,0.12277918308973312,16307.832
-0.862511157989502,0.406415730714798,7.812280178070068,39.305179595947266,-4.057857513427734,-20.175735473632813,0.13430188596248627,0.18518264591693878,0.2942867577075958,16307.873
-1.4167689085006714,-0.09516951441764832,7.442376136779785,39.305179595947266,-4.057857513427734,-20.175735473632813,0.13430188596248627,0.18518264591693878,0.2942867577075958,16307.875
-1.4167689085006714,-0.09516951441764832,7.442376136779785,39.500179290771484,-4.251503944396973,-19.948406219482422,0.13430188596248627,0.18518264591693878,0.2942867577075958,16307.915
-1.4167689085006714,-0.09516951441764832,7.442376136779785,39.500179290771484,-4.251503944396973,-19.948406219482422,-0.4132440388202667,-0.1450493335723877,0.3475499749183655,16307.923
-0.839766263961792,-0.2017114907503128,8.406042098999023,39.500179290771484,-4.251503944396973,-19.948406219482422,-0.4132440388202667,-0.1450493335723877,0.3475499749183655,16307.93
-0.839766263961792,-0.2017114907503128,8.406042098999023,39.500179290771484,-4.251503944396973,-19.948406219482422,-0.032944634556770325,-0.13226616382598877,0.415726900100708,16307.993
-0.2472013235092163,1.083974838256836,7.648277282714844,39.500179290771484,-4.251503944396973,-19.948406219482422,-0.032944634556770325,-0.13226616382598877,0.415726900100708,16307.995
-0.2472013235092163,1.083974838256836,7.648277282714844,39.583614349365234,-4.691193103790283,-19.736482620239258,-0.032944634556770325,-0.13226616382598877,0.415726900100708,16307.997
-0.2472013235092163,1.083974838256836,7.648277282714844,39.583614349365234,-4.691193103790283,-19.736482620239258,0.0725165456533432,0.05415511503815651,0.19734768569469452,16308.064
-0.23283611238002777,1.301847219467163,8.391676902770996,39.583614349365234,-4.691193103790283,-19.736482620239258,0.0725165456533432,0.05415511503815651,0.19734768569469452,16308.071
-0.23283611238002777,1.301847219467163,8.391676902770996,39.54777145385742,-5.30980920791626,-19.63160514831543,0.0725165456533432,0.05415511503815651,0.19734768569469452,16308.075
-0.23283611238002777,1.301847219467163,8.391676902770996,39.54777145385742,-5.30980920791626,-19.63160514831543,-0.0201614610850811,0.005152950529009104,0.004534830804914236,16308.136
-0.04010287672281265,0.1538274586200714,12.120646476745605,39.54777145385742,-5.30980920791626,-19.63160514831543,-0.0201614610850811,0.005152950529009104,0.004534830804914236,16308.143
-0.04010287672281265,0.1538274586200714,12.120646476745605,39.43731689453125,-6.031632423400879,-19.639850616455078,-0.0201614610850811,0.005152950529009104,0.004534830804914236,16308.158
-0.04010287672281265,0.1538274586200714,12.120646476745605,39.43731689453125,-6.031632423400879,-19.639850616455078,0.06292916089296341,-0.034261833876371384,-0.41624462604522705,16308.205
0.4950011968612671,0.4183867573738098,12.69286060333252,39.43731689453125,-6.031632423400879,-19.639850616455078,0.06292916089296341,-0.034261833876371384,-0.41624462604522705,16308.207
0.4950011968612671,0.4183867573738098,12.69286060333252,39.321327209472656,-6.684596538543701,-19.700490951538086,0.06292916089296341,-0.034261833876371384,-0.41624462604522705,16308.234
0.4950011968612671,0.4183867573738098,12.69286060333252,39.321327209472656,-6.684596538543701,-19.700490951538086,-0.0787866935133934,0.07654271274805069,-0.756064772605896,16308.278
-0.18614917993545532,-1.3976151943206787,12.431892395019531,39.321327209472656,-6.684596538543701,-19.700490951538086,-0.0787866935133934,0.07654271274805069,-0.756064772605896,16308.293
-0.18614917993545532,-1.3976151943206787,12.431892395019531,39.29165267944336,-7.002209663391113,-19.74115753173828,-0.0787866935133934,0.07654271274805069,-0.756064772605896,16308.3125
-0.18614917993545532,-1.3976151943206787,12.431892395019531,39.29165267944336,-7.002209663391113,-19.74115753173828,0.10017773509025574,-0.19509971141815186,-0.40985381603240967,16308.348
0.36332011222839355,-0.1885433793067932,8.092401504516602,39.29165267944336,-7.002209663391113,-19.74115753173828,0.10017773509025574,-0.19509971141815186,-0.40985381603240967,16308.35
0.36332011222839355,-0.1885433793067932,8.092401504516602,39.35030746459961,-6.77512264251709,-19.731246948242188,0.10017773509025574,-0.19509971141815186,-0.40985381603240967,16308.393
0.36332011222839355,-0.1885433793067932,8.092401504516602,39.35030746459961,-6.77512264251709,-19.731246948242188,-0.31740590929985046,-0.15355440974235535,-0.057251304388046265,16308.418
-0.5261258482933044,-0.060453593730926514,7.9451584815979,39.35030746459961,-6.77512264251709,-19.731246948242188,-0.31740590929985046,-0.15355440974235535,-0.057251304388046265,16308.42
-0.5261258482933044,-0.060453593730926514,7.9451584815979,39.39830017089844,-6.027675151824951,-19.76512336730957,-0.31740590929985046,-0.15355440974235535,-0.057251304388046265,16308.472
-0.5261258482933044,-0.060453593730926514,7.9451584815979,39.39830017089844,-6.027675151824951,-19.76512336730957,-0.03298031911253929,0.005169994663447142,0.16965001821517944,16308.49
-0.0975637212395668,1.1007342338562012,7.4351935386657715,39.39830017089844,-6.027675151824951,-19.76512336730957,-0.03298031911253929,0.005169994663447142,0.16965001821517944,16308.494
-0.0975637212395668,1.1007342338562012,7.4351935386657715,39.3822135925293,-5.047707557678223,-19.887441635131836,-0.03298031911253929,0.005169994663447142,0.16965001821517944,16308.554
-0.0975637212395668,1.1007342338562012,7.4351935386657715,39.3822135925293,-5.047707557678223,-19.887441635131836,0.10443878918886185,0.016887903213500977,-0.12649349868297577,16308.562
0.47824180126190186,0.6434416770935059,10.145429611206055,39.3822135925293,-5.047707557678223,-19.887441635131836,0.10443878918886185,0.016887903213500977,-0.12649349868297577,16308.567
0.47824180126190186,0.6434416770935059,10.145429611206055,39.3822135925293,-5.047707557678223,-19.887441635131836,0.30896955728530884,0.042454250156879425,-0.21597570180892944,16308.634
0.49619829654693604,0.8481459617614746,10.535684585571289,39.3822135925293,-5.047707557678223,-19.887441635131836,0.30896955728530884,0.042454250156879425,-0.21597570180892944,16308.641
0.49619829654693604,0.8481459617614746,10.535684585571289,39.32221221923828,-4.1506829261779785,-20.019529342651367,0.30896955728530884,0.042454250156879425,-0.21597570180892944,16308.6455
0.49619829654693604,0.8481459617614746,10.535684585571289,39.32221221923828,-4.1506829261779785,-20.019529342651367,0.28446847200393677,-0.02039635181427002,-0.09666609019041061,16308.703
0.5811924338340759,1.0492589473724365,10.668562889099121,39.32221221923828,-4.1506829261779785,-20.019529342651367,0.28446847200393677,-0.02039635181427002,-0.09666609019041061,16308.71
0.5811924338340759,1.0492589473724365,10.668562889099121,39.28611373901367,-3.462599992752075,-20.13014030456543,0.28446847200393677,-0.02039635181427002,-0.09666609019041061,16308.713
0.5811924338340759,1.0492589473724365,10.668562889099121,39.28611373901367,-3.462599992752075,-20.13014030456543,-0.300361692905426,0.042454250156879425,-0.01890178583562374,16308.774
-0.9630676507949829,-1.7675193548202515,13.159729957580566,39.28611373901367,-3.462599992752075,-20.13014030456543,-0.300361692905426,0.042454250156879425,-0.01890178583562374,16308.783
-0.9630676507949829,-1.7675193548202515,13.159729957580566,39.30980682373047,-3.0105175971984863,-20.20034408569336,-0.300361692905426,0.042454250156879425,-0.01890178583562374,16308.797
