5.822000026702881,2.2899999618530273,8.281000137329102
6.2820000648498535,2.5969998836517334,8.281000137329102
6.894999980926514,2.13700008392334,8.281000137329102
5.974999904632568,2.2899999618530273,9.65999984741211
5.056000232696533,2.5969998836517334,11.192999839782715
5.515999794006348,3.056999921798706,11.805999755859375
7.9670000076293945,2.444000005722046,11.49899959564209
9.5,1.5240000486373901,13.79800033569336
7.814000129699707,0.2980000078678131,14.869999885559082
5.822000026702881,0.14499999582767487,14.717000007629395
3.8299999237060547,0.2980000078678131,12.878000259399414
3.8299999237060547,0.6050000190734863,11.345999717712402
4.749000072479248,0.6050000190734863,10.27299976348877
4.749000072479248,0.6050000190734863,9.967000007629395
4.136000156402588,0.2980000078678131,9.506999969482422
3.8299999237060547,0.14499999582767487,9.04699993133545
3.677000045776367,0.2980000078678131,8.434000015258789
3.9830000400543213,0.4519999921321869,7.209000110626221
3.677000045776367,0.6050000190734863,6.441999912261963
3.063999891281128,0.9110000133514404,5.5229997634887695
2.6040000915527344,1.065000057220459,5.369999885559082
2.6040000915527344,1.218000054359436,6.136000156402588
2.4509999752044678,1.371000051498413,6.5960001945495605
2.9110000133514404,1.371000051498413,7.054999828338623
3.2170000076293945,1.5240000486373901,7.054999828338623
3.369999885559082,1.6779999732971191,7.361999988555908
3.677000045776367,1.8309999704360962,7.821000099182129
4.442999839782715,1.8309999704360962,8.588000297546387
4.5960001945495605,1.8309999704360962,9.354000091552734
4.749000072479248,1.9839999675750732,9.65999984741211
4.5960001945495605,2.2899999618530273,9.814000129699707
4.5960001945495605,2.444000005722046,9.65999984741211
5.056000232696533,2.5969998836517334,9.967000007629395
5.056000232696533,2.5969998836517334,10.27299976348877
5.056000232696533,2.75,11.038999557495117
4.9029998779296875,3.056999921798706,11.345999717712402
4.136000156402588,4.435999870300293,10.425999641418457
5.209000110626221,4.129000186920166,8.128000259399414
5.361999988555908,2.75,10.425999641418457
4.289999961853027,0.2980000078678131,17.32200050354004
2.756999969482422,-0.3140000104904175,17.934999465942383
1.225000023841858,0.14499999582767487,13.1850004196167
1.0720000267028809,0.9110000133514404,10.119999885559082
2.4509999752044678,0.9110000133514404,9.967000007629395
3.2170000076293945,0.6050000190734863,11.038999557495117
3.369999885559082,0.7580000162124634,10.732999801635742
3.8299999237060547,1.065000057220459,8.741000175476074
4.136000156402588,1.218000054359436,7.209000110626221
4.442999839782715,1.6779999732971191,5.216000080108643
4.289999961853027,1.9839999675750732,4.449999809265137
4.136000156402588,2.2899999618530273,4.449999809265137
4.136000156402588,2.5969998836517334,4.449999809265137
4.289999961853027,2.9030001163482666,4.449999809265137
4.289999961853027,3.2100000381469727,4.604000091552734
4.289999961853027,3.2100000381469727,5.063000202178955
4.442999839782715,3.056999921798706,6.5960001945495605
4.442999839782715,2.9030001163482666,8.128000259399414
4.749000072479248,2.5969998836517334,9.04699993133545
4.136000156402588,2.5969998836517334,9.04699993133545
3.677000045776367,2.9030001163482666,9.201000213623047
3.9830000400543213,2.75,9.04699993133545
4.749000072479248,2.75,9.65999984741211
4.9029998779296875,2.9030001163482666,10.425999641418457
4.749000072479248,3.822999954223633,9.814000129699707
7.201000213623047,3.822999954223633,7.821000099182129
8.732999801635742,3.2100000381469727,8.128000259399414
7.201000213623047,1.6779999732971191,14.104000091552734
6.127999782562256,0.7580000162124634,17.16900062561035
5.974999904632568,0.14499999582767487,16.249000549316406
5.974999904632568,0.7580000162124634,13.031000137329102
5.515999794006348,1.5240000486373901,8.434000015258789
5.056000232696533,1.9839999675750732,6.749000072479248
4.5960001945495605,2.2899999618530273,6.5960001945495605
4.5960001945495605,2.2899999618530273,6.749000072479248
4.5960001945495605,2.2899999618530273,6.441999912261963
3.9830000400543213,2.444000005722046,5.982999801635742
3.677000045776367,2.444000005722046,5.5229997634887695
2.9110000133514404,2.444000005722046,5.828999996185303
2.756999969482422,2.5969998836517334,6.5960001945495605
2.756999969482422,2.75,6.441999912261963
2.9110000133514404,3.056999921798706,6.289000034332275
3.369999885559082,3.36299991607666,6.136000156402588
3.9830000400543213,3.5160000324249268,6.5960001945495605
3.9830000400543213,3.6700000762939453,7.054999828338623
4.136000156402588,3.5160000324249268,7.974999904632568
4.289999961853027,3.2100000381469727,9.814000129699707
3.8299999237060547,3.2100000381469727,10.425999641418457
4.289999961853027,3.2100000381469727,10.579999923706055
5.209000110626221,3.056999921798706,10.579999923706055
5.361999988555908,3.056999921798706,10.732999801635742
5.056000232696533,3.5160000324249268,10.579999923706055
5.056000232696533,3.822999954223633,8.434000015258789
6.2820000648498535,3.2100000381469727,7.209000110626221
5.822000026702881,2.5969998836517334,9.814000129699707
5.056000232696533,1.8309999704360962,12.112000465393066
4.136000156402588,1.6779999732971191,11.805999755859375
0.3070000112056732,5.202000141143799,10.579999923706055
15.168999671936035,4.742000102996826,13.031000137329102
19.0,1.5240000486373901,7.821000099182129
8.121000289916992,0.7580000162124634,5.828999996185303
-0.9190000295639038,0.2980000078678131,7.974999904632568
-2.4519999027252197,1.6779999732971191,10.425999641418457
0.0,2.9030001163482666,12.112000465393066
1.8380000591278076,2.13700008392334,11.192999839782715
2.6040000915527344,2.9030001163482666,8.894000053405762
2.756999969482422,3.2100000381469727,7.514999866485596
1.684999942779541,3.5160000324249268,5.828999996185303
1.0720000267028809,3.5160000324249268,5.5229997634887695
0.6129999756813049,3.5160000324249268,6.441999912261963
0.6129999756813049,3.5160000324249268,7.514999866485596
0.765999972820282,3.36299991607666,8.434000015258789
0.9190000295639038,3.36299991607666,9.354000091552734
1.225000023841858,3.36299991607666,9.354000091552734
1.531000018119812,3.36299991607666,9.65999984741211
1.378000020980835,3.2100000381469727,10.27299976348877
0.765999972820282,3.2100000381469727,10.579999923706055
0.765999972820282,3.2100000381469727,10.88599967956543
1.378000020980835,3.056999921798706,11.958999633789063
1.378000020980835,3.9760000705718994,12.571999549865723
1.378000020980835,4.435999870300293,12.418000221252441
2.4509999752044678,4.129000186920166,10.119999885559082
2.9110000133514404,3.2100000381469727,9.65999984741211
2.756999969482422,2.2899999618530273,13.338000297546387
2.6040000915527344,1.8309999704360962,14.256999969482422
1.0720000267028809,2.444000005722046,12.878000259399414
1.378000020980835,1.8309999704360962,9.814000129699707
2.4509999752044678,3.056999921798706,8.894000053405762
1.531000018119812,2.5969998836517334,7.668000221252441
0.3070000112056732,2.444000005722046,9.04699993133545
-0.15299999713897705,2.13700008392334,9.967000007629395
-0.6129999756813049,2.2899999618530273,9.65999984741211
1.0720000267028809,1.065000057220459,6.441999912261963
1.531000018119812,2.444000005722046,7.054999828338623
1.0720000267028809,2.5969998836517334,9.201000213623047
0.9190000295639038,2.2899999618530273,9.354000091552734
0.46000000834465027,2.444000005722046,8.434000015258789
-0.46000000834465027,2.5969998836517334,6.289000034332275
2.2980000972747803,3.2100000381469727,5.828999996185303
1.8380000591278076,3.5160000324249268,6.289000034332275
0.6129999756813049,3.36299991607666,7.209000110626221
-0.15299999713897705,3.36299991607666,8.128000259399414
-0.3059999942779541,3.36299991607666,8.281000137329102
-0.3059999942779541,3.056999921798706,7.974999904632568
0.15299999713897705,3.056999921798706,8.741000175476074
0.765999972820282,3.056999921798706,9.65999984741211
0.15299999713897705,3.056999921798706,10.88599967956543
0.765999972820282,3.056999921798706,10.88599967956543
1.0720000267028809,4.129000186920166,10.732999801635742
0.3070000112056732,4.742000102996826,10.88599967956543
-0.15299999713897705,3.36299991607666,11.192999839782715
0.0,2.5969998836517334,11.805999755859375
1.0720000267028809,1.218000054359436,12.418000221252441
0.3070000112056732,1.5240000486373901,12.878000259399414
0.0,0.9110000133514404,12.265000343322754
0.9190000295639038,0.9110000133514404,11.49899959564209
0.3070000112056732,1.371000051498413,10.27299976348877
1.0720000267028809,1.6779999732971191,10.425999641418457
0.9190000295639038,2.2899999618530273,9.814000129699707
0.46000000834465027,3.056999921798706,9.201000213623047
2.1440000534057617,2.75,9.506999969482422
2.6040000915527344,3.5160000324249268,7.054999828338623
1.225000023841858,3.5160000324249268,7.361999988555908
1.531000018119812,3.5160000324249268,7.974999904632568
1.9910000562667847,3.36299991607666,6.289000034332275
2.1440000534057617,3.36299991607666,6.136000156402588
1.531000018119812,3.5160000324249268,7.668000221252441
0.9190000295639038,4.129000186920166,7.821000099182129
0.9190000295639038,4.742000102996826,7.514999866485596
1.225000023841858,4.589000225067139,7.821000099182129
0.765999972820282,4.742000102996826,8.741000175476074
0.6129999756813049,5.048999786376953,9.04699993133545
0.765999972820282,5.202000141143799,9.201000213623047
0.9190000295639038,5.048999786376953,9.201000213623047
1.378000020980835,4.894999980926514,9.65999984741211
1.378000020980835,5.815000057220459,10.27299976348877
1.531000018119812,6.275000095367432,10.579999923706055
1.684999942779541,5.815000057220459,9.506999969482422
1.9910000562667847,5.507999897003174,8.741000175476074
1.8380000591278076,4.894999980926514,8.588000297546387
1.531000018119812,4.589000225067139,9.65999984741211
1.9910000562667847,4.589000225067139,11.038999557495117
2.4509999752044678,4.589000225067139,10.732999801635742
2.1440000534057617,4.742000102996826,9.814000129699707
2.2980000972747803,4.589000225067139,7.668000221252441
2.4509999752044678,4.2829999923706055,6.749000072479248
1.8380000591278076,4.129000186920166,6.441999912261963
1.378000020980835,3.9760000705718994,6.289000034332275
0.46000000834465027,3.822999954223633,7.054999828338623
0.15299999713897705,4.129000186920166,7.209000110626221
0.0,4.435999870300293,7.361999988555908
-0.15299999713897705,4.742000102996826,7.361999988555908
-0.3059999942779541,5.202000141143799,7.514999866485596
-0.3059999942779541,5.507999897003174,6.5960001945495605
-0.3059999942779541,5.507999897003174,6.441999912261963
-0.46000000834465027,5.6620001792907715,6.5960001945495605
-0.46000000834465027,5.6620001792907715,7.209000110626221
-0.765999972820282,5.6620001792907715,7.974999904632568
-0.9190000295639038,5.6620001792907715,9.201000213623047
-0.6129999756813049,5.815000057220459,9.506999969482422
-0.15299999713897705,5.9679999351501465,9.506999969482422
0.15299999713897705,5.815000057220459,9.04699993133545
-0.15299999713897705,5.507999897003174,8.894000053405762
-0.46000000834465027,5.507999897003174,9.201000213623047
-1.0729999542236328,6.427999973297119,10.579999923706055
-1.531999945640564,7.040999889373779,10.732999801635742
-1.2259999513626099,6.427999973297119,10.27299976348877
-1.0729999542236328,5.6620001792907715,10.119999885559082
-0.9190000295639038,5.048999786376953,10.425999641418457
-1.378999948501587,4.742000102996826,10.579999923706055
-1.684999942779541,4.589000225067139,10.425999641418457
-2.1449999809265137,4.435999870300293,10.732999801635742
-2.1449999809265137,4.2829999923706055,10.732999801635742
-1.684999942779541,3.9760000705718994,9.967000007629395
-1.378999948501587,3.6700000762939453,9.04699993133545
-0.765999972820282,3.5160000324249268,7.974999904632568
-0.15299999713897705,3.6700000762939453,7.209000110626221
0.0,3.9760000705718994,7.054999828338623
0.46000000834465027,4.129000186920166,7.054999828338623
0.46000000834465027,4.2829999923706055,6.9019999504089355
0.3070000112056732,4.589000225067139,6.289000034332275
0.3070000112056732,4.589000225067139,5.982999801635742
0.3070000112056732,4.742000102996826,5.982999801635742
0.15299999713897705,4.894999980926514,6.289000034332275
0.15299999713897705,4.894999980926514,6.749000072479248
0.0,4.894999980926514,7.209000110626221
0.0,5.048999786376953,7.514999866485596
-0.15299999713897705,5.048999786376953,7.361999988555908
-0.46000000834465027,5.355000019073486,8.128000259399414
-0.46000000834465027,5.355000019073486,8.894000053405762
-0.15299999713897705,5.355000019073486,9.65999984741211
0.0,5.202000141143799,10.119999885559082
0.6129999756813049,5.202000141143799,10.732999801635742
0.0,6.275000095367432,11.345999717712402
1.0720000267028809,6.275000095367432,10.27299976348877
1.0720000267028809,5.815000057220459,9.201000213623047
1.531000018119812,5.048999786376953,9.201000213623047
1.225000023841858,4.2829999923706055,9.967000007629395
1.225000023841858,4.2829999923706055,10.119999885559082
0.46000000834465027,4.742000102996826,11.038999557495117
1.225000023841858,3.822999954223633,11.038999557495117
1.8380000591278076,3.056999921798706,10.119999885559082
1.0720000267028809,2.75,9.814000129699707
-0.15299999713897705,3.2100000381469727,9.201000213623047
-1.2259999513626099,3.36299991607666,8.741000175476074
-0.6129999756813049,3.36299991607666,8.894000053405762
-1.684999942779541,3.5160000324249268,9.201000213623047
-2.1449999809265137,4.2829999923706055,7.821000099182129
-2.4519999027252197,4.435999870300293,8.588000297546387
-1.378999948501587,4.742000102996826,7.361999988555908
-0.46000000834465027,4.589000225067139,6.136000156402588
0.9190000295639038,5.202000141143799,4.909999847412109
1.0720000267028809,5.355000019073486,4.756999969482422
0.6129999756813049,5.507999897003174,7.054999828338623
1.225000023841858,5.507999897003174,6.9019999504089355
0.9190000295639038,5.355000019073486,7.514999866485596
1.0720000267028809,5.202000141143799,7.821000099182129
0.6129999756813049,5.355000019073486,8.434000015258789
0.6129999756813049,5.355000019073486,8.588000297546387
0.765999972820282,5.6620001792907715,9.04699993133545
1.531000018119812,5.202000141143799,9.354000091552734
