0.12614449858665466,0.01586158573627472,9.814730644226074,-16.33795928955078,38.7633056640625,-15.908154487609863,-2.6258768048137426E-4,-4.900216299574822E-5,0.0073508573696017265
0.13332711160182953,0.017058687284588814,9.811139106750488,-16.33795928955078,38.7633056640625,-15.908154487609863,-2.6258768048137426E-4,-4.900216299574822E-5,0.0073508573696017265
0.13332711160182953,0.017058687284588814,9.811139106750488,-17.466636657714844,38.40877914428711,-15.948517799377441,-2.6258768048137426E-4,-4.900216299574822E-5,0.0073508573696017265
0.13332711160182953,0.017058687284588814,9.811139106750488,-17.466636657714844,38.40877914428711,-15.948517799377441,-2.6258768048137426E-4,-4.900216299574822E-5,0.0030897995457053185
0.12614449858665466,0.01825578883290291,9.808745384216309,-17.466636657714844,38.40877914428711,-15.948517799377441,-2.6258768048137426E-4,-4.900216299574822E-5,0.0030897995457053185
0.12614449858665466,0.01825578883290291,9.808745384216309,-18.142370223999023,38.183326721191406,-15.973508834838867,-2.6258768048137426E-4,-4.900216299574822E-5,0.0030897995457053185
0.12614449858665466,0.01825578883290291,9.808745384216309,-18.142370223999023,38.183326721191406,-15.973508834838867,-2.6258768048137426E-4,-4.900216299574822E-5,0.0030897995457053185
0.13093291223049164,0.01586158573627472,9.791985511779785,-18.142370223999023,38.183326721191406,-15.973508834838867,-2.6258768048137426E-4,-4.900216299574822E-5,0.0030897995457053185
0.13093291223049164,0.01586158573627472,9.791985511779785,-18.459766387939453,38.08064651489258,-15.936723709106445,-2.6258768048137426E-4,-4.900216299574822E-5,0.0030897995457053185
0.13093291223049164,0.01586158573627472,9.791985511779785,-18.459766387939453,38.08064651489258,-15.936723709106445,-2.6258768048137426E-4,-4.900216299574822E-5,9.592706337571144E-4
0.12853869795799255,0.024241292849183083,9.802759170532227,-18.459766387939453,38.08064651489258,-15.936723709106445,-2.6258768048137426E-4,-4.900216299574822E-5,9.592706337571144E-4
0.12853869795799255,0.024241292849183083,9.802759170532227,-18.5596866607666,38.06517791748047,-15.852973937988281,-2.6258768048137426E-4,-4.900216299574822E-5,9.592706337571144E-4
0.12853869795799255,0.024241292849183083,9.802759170532227,-18.5596866607666,38.06517791748047,-15.852973937988281,-0.0013278521364554763,-0.0011142665753141046,-0.0022365227341651917
0.12494739890098572,0.026635494083166122,9.802759170532227,-18.5596866607666,38.06517791748047,-15.852973937988281,-0.0013278521364554763,-0.0011142665753141046,-0.0022365227341651917
0.12494739890098572,0.026635494083166122,9.802759170532227,-18.55245590209961,38.07792282104492,-15.79636287689209,-0.0013278521364554763,-0.0011142665753141046,-0.0022365227341651917
0.12494739890098572,0.026635494083166122,9.802759170532227,-18.55245590209961,38.07792282104492,-15.79636287689209,8.026767172850668E-4,0.005277319811284542,-0.036324985325336456
0.02917933277785778,0.07332243025302887,9.807547569274902,-18.55245590209961,38.07792282104492,-15.79636287689209,8.026767172850668E-4,0.005277319811284542,-0.036324985325336456
0.02917933277785778,0.07332243025302887,9.807547569274902,-18.55245590209961,38.07792282104492,-15.79636287689209,-0.0013451626291498542,0.003154514357447624,-0.19611038267612457
0.09980828315019608,0.042197804898023605,9.963171005249023,-18.55245590209961,38.07792282104492,-15.79636287689209,-0.0013451626291498542,0.003154514357447624,-0.19611038267612457
0.09980828315019608,0.042197804898023605,9.963171005249023,-18.503732681274414,38.08513259887695,-15.805160522460938,-0.0013451626291498542,0.003154514357447624,-0.19611038267612457
0.09980828315019608,0.042197804898023605,9.963171005249023,-18.503732681274414,38.08513259887695,-15.805160522460938,-0.004540956113487482,0.005285043269395828,-0.24937361478805542
0.10339958220720291,0.049380410462617874,10.026617050170898,-18.503732681274414,38.08513259887695,-15.805160522460938,-0.004540956113487482,0.005285043269395828,-0.24937361478805542
0.10339958220720291,0.049380410462617874,10.026617050170898,-18.519065856933594,38.0305290222168,-15.843454360961914,-0.004540956113487482,0.005285043269395828,-0.24937361478805542
0.10339958220720291,0.049380410462617874,10.026617050170898,-18.519065856933594,38.0305290222168,-15.843454360961914,-0.0024104269687086344,0.003154514357447624,-0.24191676080226898
0.18480244278907776,0.025438392534852028,9.809942245483398,-18.519065856933594,38.0305290222168,-15.843454360961914,-0.0024104269687086344,0.003154514357447624,-0.24191676080226898
0.18480244278907776,0.025438392534852028,9.809942245483398,-18.710418701171875,37.90773010253906,-15.871758460998535,-0.0024104269687086344,0.003154514357447624,-0.24191676080226898
0.18480244278907776,0.025438392534852028,9.809942245483398,-18.710418701171875,37.90773010253906,-15.871758460998535,-0.004540956113487482,-0.006432865746319294,-0.27174416184425354
0.1057937890291214,0.03501519933342934,9.862614631652832,-18.710418701171875,37.90773010253906,-15.871758460998535,-0.004540956113487482,-0.006432865746319294,-0.27174416184425354
0.1057937890291214,0.03501519933342934,9.862614631652832,-19.12116241455078,37.80141067504883,-15.88144302368164,-0.004540956113487482,-0.006432865746319294,-0.27174416184425354
0.1057937890291214,0.03501519933342934,9.862614631652832,-19.12116241455078,37.80141067504883,-15.88144302368164,-0.005606220569461584,-0.00430233683437109,-0.34098634123802185
0.10938508808612823,0.032620999962091446,9.793182373046875,-19.12116241455078,37.80141067504883,-15.88144302368164,-0.005606220569461584,-0.00430233683437109,-0.34098634123802185
0.10938508808612823,0.032620999962091446,9.793182373046875,-19.745073318481445,37.66627502441406,-15.896811485290527,-0.005606220569461584,-0.00430233683437109,-0.34098634123802185
0.10938508808612823,0.032620999962091446,9.793182373046875,-19.745073318481445,37.66627502441406,-15.896811485290527,-0.005606220569461584,-4.1278995922766626E-5,-0.38785797357559204
0.1967734545469284,0.006284779403358698,9.849446296691895,-19.745073318481445,37.66627502441406,-15.896811485290527,-0.005606220569461584,-4.1278995922766626E-5,-0.38785797357559204
0.1967734545469284,0.006284779403358698,9.849446296691895,-20.553478240966797,37.379180908203125,-15.903605461120605,-0.005606220569461584,-4.1278995922766626E-5,-0.38785797357559204
0.1967734545469284,0.006284779403358698,9.849446296691895,-20.553478240966797,37.379180908203125,-15.903605461120605,-0.0034756914246827364,0.002089249901473522,-0.3665527105331421
0.07586626708507538,-0.002094926545396447,9.794380187988281,-20.553478240966797,37.379180908203125,-15.903605461120605,-0.0034756914246827364,0.002089249901473522,-0.3665527105331421
0.07586626708507538,-0.002094926545396447,9.794380187988281,-21.50440788269043,36.96086502075195,-15.86371898651123,-0.0034756914246827364,0.002089249901473522,-0.3665527105331421
0.07586626708507538,-0.002094926545396447,9.794380187988281,-21.50440788269043,36.96086502075195,-15.86371898651123,-2.798982313834131E-4,-0.016020245850086212,-0.326072633266449
0.11417349427938461,0.01586158573627472,9.741707801818848,-21.50440788269043,36.96086502075195,-15.86371898651123,-2.798982313834131E-4,-0.016020245850086212,-0.326072633266449
0.11417349427938461,0.01586158573627472,9.741707801818848,-22.5743465423584,36.496707916259766,-15.801187515258789,-2.798982313834131E-4,-0.016020245850086212,-0.326072633266449
0.11417349427938461,0.01586158573627472,9.741707801818848,-22.5743465423584,36.496707916259766,-15.801187515258789,-0.0024146882351487875,-0.005365470424294472,-0.31435394287109375
0.1776198446750641,0.007481880486011505,9.814730644226074,-22.5743465423584,36.496707916259766,-15.801187515258789,-0.0024146882351487875,-0.005365470424294472,-0.31435394287109375
0.1776198446750641,0.007481880486011505,9.814730644226074,-22.5743465423584,36.496707916259766,-15.801187515258789,-0.003479952458292246,-0.0032349417451769114,-0.2930486500263214
-0.03187280893325806,-0.0487818606197834,9.823110580444336,-22.5743465423584,36.496707916259766,-15.801187515258789,-0.003479952458292246,-0.0032349417451769114,-0.2930486500263214
-0.03187280893325806,-0.0487818606197834,9.823110580444336,-23.720256805419922,36.02006149291992,-15.740220069885254,-0.003479952458292246,-0.0032349417451769114,-0.2930486500263214
-0.03187280893325806,-0.0487818606197834,9.823110580444336,-23.720256805419922,36.02006149291992,-15.740220069885254,-0.0024146882351487875,-0.005365470424294472,-0.16095586121082306
0.12853869795799255,0.042197804898023605,9.802759170532227,-23.720256805419922,36.02006149291992,-15.740220069885254,-0.0024146882351487875,-0.005365470424294472,-0.16095586121082306
0.12853869795799255,0.042197804898023605,9.802759170532227,-24.832317352294922,35.46685028076172,-15.683818817138672,-0.0024146882351487875,-0.005365470424294472,-0.16095586121082306
0.12853869795799255,0.042197804898023605,9.802759170532227,-24.832317352294922,35.46685028076172,-15.683818817138672,-0.0013494236627593637,-0.00430020596832037,-0.06082100793719292
0.1297357976436615,0.044592007994651794,9.800365447998047,-24.832317352294922,35.46685028076172,-15.683818817138672,-0.0013494236627593637,-0.00430020596832037,-0.06082100793719292
0.1297357976436615,0.044592007994651794,9.800365447998047,-25.831785202026367,34.838130950927734,-15.649011611938477,-0.0013494236627593637,-0.00430020596832037,-0.06082100793719292
0.1297357976436615,0.044592007994651794,9.800365447998047,-25.831785202026367,34.838130950927734,-15.649011611938477,-2.84159294096753E-4,-3.914846820407547E-5,-0.021406222134828568
0.11297639459371567,0.023044191300868988,9.795577049255371,-25.831785202026367,34.838130950927734,-15.649011611938477,-2.84159294096753E-4,-3.914846820407547E-5,-0.021406222134828568
0.11297639459371567,0.023044191300868988,9.795577049255371,-26.670351028442383,34.3307991027832,-15.614914894104004,-2.84159294096753E-4,-3.914846820407547E-5,-0.021406222134828568
0.11297639459371567,0.023044191300868988,9.795577049255371,-26.670351028442383,34.3307991027832,-15.614914894104004,-2.84159294096753E-4,0.001026115962304175,-0.002231462625786662
0.11417349427938461,0.021847089752554893,9.808745384216309,-26.670351028442383,34.3307991027832,-15.614914894104004,-2.84159294096753E-4,0.001026115962304175,-0.002231462625786662
0.11417349427938461,0.021847089752554893,9.808745384216309,-27.27431297302246,34.0313606262207,-15.554916381835938,-2.84159294096753E-4,0.001026115962304175,-0.002231462625786662
0.11417349427938461,0.021847089752554893,9.808745384216309,-27.27431297302246,34.0313606262207,-15.554916381835938,-2.84159294096753E-4,-0.0011044129496440291,-0.001166198286227882
0.11177929490804672,0.020649990066885948,9.817124366760254,-27.27431297302246,34.0313606262207,-15.554916381835938,-2.84159294096753E-4,-0.0011044129496440291,-0.001166198286227882
0.11177929490804672,0.020649990066885948,9.817124366760254,-27.613683700561523,33.87398910522461,-15.502668380737305,-2.84159294096753E-4,-0.0011044129496440291,-0.001166198286227882
0.11177929490804672,0.020649990066885948,9.817124366760254,-27.613683700561523,33.87398910522461,-15.502668380737305,-2.84159294096753E-4,-0.0011044129496440291,-0.002231462625786662
0.10938508808612823,0.01586158573627472,9.808745384216309,-27.613683700561523,33.87398910522461,-15.502668380737305,-2.84159294096753E-4,-0.0011044129496440291,-0.002231462625786662
0.10938508808612823,0.01586158573627472,9.808745384216309,-27.759504318237305,33.807376861572266,-15.480965614318848,-2.84159294096753E-4,-0.0011044129496440291,-0.002231462625786662
0.10938508808612823,0.01586158573627472,9.808745384216309,-27.759504318237305,33.807376861572266,-15.480965614318848,-2.993392990902066E-4,-3.222424857085571E-5,9.680590592324734E-4
0.1165676936507225,0.01346738450229168,9.807547569274902,-27.759504318237305,33.807376861572266,-15.480965614318848,-2.993392990902066E-4,-3.222424857085571E-5,9.680590592324734E-4
0.1165676936507225,0.01346738450229168,9.807547569274902,-27.800518035888672,33.78079605102539,-15.49463939666748,-2.993392990902066E-4,-3.222424857085571E-5,9.680590592324734E-4
0.1165676936507225,0.01346738450229168,9.807547569274902,-27.800518035888672,33.78079605102539,-15.49463939666748,-2.993392990902066E-4,-3.222424857085571E-5,-0.0022277343086898327
0.11776479333639145,0.017058687284588814,9.805153846740723,-27.800518035888672,33.78079605102539,-15.49463939666748,-2.993392990902066E-4,-3.222424857085571E-5,-0.0022277343086898327
0.11776479333639145,0.017058687284588814,9.805153846740723,-27.800518035888672,33.78079605102539,-15.49463939666748,-0.0013646037550643086,-3.222424857085571E-5,-0.0011624698527157307
0.10220248252153397,0.017058687284588814,9.807547569274902,-27.800518035888672,33.78079605102539,-15.49463939666748,-0.0013646037550643086,-3.222424857085571E-5,-0.0011624698527157307
0.10220248252153397,0.017058687284588814,9.807547569274902,-27.799846649169922,33.762107849121094,-15.555493354797363,-0.0013646037550643086,-3.222424857085571E-5,-0.0011624698527157307
0.10220248252153397,0.017058687284588814,9.807547569274902,-27.799846649169922,33.762107849121094,-15.555493354797363,-0.0013646037550643086,0.002098304685205221,0.0020333235152065754
0.10938508808612823,0.01107318326830864,9.795577049255371,-27.799846649169922,33.762107849121094,-15.555493354797363,-0.0013646037550643086,0.002098304685205221,0.0020333235152065754
0.10938508808612823,0.01107318326830864,9.795577049255371,-27.779403686523438,33.70964050292969,-15.635080337524414,-0.0013646037550643086,0.002098304685205221,0.0020333235152065754
0.10938508808612823,0.01107318326830864,9.795577049255371,-27.779403686523438,33.70964050292969,-15.635080337524414,-2.993392990902066E-4,0.003163569141179323,0.0052291168831288815
0.10818798840045929,0.017058687284588814,9.794380187988281,-27.779403686523438,33.70964050292969,-15.635080337524414,-2.993392990902066E-4,0.003163569141179323,0.0052291168831288815
0.10818798840045929,0.017058687284588814,9.794380187988281,-27.68758201599121,33.651432037353516,-15.699613571166992,-2.993392990902066E-4,0.003163569141179323,0.0052291168831288815
0.10818798840045929,0.017058687284588814,9.794380187988281,-27.68758201599121,33.651432037353516,-15.699613571166992,-2.993392990902066E-4,-3.222424857085571E-5,-0.0011624698527157307
0.09980828315019608,0.024241292849183083,9.79797077178955,-27.68758201599121,33.651432037353516,-15.699613571166992,-2.993392990902066E-4,-3.222424857085571E-5,-0.0011624698527157307
0.09980828315019608,0.024241292849183083,9.79797077178955,-27.563350677490234,33.6514892578125,-15.744182586669922,-2.993392990902066E-4,-3.222424857085571E-5,-0.0011624698527157307
0.09980828315019608,0.024241292849183083,9.79797077178955,-27.563350677490234,33.6514892578125,-15.744182586669922,-2.993392990902066E-4,-3.222424857085571E-5,0.0030985879711806774
0.10699088871479034,0.01825578883290291,9.802759170532227,-27.563350677490234,33.6514892578125,-15.744182586669922,-2.993392990902066E-4,-3.222424857085571E-5,0.0030985879711806774
0.10699088871479034,0.01825578883290291,9.802759170532227,-27.497724533081055,33.68761444091797,-15.77863883972168,-2.993392990902066E-4,-3.222424857085571E-5,0.0030985879711806774
0.10699088871479034,0.01825578883290291,9.802759170532227,-27.497724533081055,33.68761444091797,-15.77863883972168,-2.993392990902066E-4,-3.222424857085571E-5,-0.0032929987646639347
0.10938508808612823,0.025438392534852028,9.809942245483398,-27.497724533081055,33.68761444091797,-15.77863883972168,-2.993392990902066E-4,-3.222424857085571E-5,-0.0032929987646639347
0.10938508808612823,0.025438392534852028,9.809942245483398,-27.506067276000977,33.725563049316406,-15.817943572998047,-2.993392990902066E-4,-3.222424857085571E-5,-0.0032929987646639347
0.10938508808612823,0.025438392534852028,9.809942245483398,-27.506067276000977,33.725563049316406,-15.817943572998047,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0032895365729928017
0.10938508808612823,0.029029695317149162,9.808745384216309,-27.506067276000977,33.725563049316406,-15.817943572998047,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0032895365729928017
0.10938508808612823,0.029029695317149162,9.808745384216309,-27.589324951171875,33.748626708984375,-15.860030174255371,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0032895365729928017
0.10938508808612823,0.029029695317149162,9.808745384216309,-27.589324951171875,33.748626708984375,-15.860030174255371,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0011590076610445976
0.1057937890291214,0.030226796865463257,9.805153846740723,-27.589324951171875,33.748626708984375,-15.860030174255371,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0011590076610445976
0.1057937890291214,0.030226796865463257,9.805153846740723,-27.683631896972656,33.76826095581055,-15.878617286682129,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0011590076610445976
0.1057937890291214,0.030226796865463257,9.805153846740723,-27.683631896972656,33.76826095581055,-15.878617286682129,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.004354801028966904
0.10818798840045929,0.01825578883290291,9.803956985473633,-27.683631896972656,33.76826095581055,-15.878617286682129,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.004354801028966904
0.10818798840045929,0.01825578883290291,9.803956985473633,-27.683631896972656,33.76826095581055,-15.878617286682129,-3.1425300403498113E-4,-2.5300030756625347E-5,-9.374327055411413E-5
0.10818798840045929,0.021847089752554893,9.800365447998047,-27.683631896972656,33.76826095581055,-15.878617286682129,-3.1425300403498113E-4,-2.5300030756625347E-5,-9.374327055411413E-5
0.10818798840045929,0.021847089752554893,9.800365447998047,-27.706815719604492,33.81536102294922,-15.874054908752441,-3.1425300403498113E-4,-2.5300030756625347E-5,-9.374327055411413E-5
0.10818798840045929,0.021847089752554893,9.800365447998047,-27.706815719604492,33.81536102294922,-15.874054908752441,-3.1425300403498113E-4,-2.5300030756625347E-5,-9.374327055411413E-5
0.10938508808612823,0.023044191300868988,9.791985511779785,-27.706815719604492,33.81536102294922,-15.874054908752441,-3.1425300403498113E-4,-2.5300030756625347E-5,-9.374327055411413E-5
0.10938508808612823,0.023044191300868988,9.791985511779785,-27.66669273376465,33.8332633972168,-15.875833511352539,-3.1425300403498113E-4,-2.5300030756625347E-5,-9.374327055411413E-5
0.10938508808612823,0.023044191300868988,9.791985511779785,-27.66669273376465,33.8332633972168,-15.875833511352539,-3.1425300403498113E-4,-2.5300030756625347E-5,0.0020367854740470648
0.11058218777179718,0.020649990066885948,9.806350708007813,-27.66669273376465,33.8332633972168,-15.875833511352539,-3.1425300403498113E-4,-2.5300030756625347E-5,0.0020367854740470648
0.11058218777179718,0.020649990066885948,9.806350708007813,-27.6290225982666,33.76769256591797,-15.872039794921875,-3.1425300403498113E-4,-2.5300030756625347E-5,0.0020367854740470648
0.11058218777179718,0.020649990066885948,9.806350708007813,-27.6290225982666,33.76769256591797,-15.872039794921875,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0032895365729928017
0.1057937890291214,0.01825578883290291,9.809942245483398,-27.6290225982666,33.76769256591797,-15.872039794921875,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0032895365729928017
0.1057937890291214,0.01825578883290291,9.809942245483398,-27.632972717285156,33.67523956298828,-15.866338729858398,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0032895365729928017
0.1057937890291214,0.01825578883290291,9.809942245483398,-27.632972717285156,33.67523956298828,-15.866338729858398,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0011590076610445976
0.11058218777179718,0.01586158573627472,9.800365447998047,-27.632972717285156,33.67523956298828,-15.866338729858398,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0011590076610445976
0.11058218777179718,0.01586158573627472,9.800365447998047,-27.647769927978516,33.604740142822266,-15.877348899841309,-3.1425300403498113E-4,-2.5300030756625347E-5,-0.0011590076610445976
0.11058218777179718,0.01586158573627472,9.800365447998047,-27.647769927978516,33.604740142822266,-15.877348899841309,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.002223206916823983
0.11297639459371567,0.01227028388530016,9.802759170532227,-27.647769927978516,33.604740142822266,-15.877348899841309,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.002223206916823983
0.11297639459371567,0.01227028388530016,9.802759170532227,-27.65657615661621,33.591678619384766,-15.869418144226074,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.002223206916823983
0.11297639459371567,0.01227028388530016,9.802759170532227,-27.65657615661621,33.591678619384766,-15.869418144226074,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.0011579424608498812
0.10938508808612823,0.01107318326830864,9.794380187988281,-27.65657615661621,33.591678619384766,-15.869418144226074,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.0011579424608498812
0.10938508808612823,0.01107318326830864,9.794380187988281,-27.6607723236084,33.658119201660156,-15.812771797180176,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.0011579424608498812
0.10938508808612823,0.01107318326830864,9.794380187988281,-27.6607723236084,33.658119201660156,-15.812771797180176,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.002223206916823983
0.1057937890291214,0.008678981103003025,9.7883939743042,-27.6607723236084,33.658119201660156,-15.812771797180176,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.002223206916823983
0.1057937890291214,0.008678981103003025,9.7883939743042,-27.653690338134766,33.741127014160156,-15.744075775146484,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.002223206916823983
0.1057937890291214,0.008678981103003025,9.7883939743042,-27.653690338134766,33.741127014160156,-15.744075775146484,-3.1878036679700017E-4,-2.3169501218944788E-5,0.002037850907072425
0.10100538283586502,0.020649990066885948,9.806350708007813,-27.653690338134766,33.741127014160156,-15.744075775146484,-3.1878036679700017E-4,-2.3169501218944788E-5,0.002037850907072425
0.10100538283586502,0.020649990066885948,9.806350708007813,-27.653690338134766,33.741127014160156,-15.744075775146484,-3.1878036679700017E-4,-2.3169501218944788E-5,9.725864510983229E-4
0.10459668934345245,0.009876081719994545,9.801562309265137,-27.653690338134766,33.741127014160156,-15.744075775146484,-3.1878036679700017E-4,-2.3169501218944788E-5,9.725864510983229E-4
0.10459668934345245,0.009876081719994545,9.801562309265137,-27.642620086669922,33.79087448120117,-15.699715614318848,-3.1878036679700017E-4,-2.3169501218944788E-5,9.725864510983229E-4
0.10459668934345245,0.009876081719994545,9.801562309265137,-27.642620086669922,33.79087448120117,-15.699715614318848,-3.1878036679700017E-4,-2.3169501218944788E-5,-9.267800487577915E-5
0.09142857789993286,0.01825578883290291,9.81951904296875,-27.642620086669922,33.79087448120117,-15.699715614318848,-3.1878036679700017E-4,-2.3169501218944788E-5,-9.267800487577915E-5
0.09142857789993286,0.01825578883290291,9.81951904296875,-27.615346908569336,33.84788131713867,-15.66751480102539,-3.1878036679700017E-4,-2.3169501218944788E-5,-9.267800487577915E-5
0.09142857789993286,0.01825578883290291,9.81951904296875,-27.615346908569336,33.84788131713867,-15.66751480102539,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.003288471372798085
0.10339958220720291,0.01227028388530016,9.805153846740723,-27.615346908569336,33.84788131713867,-15.66751480102539,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.003288471372798085
0.10339958220720291,0.01227028388530016,9.805153846740723,-27.57748031616211,33.91355895996094,-15.647494316101074,-3.1878036679700017E-4,-2.3169501218944788E-5,-0.003288471372798085
0.10339958220720291,0.01227028388530016,9.805153846740723,-27.57748031616211,33.91355895996094,-15.647494316101074,-3.1878036679700017E-4,-2.3169501218944788E-5,-9.267800487577915E-5
0.11177929490804672,0.023044191300868988,9.803956985473633,-27.57748031616211,33.91355895996094,-15.647494316101074,-3.1878036679700017E-4,-2.3169501218944788E-5,-9.267800487577915E-5
0.11177929490804672,0.023044191300868988,9.803956985473633,-27.5338077545166,33.94564437866211,-15.637253761291504,-3.1878036679700017E-4,-2.3169501218944788E-5,-9.267800487577915E-5
0.11177929490804672,0.023044191300868988,9.803956985473633,-27.5338077545166,33.94564437866211,-15.637253761291504,-3.1638352083973587E-4,-2.4234765078290366E-5,0.005233111325651407
0.09861118346452713,0.023044191300868988,9.82071590423584,-27.5338077545166,33.94564437866211,-15.637253761291504,-3.1638352083973587E-4,-2.4234765078290366E-5,0.005233111325651407
0.09861118346452713,0.023044191300868988,9.82071590423584,-27.49600601196289,33.947078704833984,-15.62546443939209,-3.1638352083973587E-4,-2.4234765078290366E-5,0.005233111325651407
0.09861118346452713,0.023044191300868988,9.82071590423584,-27.49600601196289,33.947078704833984,-15.62546443939209,-3.1638352083973587E-4,-2.4234765078290366E-5,-9.321063407696784E-5
0.10459668934345245,0.020649990066885948,9.799168586730957,-27.49600601196289,33.947078704833984,-15.62546443939209,-3.1638352083973587E-4,-2.4234765078290366E-5,-9.321063407696784E-5
0.10459668934345245,0.020649990066885948,9.799168586730957,-27.501482009887695,33.90884780883789,-15.63176441192627,-3.1638352083973587E-4,-2.4234765078290366E-5,-9.321063407696784E-5
0.10459668934345245,0.020649990066885948,9.799168586730957,-27.501482009887695,33.90884780883789,-15.63176441192627,-3.1638352083973587E-4,-2.4234765078290366E-5,-9.321063407696784E-5
0.11058218777179718,0.023044191300868988,9.805153846740723,-27.501482009887695,33.90884780883789,-15.63176441192627,-3.1638352083973587E-4,-2.4234765078290366E-5,-9.321063407696784E-5
0.11058218777179718,0.023044191300868988,9.805153846740723,-27.52654457092285,33.88398361206055,-15.645455360412598,-3.1638352083973587E-4,-2.4234765078290366E-5,-9.321063407696784E-5
0.11058218777179718,0.023044191300868988,9.805153846740723,-27.52654457092285,33.88398361206055,-15.645455360412598,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.004354268312454224
0.11776479333639145,0.03621229901909828,9.800365447998047,-27.52654457092285,33.88398361206055,-15.645455360412598,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.004354268312454224
0.11776479333639145,0.03621229901909828,9.800365447998047,-27.52654457092285,33.88398361206055,-15.645455360412598,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.004354268312454224
0.10220248252153397,0.023044191300868988,9.812335968017578,-27.52654457092285,33.88398361206055,-15.645455360412598,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.004354268312454224
0.10220248252153397,0.023044191300868988,9.812335968017578,-27.531253814697266,33.92816162109375,-15.635222434997559,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.004354268312454224
0.10220248252153397,0.023044191300868988,9.812335968017578,-27.531253814697266,33.92816162109375,-15.635222434997559,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.0022237394005060196
0.10938508808612823,0.025438392534852028,9.806350708007813,-27.531253814697266,33.92816162109375,-15.635222434997559,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.0022237394005060196
0.10938508808612823,0.025438392534852028,9.806350708007813,-27.53356170654297,33.96358108520508,-15.59909725189209,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.0022237394005060196
0.10938508808612823,0.025438392534852028,9.806350708007813,-27.53356170654297,33.96358108520508,-15.59909725189209,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.0022237394005060196
0.10339958220720291,0.017058687284588814,9.813533782958984,-27.53356170654297,33.96358108520508,-15.59909725189209,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.0022237394005060196
0.10339958220720291,0.017058687284588814,9.813533782958984,-27.55076026916504,33.921817779541016,-15.541258811950684,-3.1638352083973587E-4,-2.4234765078290366E-5,-0.0022237394005060196
0.10339958220720291,0.017058687284588814,9.813533782958984,-27.55076026916504,33.921817779541016,-15.541258811950684,-3.1638352083973587E-4,-2.4234765078290366E-5,0.002037318190559745
0.10220248252153397,0.025438392534852028,9.808745384216309,-27.55076026916504,33.921817779541016,-15.541258811950684,-3.1638352083973587E-4,-2.4234765078290366E-5,0.002037318190559745
0.10220248252153397,0.025438392534852028,9.808745384216309,-27.546920776367188,33.81847381591797,-15.484500885009766,-3.1638352083973587E-4,-2.4234765078290366E-5,0.002037318190559745
0.10220248252153397,0.025438392534852028,9.808745384216309,-27.546920776367188,33.81847381591797,-15.484500885009766,-3.251719754189253E-4,-2.0240024241502397E-5,-0.0011563445441424847
0.11776479333639145,0.01586158573627472,9.79797077178955,-27.546920776367188,33.81847381591797,-15.484500885009766,-3.251719754189253E-4,-2.0240024241502397E-5,-0.0011563445441424847
0.11776479333639145,0.01586158573627472,9.79797077178955,-27.542041778564453,33.7226676940918,-15.439495086669922,-3.251719754189253E-4,-2.0240024241502397E-5,-0.0011563445441424847
0.11776479333639145,0.01586158573627472,9.79797077178955,-27.542041778564453,33.7226676940918,-15.439495086669922,-3.251719754189253E-4,-2.0240024241502397E-5,-0.0022216090001165867
0.11058218777179718,0.025438392534852028,9.809942245483398,-27.542041778564453,33.7226676940918,-15.439495086669922,-3.251719754189253E-4,-2.0240024241502397E-5,-0.0022216090001165867
