0.002693476853892207,-0.38815996050834656,9.604938507080078,-15.768983840942383,-16.313325881958008,-17.317293167114258,-0.014198643155395985,0.03250228241086006,0.037515949457883835,30053.557
0.002693476853892207,-0.38815996050834656,9.604938507080078,-15.768983840942383,-16.313325881958008,-17.317293167114258,-0.04509131237864494,0.07617812603712082,0.02899383381009102,30053.605
-0.13736732304096222,-0.7796119451522827,9.930550575256348,-15.768983840942383,-16.313325881958008,-17.317293167114258,-0.04509131237864494,0.07617812603712082,0.02899383381009102,30053.61
-0.13736732304096222,-0.7796119451522827,9.930550575256348,-15.745509147644043,-16.21103858947754,-17.47295379638672,-0.04509131237864494,0.07617812603712082,0.02899383381009102,30053.633
-0.13736732304096222,-0.7796119451522827,9.930550575256348,-15.745509147644043,-16.21103858947754,-17.47295379638672,-0.05361342802643776,-0.007977765053510666,0.04710333049297333,30053.678
-0.328903466463089,-0.8095394372940063,10.128071784973145,-15.745509147644043,-16.21103858947754,-17.47295379638672,-0.05361342802643776,-0.007977765053510666,0.04710333049297333,30053.684
-0.328903466463089,-0.8095394372940063,10.128071784973145,-15.680231094360352,-16.068153381347656,-17.5960693359375,-0.05361342802643776,-0.007977765053510666,0.04710333049297333,30053.713
-0.328903466463089,-0.8095394372940063,10.128071784973145,-15.680231094360352,-16.068153381347656,-17.5960693359375,0.015628760680556297,-0.07935047894716263,0.05349491536617279,30053.748
-0.36242228746414185,-0.7053917050361633,9.816825866699219,-15.680231094360352,-16.068153381347656,-17.5960693359375,0.015628760680556297,-0.07935047894716263,0.05349491536617279,30053.752
-0.36242228746414185,-0.7053917050361633,9.816825866699219,-15.59141731262207,-15.909422874450684,-17.654525756835938,0.015628760680556297,-0.07935047894716263,0.05349491536617279,30053.795
-0.36242228746414185,-0.7053917050361633,9.816825866699219,-15.59141731262207,-15.909422874450684,-17.654525756835938,0.03038773313164711,-0.07608091831207275,0.08225306123495102,30053.832
-0.3157353401184082,-0.552162766456604,9.589376449584961,-15.59141731262207,-15.909422874450684,-17.654525756835938,0.03038773313164711,-0.07608091831207275,0.08225306123495102,30053.832
-0.3157353401184082,-0.552162766456604,9.589376449584961,-15.550183296203613,-15.766298294067383,-17.645784378051758,0.03038773313164711,-0.07608091831207275,0.08225306123495102,30053.883
-0.3157353401184082,-0.552162766456604,9.589376449584961,-15.550183296203613,-15.766298294067383,-17.645784378051758,0.008017180487513542,-0.007903995923697948,0.10568887740373611,30053.893
-0.2546831965446472,-0.6587047576904297,9.9772367477417,-15.550183296203613,-15.766298294067383,-17.645784378051758,0.008017180487513542,-0.007903995923697948,0.10568887740373611,30053.895
-0.2546831965446472,-0.6587047576904297,9.9772367477417,-15.614066123962402,-15.63421630859375,-17.59843635559082,0.008017180487513542,-0.007903995923697948,0.10568887740373611,30053.951
-0.2546831965446472,-0.6587047576904297,9.9772367477417,-15.614066123962402,-15.63421630859375,-17.59843635559082,0.04104037582874298,-4.471447318792343E-4,0.0737309455871582,30053.959
-0.1792658567428589,-0.6251859068870544,9.95329475402832,-15.614066123962402,-15.63421630859375,-17.59843635559082,0.04104037582874298,-4.471447318792343E-4,0.0737309455871582,30053.96
-0.1792658567428589,-0.6251859068870544,9.95329475402832,-15.614066123962402,-15.63421630859375,-17.59843635559082,0.06554146111011505,-0.01962190493941307,0.0321856327354908,30054.033
-0.17567454278469086,-0.4695627987384796,9.675567626953125,-15.614066123962402,-15.63421630859375,-17.59843635559082,0.06554146111011505,-0.01962190493941307,0.0321856327354908,30054.037
-0.17567454278469086,-0.4695627987384796,9.675567626953125,-15.740246772766113,-15.517061233520508,-17.558513641357422,0.06554146111011505,-0.01962190493941307,0.0321856327354908,30054.043
-0.17567454278469086,-0.4695627987384796,9.675567626953125,-15.740246772766113,-15.517061233520508,-17.558513641357422,0.06128040328621864,0.025119202211499214,0.010880344547331333,30054.104
-0.18166005611419678,-0.3007715940475464,9.844358444213867,-15.740246772766113,-15.517061233520508,-17.558513641357422,0.06128040328621864,0.025119202211499214,0.010880344547331333,30054.107
-0.18166005611419678,-0.3007715940475464,9.844358444213867,-15.879453659057617,-15.430224418640137,-17.538291931152344,0.06128040328621864,0.025119202211499214,0.010880344547331333,30054.123
-0.18166005611419678,-0.3007715940475464,9.844358444213867,-15.879453659057617,-15.430224418640137,-17.538291931152344,0.03677931800484657,-0.029209284111857414,0.008749815635383129,30054.174
-0.18884265422821045,-0.24570494890213013,9.865906715393066,-15.879453659057617,-15.430224418640137,-17.538291931152344,0.03677931800484657,-0.029209284111857414,0.008749815635383129,30054.18
-0.18884265422821045,-0.24570494890213013,9.865906715393066,-16.030315399169922,-15.383308410644531,-17.52323341369629,0.03677931800484657,-0.029209284111857414,0.008749815635383129,30054.193
-0.18884265422821045,-0.24570494890213013,9.865906715393066,-16.030315399169922,-15.383308410644531,-17.52323341369629,0.028257204219698906,-0.04944930970668793,-0.004033357370644808,30054.244
-0.029628245159983635,-0.17866730690002441,9.79288387298584,-16.030315399169922,-15.383308410644531,-17.52323341369629,0.028257204219698906,-0.04944930970668793,-0.004033357370644808,30054.246
-0.029628245159983635,-0.17866730690002441,9.79288387298584,-16.165122985839844,-15.389485359191895,-17.48887825012207,0.028257204219698906,-0.04944930970668793,-0.004033357370644808,30054.28
-0.029628245159983635,-0.17866730690002441,9.79288387298584,-16.165122985839844,-15.389485359191895,-17.48887825012207,0.03464879095554352,-0.05690615996718407,-0.010424943640828133,30054.314
0.026635494083166122,-0.06853402405977249,9.665990829467773,-16.165122985839844,-15.389485359191895,-17.48887825012207,0.03464879095554352,-0.05690615996718407,-0.010424943640828133,30054.316
0.026635494083166122,-0.06853402405977249,9.665990829467773,-16.24908447265625,-15.436296463012695,-17.427366256713867,0.03464879095554352,-0.05690615996718407,-0.010424943640828133,30054.352
0.026635494083166122,-0.06853402405977249,9.665990829467773,-16.24908447265625,-15.436296463012695,-17.427366256713867,0.04309047758579254,0.03261440247297287,-0.004035487771034241,30054.387
-0.034416649490594864,0.015263035893440247,9.715071678161621,-16.24908447265625,-15.436296463012695,-17.427366256713867,0.04309047758579254,0.03261440247297287,-0.004035487771034241,30054.389
-0.034416649490594864,0.015263035893440247,9.715071678161621,-16.283893585205078,-15.517987251281738,-17.356813430786133,0.04309047758579254,0.03261440247297287,-0.004035487771034241,30054.432
-0.034416649490594864,0.015263035893440247,9.715071678161621,-16.283893585205078,-15.517987251281738,-17.356813430786133,0.010067281313240528,0.024092286825180054,-0.013622867874801159,30054.459
-0.04159925505518913,0.10863690078258514,9.589376449584961,-16.283893585205078,-15.517987251281738,-17.356813430786133,0.010067281313240528,0.024092286825180054,-0.013622867874801159,30054.465
-0.04159925505518913,0.10863690078258514,9.589376449584961,-16.296581268310547,-15.649653434753418,-17.295907974243164,0.010067281313240528,0.024092286825180054,-0.013622867874801159,30054.514
-0.04159925505518913,0.10863690078258514,9.589376449584961,-16.296581268310547,-15.649653434753418,-17.295907974243164,-0.04213067516684532,-0.018518291413784027,0.001290834159590304,30054.53
0.11641805619001389,0.2091933786869049,9.610923767089844,-16.296581268310547,-15.649653434753418,-17.295907974243164,-0.04213067516684532,-0.018518291413784027,0.001290834159590304,30054.533
0.11641805619001389,0.2091933786869049,9.610923767089844,-16.320938110351563,-15.803865432739258,-17.25991439819336,-0.04213067516684532,-0.018518291413784027,0.001290834159590304,30054.594
0.11641805619001389,0.2091933786869049,9.610923767089844,-16.320938110351563,-15.803865432739258,-17.25991439819336,-0.11669918894767761,-0.09202153235673904,0.03857509046792984,30054.602
0.42527008056640625,0.10384850203990936,9.768941879272461,-16.320938110351563,-15.803865432739258,-17.25991439819336,-0.11669918894767761,-0.09202153235673904,0.03857509046792984,30054.605
0.42527008056640625,0.10384850203990936,9.768941879272461,-16.320938110351563,-15.803865432739258,-17.25991439819336,-0.16037502884864807,-0.19428692758083344,0.12273097783327103,30054.67
0.021847089752554893,0.722749650478363,9.49001693725586,-16.320938110351563,-15.803865432739258,-17.25991439819336,-0.16037502884864807,-0.19428692758083344,0.12273097783327103,30054.676
0.021847089752554893,0.722749650478363,9.49001693725586,-16.379037857055664,-15.88883113861084,-17.267688751220703,-0.16037502884864807,-0.19428692758083344,0.12273097783327103,30054.68
0.021847089752554893,0.722749650478363,9.49001693725586,-16.379037857055664,-15.88883113861084,-17.267688751220703,-0.17954978346824646,-0.14315423369407654,0.3560238778591156,30054.74
0.18704700469970703,0.2439092993736267,9.631275177001953,-16.379037857055664,-15.88883113861084,-17.267688751220703,-0.17954978346824646,-0.14315423369407654,0.3560238778591156,30054.746
0.18704700469970703,0.2439092993736267,9.631275177001953,-16.482988357543945,-15.816685676574707,-17.30307388305664,-0.17954978346824646,-0.14315423369407654,0.3560238778591156,30054.764
0.18704700469970703,0.2439092993736267,9.631275177001953,-16.482988357543945,-15.816685676574707,-17.30307388305664,-0.0708928182721138,0.03261440247297287,0.3187396228313446,30054.813
0.23373393714427948,0.2702455222606659,10.3363676071167,-16.482988357543945,-15.816685676574707,-17.30307388305664,-0.0708928182721138,0.03261440247297287,0.3187396228313446,30054.818
0.23373393714427948,0.2702455222606659,10.3363676071167,-16.678987503051758,-15.57656192779541,-17.31989860534668,-0.0708928182721138,0.03261440247297287,0.3187396228313446,30054.842
0.23373393714427948,0.2702455222606659,10.3363676071167,-16.678987503051758,-15.57656192779541,-17.31989860534668,0.06652629375457764,0.026222815737128258,0.2068868726491928,30054.88
0.01107318326830864,0.8424597382545471,9.912593841552734,-16.678987503051758,-15.57656192779541,-17.31989860534668,0.06652629375457764,0.026222815737128258,0.2068868726491928,30054.883
0.01107318326830864,0.8424597382545471,9.912593841552734,-16.987369537353516,-15.204776763916016,-17.308032989501953,0.06652629375457764,0.026222815737128258,0.2068868726491928,30054.914
0.01107318326830864,0.8424597382545471,9.912593841552734,-16.987369537353516,-15.204776763916016,-17.308032989501953,-6.538060260936618E-4,0.058213505893945694,0.1642744243144989,30054.955
-0.3372831642627716,1.4086884260177612,9.663596153259277,-16.987369537353516,-15.204776763916016,-17.308032989501953,-6.538060260936618E-4,0.058213505893945694,0.1642744243144989,30054.959
-0.3372831642627716,1.4086884260177612,9.663596153259277,-17.32961654663086,-14.777725219726563,-17.301307678222656,-6.538060260936618E-4,0.058213505893945694,0.1642744243144989,30054.992
-0.3372831642627716,1.4086884260177612,9.663596153259277,-17.32961654663086,-14.777725219726563,-17.301307678222656,0.10587263852357864,0.07099667936563492,0.12059858441352844,30055.023
-0.3312976658344269,1.2291233539581299,9.378686904907227,-17.32961654663086,-14.777725219726563,-17.301307678222656,0.10587263852357864,0.07099667936563492,0.12059858441352844,30055.027
-0.3312976658344269,1.2291233539581299,9.378686904907227,-17.645030975341797,-14.384074211120605,-17.32311248779297,0.10587263852357864,0.07099667936563492,0.12059858441352844,30055.072
-0.3312976658344269,1.2291233539581299,9.378686904907227,-17.645030975341797,-14.384074211120605,-17.32311248779297,0.07711049914360046,-0.035529766231775284,0.08224906772375107,30055.096
-0.03681085258722305,1.2003928422927856,9.868300437927246,-17.645030975341797,-14.384074211120605,-17.32311248779297,0.07711049914360046,-0.035529766231775284,0.08224906772375107,30055.098
-0.03681085258722305,1.2003928422927856,9.868300437927246,-17.91817855834961,-14.076053619384766,-17.354228973388672,0.07711049914360046,-0.035529766231775284,0.08224906772375107,30055.154
-0.03681085258722305,1.2003928422927856,9.868300437927246,-17.91817855834961,-14.076053619384766,-17.354228973388672,0.10161157697439194,-0.18679730594158173,-0.0626268982887268,30055.176
0.34267011284828186,0.9118915796279907,10.215459823608398,-17.91817855834961,-14.076053619384766,-17.354228973388672,0.10161157697439194,-0.18679730594158173,-0.0626268982887268,30055.178
0.34267011284828186,0.9118915796279907,10.215459823608398,-18.117069244384766,-13.88640308380127,-17.367137908935547,0.10161157697439194,-0.18679730594158173,-0.0626268982887268,30055.232
0.34267011284828186,0.9118915796279907,10.215459823608398,-18.117069244384766,-13.88640308380127,-17.367137908935547,0.27631494402885437,-0.11116354167461395,-0.1979154795408249,30055.238
-0.020051438361406326,1.0842740535736084,9.876680374145508,-18.117069244384766,-13.88640308380127,-17.367137908935547,0.27631494402885437,-0.11116354167461395,-0.1979154795408249,30055.24
-0.020051438361406326,1.0842740535736084,9.876680374145508,-18.117069244384766,-13.88640308380127,-17.367137908935547,0.0664578527212143,0.10188934952020645,-0.18087124824523926,30055.309
0.1008557453751564,-0.2959831953048706,11.14081859588623,-18.117069244384766,-13.88640308380127,-17.367137908935547,0.0664578527212143,0.10188934952020645,-0.18087124824523926,30055.314
0.1008557453751564,-0.2959831953048706,11.14081859588623,-18.232877731323242,-13.856810569763184,-17.34404754638672,0.0664578527212143,0.10188934952020645,-0.18087124824523926,30055.316
0.1008557453751564,-0.2959831953048706,11.14081859588623,-18.232877731323242,-13.856810569763184,-17.34404754638672,-0.22222881019115448,0.0901714414358139,-0.23733025789260864,30055.38
0.3462614119052887,-0.6790554523468018,11.231799125671387,-18.232877731323242,-13.856810569763184,-17.34404754638672,-0.22222881019115448,0.0901714414358139,-0.23733025789260864,30055.385
0.3462614119052887,-0.6790554523468018,11.231799125671387,-18.228343963623047,-13.967251777648926,-17.30008888244629,-0.22222881019115448,0.0901714414358139,-0.23733025789260864,30055.393
0.3462614119052887,-0.6790554523468018,11.231799125671387,-18.228343963623047,-13.967251777648926,-17.30008888244629,0.19215905666351318,0.06993141025304794,-0.3651619851589203,30055.45
0.573710560798645,-0.12240356206893921,8.728660583496094,-18.228343963623047,-13.967251777648926,-17.30008888244629,0.19215905666351318,0.06993141025304794,-0.3651619851589203,30055.451
0.573710560798645,-0.12240356206893921,8.728660583496094,-18.0517635345459,-14.147455215454102,-17.304351806640625,0.19215905666351318,0.06993141025304794,-0.3651619851589203,30055.477
0.573710560798645,-0.12240356206893921,8.728660583496094,-18.0517635345459,-14.147455215454102,-17.304351806640625,0.06641311198472977,-0.04190004616975784,-0.29592087864875793,30055.521
0.735319197177887,-0.44083237648010254,9.679159164428711,-18.0517635345459,-14.147455215454102,-17.304351806640625,0.06641311198472977,-0.04190004616975784,-0.29592087864875793,30055.523
0.735319197177887,-0.44083237648010254,9.679159164428711,-17.745492935180664,-14.440770149230957,-17.363794326782227,0.06641311198472977,-0.04190004616975784,-0.29592087864875793,30055.555
0.735319197177887,-0.44083237648010254,9.679159164428711,-17.745492935180664,-14.440770149230957,-17.363794326782227,-0.16474926471710205,-0.15588334202766418,-0.2501145005226135,30055.59
0.956782877445221,0.29059621691703796,9.03870964050293,-17.745492935180664,-14.440770149230957,-17.363794326782227,-0.16474926471710205,-0.15588334202766418,-0.2501145005226135,30055.598
0.956782877445221,0.29059621691703796,9.03870964050293,-17.388423919677734,-14.85376262664795,-17.413076400756836,-0.16474926471710205,-0.15588334202766418,-0.2501145005226135,30055.63
0.956782877445221,0.29059621691703796,9.03870964050293,-17.388423919677734,-14.85376262664795,-17.413076400756836,0.21235433220863342,0.10297591984272003,-0.1531754434108734,30055.67
0.8861538767814636,1.128566861152649,8.12173080444336,-17.388423919677734,-14.85376262664795,-17.413076400756836,0.21235433220863342,0.10297591984272003,-0.1531754434108734,30055.674
0.8861538767814636,1.128566861152649,8.12173080444336,-17.036544799804688,-15.275144577026367,-17.439502716064453,0.21235433220863342,0.10297591984272003,-0.1531754434108734,30055.71
0.8861538767814636,1.128566861152649,8.12173080444336,-17.036544799804688,-15.275144577026367,-17.439502716064453,-0.051831237971782684,7.105313707143068E-4,-0.05943216755986214,30055.752
0.3175309896469116,0.9825205206871033,9.567828178405762,-17.036544799804688,-15.275144577026367,-17.439502716064453,-0.051831237971782684,7.105313707143068E-4,-0.05943216755986214,30055.754
0.3175309896469116,0.9825205206871033,9.567828178405762,-16.690814971923828,-15.674851417541504,-17.46628189086914,-0.051831237971782684,7.105313707143068E-4,-0.05943216755986214,30055.793
0.3175309896469116,0.9825205206871033,9.567828178405762,-16.690814971923828,-15.674851417541504,-17.46628189086914,0.06428258121013641,0.10510644316673279,0.025788987055420876,30055.803
0.5210381746292114,0.5539584159851074,10.79964542388916,-16.690814971923828,-15.674851417541504,-17.46628189086914,0.06428258121013641,0.10510644316673279,0.025788987055420876,30055.807
0.5210381746292114,0.5539584159851074,10.79964542388916,-16.350482940673828,-16.05106544494629,-17.51266860961914,0.06428258121013641,0.10510644316673279,0.025788987055420876,30055.875
0.5210381746292114,0.5539584159851074,10.79964542388916,-16.350482940673828,-16.05106544494629,-17.51266860961914,0.20170170068740845,-0.11966434866189957,0.054551124572753906,30055.88
0.6491279602050781,0.7909843921661377,10.374674797058105,-16.350482940673828,-16.05106544494629,-17.51266860961914,0.20170170068740845,-0.11966434866189957,0.054551124572753906,30055.885
0.6491279602050781,0.7909843921661377,10.374674797058105,-16.350482940673828,-16.05106544494629,-17.51266860961914,0.00782356783747673,0.03906005248427391,0.07479114830493927,30055.945
0.15592238306999207,-0.9855132699012756,12.298415184020996,-16.350482940673828,-16.05106544494629,-17.51266860961914,0.00782356783747673,0.03906005248427391,0.07479114830493927,30055.955
0.15592238306999207,-0.9855132699012756,12.298415184020996,-16.096593856811523,-16.391067504882813,-17.550989151000977,0.00782356783747673,0.03906005248427391,0.07479114830493927,30055.959
0.15592238306999207,-0.9855132699012756,12.298415184020996,-16.096593856811523,-16.391067504882813,-17.550989151000977,-0.4033685028553009,-0.3401740789413452,0.043898481875658035,30056.018
-0.3073556423187256,-0.6144120097160339,9.916184425354004,-16.096593856811523,-16.391067504882813,-17.550989151000977,-0.4033685028553009,-0.3401740789413452,0.043898481875658035,30056.023
-0.3073556423187256,-0.6144120097160339,9.916184425354004,-15.991986274719238,-16.671215057373047,-17.57787322998047,-0.4033685028553009,-0.3401740789413452,0.043898481875658035,30056.041
-0.3073556423187256,-0.6144120097160339,9.916184425354004,-15.991986274719238,-16.671215057373047,-17.57787322998047,0.22936289012432098,0.22017204761505127,0.21327446401119232,30056.086
-1.3428478240966797,-0.38217443227767944,8.501212120056152,-15.991986274719238,-16.671215057373047,-17.57787322998047,0.22936289012432098,0.22017204761505127,0.21327446401119232,30056.088
-1.3428478240966797,-0.38217443227767944,8.501212120056152,-16.03711700439453,-16.83432388305664,-17.64345932006836,0.22936289012432098,0.22017204761505127,0.21327446401119232,30056.113
-1.3428478240966797,-0.38217443227767944,8.501212120056152,-16.03711700439453,-16.83432388305664,-17.64345932006836,0.047202665358781815,0.34161219000816345,0.31767037510871887,30056.158
-0.6796540021896362,-0.3462614119052887,9.571419715881348,-16.03711700439453,-16.83432388305664,-17.64345932006836,0.047202665358781815,0.34161219000816345,0.31767037510871887,30056.166
-0.6796540021896362,-0.3462614119052887,9.571419715881348,-16.177818298339844,-16.892751693725586,-17.72279167175293,0.047202665358781815,0.34161219000816345,0.31767037510871887,30056.191
-0.6796540021896362,-0.3462614119052887,9.571419715881348,-16.177818298339844,-16.892751693725586,-17.72279167175293,0.04081108048558235,-0.2911548912525177,0.2825166583061218,30056.229
-0.12659341096878052,0.5060743689537048,8.010400772094727,-16.177818298339844,-16.892751693725586,-17.72279167175293,0.04081108048558235,-0.2911548912525177,0.2825166583061218,30056.232
-0.12659341096878052,0.5060743689537048,8.010400772094727,-16.3363094329834,-16.88962173461914,-17.80123519897461,0.04081108048558235,-0.2911548912525177,0.2825166583061218,30056.273
-0.12659341096878052,0.5060743689537048,8.010400772094727,-16.3363094329834,-16.88962173461914,-17.80123519897461,0.02696264162659645,-0.1057988703250885,0.22712290287017822,30056.299
-0.22714988887310028,0.6473323106765747,9.09497356414795,-16.3363094329834,-16.88962173461914,-17.80123519897461,0.02696264162659645,-0.1057988703250885,0.22712290287017822,30056.3
-0.22714988887310028,0.6473323106765747,9.09497356414795,-16.5296573638916,-16.857707977294922,-17.888469696044922,0.02696264162659645,-0.1057988703250885,0.22712290287017822,30056.354
-0.22714988887310028,0.6473323106765747,9.09497356414795,-16.5296573638916,-16.857707977294922,-17.888469696044922,0.047202665358781815,0.14134247601032257,0.1685333549976349,30056.377
-0.2008136659860611,0.7981669902801514,9.86111831665039,-16.5296573638916,-16.857707977294922,-17.888469696044922,0.047202665358781815,0.14134247601032257,0.1685333549976349,30056.38
-0.2008136659860611,0.7981669902801514,9.86111831665039,-16.783857345581055,-16.834863662719727,-17.987375259399414,0.047202665358781815,0.14134247601032257,0.1685333549976349,30056.434
-0.2008136659860611,0.7981669902801514,9.86111831665039,-16.783857345581055,-16.834863662719727,-17.987375259399414,0.18568703532218933,0.03694656491279602,0.0012868394842371345,30056.441
-0.22834698855876923,0.5300164222717285,10.270526885986328,-16.783857345581055,-16.834863662719727,-17.987375259399414,0.18568703532218933,0.03694656491279602,0.0012868394842371345,30056.445
-0.22834698855876923,0.5300164222717285,10.270526885986328,-16.783857345581055,-16.834863662719727,-17.987375259399414,0.01950579136610031,-0.1057988703250885,-0.11802277714014053,30056.514
-0.03321954980492592,0.2810194194316864,9.937732696533203,-16.783857345581055,-16.834863662719727,-17.987375259399414,0.01950579136610031,-0.1057988703250885,-0.11802277714014053,30056.521
-0.03321954980492592,0.2810194194316864,9.937732696533203,-17.01679801940918,-16.862110137939453,-18.105268478393555,0.01950579136610031,-0.1057988703250885,-0.11802277714014053,30056.525
-0.03321954980492592,0.2810194194316864,9.937732696533203,-17.01679801940918,-16.862110137939453,-18.105268478393555,-0.25639769434928894,0.27237001061439514,-0.18619969487190247,30056.584
0.35583823919296265,-1.0238205194473267,13.089698791503906,-17.01679801940918,-16.862110137939453,-18.105268478393555,-0.25639769434928894,0.27237001061439514,-0.18619969487190247,30056.592
