-0.6147112846374512,-1.066167950630188,9.815478324890137,-13.85776138305664,-26.350082397460938,-16.763704299926758,0.1405200958251953,0.09566394239664078,-3.4116780757904053
-0.6147112846374512,-1.066167950630188,9.815478324890137,-13.85776138305664,-26.350082397460938,-16.763704299926758,0.1501074731349945,0.1041860580444336,-3.512878179550171
-0.6470330357551575,-0.9991303086280823,9.762805938720703,-13.85776138305664,-26.350082397460938,-16.763704299926758,0.1501074731349945,0.1041860580444336,-3.512878179550171
-0.6470330357551575,-0.9991303086280823,9.762805938720703,-6.064596176147461,-28.410675048828125,-16.45145606994629,0.1501074731349945,0.1041860580444336,-3.512878179550171
-0.6470330357551575,-0.9991303086280823,9.762805938720703,-6.064596176147461,-28.410675048828125,-16.45145606994629,0.14478115737438202,0.09672920405864716,-3.666276454925537
-0.6302735805511475,-1.1020809412002563,9.785551071166992,-6.064596176147461,-28.410675048828125,-16.45145606994629,0.14478115737438202,0.09672920405864716,-3.666276454925537
-0.6302735805511475,-1.1020809412002563,9.785551071166992,2.0959134101867676,-28.341651916503906,-15.993203163146973,0.14478115737438202,0.09672920405864716,-3.666276454925537
-0.6302735805511475,-1.1020809412002563,9.785551071166992,2.0959134101867676,-28.341651916503906,-15.993203163146973,0.1501074731349945,0.1041860580444336,-3.7898471355438232
-0.7236474752426147,-1.0805331468582153,9.769989013671875,2.0959134101867676,-28.341651916503906,-15.993203163146973,0.1501074731349945,0.1041860580444336,-3.7898471355438232
-0.7236474752426147,-1.0805331468582153,9.769989013671875,2.0959134101867676,-28.341651916503906,-15.993203163146973,0.15223801136016846,0.10631658881902695,-3.8537628650665283
-0.7463923692703247,-1.1044751405715942,9.771185874938965,2.0959134101867676,-28.341651916503906,-15.993203163146973,0.15223801136016846,0.10631658881902695,-3.8537628650665283
-0.7463923692703247,-1.1044751405715942,9.771185874938965,10.103071212768555,-26.07326889038086,-15.41572093963623,0.15223801136016846,0.10631658881902695,-3.8537628650665283
-0.7463923692703247,-1.1044751405715942,9.771185874938965,10.103071212768555,-26.07326889038086,-15.41572093963623,0.15649905800819397,0.11057764291763306,-3.846306085586548
-0.7284358739852905,-0.7501333355903625,9.762805938720703,10.103071212768555,-26.07326889038086,-15.41572093963623,0.15649905800819397,0.11057764291763306,-3.846306085586548
-0.7284358739852905,-0.7501333355903625,9.762805938720703,17.317914962768555,-21.652944564819336,-14.722412109375,0.15649905800819397,0.11057764291763306,-3.846306085586548
-0.7284358739852905,-0.7501333355903625,9.762805938720703,17.317914962768555,-21.652944564819336,-14.722412109375,0.15329261124134064,0.1041911169886589,-3.816476345062256
-0.7811083197593689,-0.8195651769638062,9.815478324890137,17.317914962768555,-21.652944564819336,-14.722412109375,0.15329261124134064,0.1041911169886589,-3.816476345062256
-0.7811083197593689,-0.8195651769638062,9.815478324890137,23.064268112182617,-15.356122970581055,-13.970817565917969,0.15329261124134064,0.1041911169886589,-3.816476345062256
-0.7811083197593689,-0.8195651769638062,9.815478324890137,23.064268112182617,-15.356122970581055,-13.970817565917969,0.15329261124134064,0.10951744019985199,-3.7696046829223633
-0.9319429993629456,-0.8746318221092224,9.750835418701172,23.064268112182617,-15.356122970581055,-13.970817565917969,0.15329261124134064,0.10951744019985199,-3.7696046829223633
-0.9319429993629456,-0.8746318221092224,9.750835418701172,26.84801483154297,-7.669327259063721,-13.208209037780762,0.15329261124134064,0.10951744019985199,-3.7696046829223633
-0.9319429993629456,-0.8746318221092224,9.750835418701172,26.84801483154297,-7.669327259063721,-13.208209037780762,0.1458357721567154,0.1137784942984581,-3.7088844776153564
-0.8888474106788635,-1.1918635368347168,9.663447380065918,26.84801483154297,-7.669327259063721,-13.208209037780762,0.1458357721567154,0.1137784942984581,-3.7088844776153564
-0.8888474106788635,-1.1918635368347168,9.663447380065918,28.359813690185547,0.7267196774482727,-12.467586517333984,0.1458357721567154,0.1137784942984581,-3.7088844776153564
-0.8888474106788635,-1.1918635368347168,9.663447380065918,28.359813690185547,0.7267196774482727,-12.467586517333984,0.13944417238235474,0.10632164776325226,-3.622598171234131
-0.7631517648696899,-1.3127707242965698,9.816676139831543,28.359813690185547,0.7267196774482727,-12.467586517333984,0.13944417238235474,0.10632164776325226,-3.622598171234131
-0.7631517648696899,-1.3127707242965698,9.816676139831543,27.423301696777344,9.069583892822266,-11.892328262329102,0.13944417238235474,0.10632164776325226,-3.622598171234131
-0.7631517648696899,-1.3127707242965698,9.816676139831543,27.423301696777344,9.069583892822266,-11.892328262329102,0.136248379945755,0.0999300554394722,-3.506484270095825
-0.8361749649047852,-1.430086612701416,9.852588653564453,27.423301696777344,9.069583892822266,-11.892328262329102,0.136248379945755,0.0999300554394722,-3.506484270095825
-0.8361749649047852,-1.430086612701416,9.852588653564453,24.125499725341797,16.683996200561523,-11.592401504516602,0.136248379945755,0.0999300554394722,-3.506484270095825
-0.8361749649047852,-1.430086612701416,9.852588653564453,24.125499725341797,16.683996200561523,-11.592401504516602,0.13944417238235474,0.08927741646766663,-3.3999578952789307
-0.6422445774078369,-1.0996867418289185,9.701754570007324,24.125499725341797,16.683996200561523,-11.592401504516602,0.13944417238235474,0.08927741646766663,-3.3999578952789307
-0.6422445774078369,-1.0996867418289185,9.701754570007324,18.826950073242188,23.004009246826172,-11.557574272155762,0.13944417238235474,0.08927741646766663,-3.3999578952789307
-0.6422445774078369,-1.0996867418289185,9.701754570007324,18.826950073242188,23.004009246826172,-11.557574272155762,0.13837891817092896,0.09460373967885971,-3.299823045730591
-0.67815762758255,-1.0338462591171265,9.579649925231934,18.826950073242188,23.004009246826172,-11.557574272155762,0.13837891817092896,0.09460373967885971,-3.299823045730591
-0.67815762758255,-1.0338462591171265,9.579649925231934,18.826950073242188,23.004009246826172,-11.557574272155762,0.13305258750915527,0.090342678129673,-3.2518861293792725
-0.7775170207023621,-0.9344868659973145,9.88730525970459,18.826950073242188,23.004009246826172,-11.557574272155762,0.13305258750915527,0.090342678129673,-3.2518861293792725
-0.7775170207023621,-0.9344868659973145,9.88730525970459,12.013434410095215,27.570188522338867,-11.763473510742188,0.13305258750915527,0.090342678129673,-3.2518861293792725
-0.7775170207023621,-0.9344868659973145,9.88730525970459,12.013434410095215,27.570188522338867,-11.763473510742188,0.12877635657787323,0.09780645370483398,-3.192227602005005
-0.9702502489089966,-1.3642460107803345,9.821464538574219,12.013434410095215,27.570188522338867,-11.763473510742188,0.12877635657787323,0.09780645370483398,-3.192227602005005
-0.9702502489089966,-1.3642460107803345,9.821464538574219,4.233354568481445,30.081411361694336,-12.183794021606445,0.12877635657787323,0.09780645370483398,-3.192227602005005
-0.9702502489089966,-1.3642460107803345,9.821464538574219,4.233354568481445,30.081411361694336,-12.183794021606445,0.1447553187608719,0.09993698447942734,-3.1293768882751465
-0.5141547918319702,-1.5126866102218628,9.61676025390625,4.233354568481445,30.081411361694336,-12.183794021606445,0.1447553187608719,0.09993698447942734,-3.1293768882751465
-0.5141547918319702,-1.5126866102218628,9.61676025390625,-3.9363174438476563,30.437763214111328,-12.755281448364258,0.1447553187608719,0.09993698447942734,-3.1293768882751465
-0.5141547918319702,-1.5126866102218628,9.61676025390625,-3.9363174438476563,30.437763214111328,-12.755281448364258,0.12877635657787323,0.09354539960622787,-3.180509567260742
-0.6949170231819153,-1.5414170026779175,9.89089584350586,-3.9363174438476563,30.437763214111328,-12.755281448364258,0.12877635657787323,0.09354539960622787,-3.180509567260742
-0.6949170231819153,-1.5414170026779175,9.89089584350586,-11.911962509155273,28.66344451904297,-13.401299476623535,0.12877635657787323,0.09354539960622787,-3.180509567260742
-0.6949170231819153,-1.5414170026779175,9.89089584350586,-11.911962509155273,28.66344451904297,-13.401299476623535,0.13410267233848572,0.09887171536684036,-3.2273812294006348
-0.8481459617614746,-1.4875473976135254,9.731681823730469,-11.911962509155273,28.66344451904297,-13.401299476623535,0.13410267233848572,0.09887171536684036,-3.2273812294006348
-0.8481459617614746,-1.4875473976135254,9.731681823730469,-19.11509895324707,24.89487648010254,-14.0704984664917,0.13410267233848572,0.09887171536684036,-3.2273812294006348
-0.8481459617614746,-1.4875473976135254,9.731681823730469,-19.11509895324707,24.89487648010254,-14.0704984664917,0.1351679414510727,0.09354539960622787,-3.280644416809082
-0.7727286219596863,-1.3989620208740234,9.83343505859375,-19.11509895324707,24.89487648010254,-14.0704984664917,0.1351679414510727,0.09354539960622787,-3.280644416809082
-0.7727286219596863,-1.3989620208740234,9.83343505859375,-25.03472328186035,19.43528938293457,-14.717268943786621,0.1351679414510727,0.09354539960622787,-3.280644416809082
-0.7727286219596863,-1.3989620208740234,9.83343505859375,-25.03472328186035,19.43528938293457,-14.717268943786621,0.1394290030002594,0.09461066126823425,-3.3094067573547363
-0.7080851793289185,-1.3223475217819214,9.682600975036621,-25.03472328186035,19.43528938293457,-14.717268943786621,0.1394290030002594,0.09461066126823425,-3.3094067573547363
-0.7080851793289185,-1.3223475217819214,9.682600975036621,-29.268476486206055,12.657031059265137,-15.316019058227539,0.1394290030002594,0.09461066126823425,-3.3094067573547363
-0.7080851793289185,-1.3223475217819214,9.682600975036621,-29.268476486206055,12.657031059265137,-15.316019058227539,0.13623321056365967,0.09567592293024063,-3.329646587371826
-0.7703344225883484,-1.4468460083007813,9.847800254821777,-29.268476486206055,12.657031059265137,-15.316019058227539,0.13623321056365967,0.09567592293024063,-3.329646587371826
-0.7703344225883484,-1.4468460083007813,9.847800254821777,-31.520801544189453,4.9989800453186035,-15.872281074523926,0.13623321056365967,0.09567592293024063,-3.329646587371826
-0.7703344225883484,-1.4468460083007813,9.847800254821777,-31.520801544189453,4.9989800453186035,-15.872281074523926,0.13729846477508545,0.09141486883163452,-3.33603835105896
-0.6817489266395569,-1.310376524925232,9.748440742492676,-31.520801544189453,4.9989800453186035,-15.872281074523926,0.13729846477508545,0.09141486883163452,-3.33603835105896
-0.6817489266395569,-1.310376524925232,9.748440742492676,-31.520801544189453,4.9989800453186035,-15.872281074523926,0.14155952632427216,0.08715380728244781,-3.3541476726531982
-0.6530185341835022,-1.2577041387557983,9.819069862365723,-31.520801544189453,4.9989800453186035,-15.872281074523926,0.14155952632427216,0.08715380728244781,-3.3541476726531982
-0.6530185341835022,-1.2577041387557983,9.819069862365723,-31.613889694213867,-2.9818925857543945,-16.36411476135254,0.14155952632427216,0.08715380728244781,-3.3541476726531982
-0.6530185341835022,-1.2577041387557983,9.819069862365723,-31.613889694213867,-2.9818925857543945,-16.36411476135254,0.14262479543685913,0.08928433805704117,-3.4020845890045166
-0.6506243348121643,-1.0984896421432495,9.79991626739502,-31.613889694213867,-2.9818925857543945,-16.36411476135254,0.14262479543685913,0.08928433805704117,-3.4020845890045166
-0.6506243348121643,-1.0984896421432495,9.79991626739502,-29.519121170043945,-10.708240509033203,-16.719566345214844,0.14262479543685913,0.08928433805704117,-3.4020845890045166
-0.6506243348121643,-1.0984896421432495,9.79991626739502,-29.519121170043945,-10.708240509033203,-16.719566345214844,0.1436900496482849,0.09354539960622787,-3.4819796085357666
-0.5979518890380859,-1.0625766515731812,9.809493064880371,-29.519121170043945,-10.708240509033203,-16.719566345214844,0.1436900496482849,0.09354539960622787,-3.4819796085357666
-0.5979518890380859,-1.0625766515731812,9.809493064880371,-25.383750915527344,-17.6330509185791,-16.89002799987793,0.1436900496482849,0.09354539960622787,-3.4819796085357666
-0.5979518890380859,-1.0625766515731812,9.809493064880371,-25.383750915527344,-17.6330509185791,-16.89002799987793,0.1447553187608719,0.09993698447942734,-3.5618743896484375
-0.7308300733566284,-1.2205939292907715,9.771185874938965,-25.383750915527344,-17.6330509185791,-16.89002799987793,0.1447553187608719,0.09993698447942734,-3.5618743896484375
-0.7308300733566284,-1.2205939292907715,9.771185874938965,-19.475862503051758,-23.21660804748535,-16.86417007446289,0.1447553187608719,0.09993698447942734,-3.5618743896484375
-0.7308300733566284,-1.2205939292907715,9.771185874938965,-19.475862503051758,-23.21660804748535,-16.86417007446289,0.14582058787345886,0.09780645370483398,-3.657748222351074
-0.6123170852661133,-1.1918635368347168,9.76400375366211,-19.475862503051758,-23.21660804748535,-16.86417007446289,0.14582058787345886,0.09780645370483398,-3.657748222351074
-0.6123170852661133,-1.1918635368347168,9.76400375366211,-12.15067195892334,-26.963550567626953,-16.642444610595703,0.14582058787345886,0.09780645370483398,-3.657748222351074
-0.6123170852661133,-1.1918635368347168,9.76400375366211,-12.15067195892334,-26.963550567626953,-16.642444610595703,0.1532774418592453,0.1063285693526268,-3.748295545578003
-0.6685808300971985,-1.1583447456359863,9.772382736206055,-12.15067195892334,-26.963550567626953,-16.642444610595703,0.1532774418592453,0.1063285693526268,-3.748295545578003
-0.6685808300971985,-1.1583447456359863,9.772382736206055,-3.9326202869415283,-28.522489547729492,-16.26384925842285,0.1532774418592453,0.1063285693526268,-3.748295545578003
-0.6685808300971985,-1.1583447456359863,9.772382736206055,-3.9326202869415283,-28.522489547729492,-16.26384925842285,0.15540796518325806,0.11058963090181351,-3.8612136840820313
-0.7451952695846558,-1.130811333656311,9.785551071166992,-3.9326202869415283,-28.522489547729492,-16.26384925842285,0.15540796518325806,0.11058963090181351,-3.8612136840820313
-0.7451952695846558,-1.130811333656311,9.785551071166992,4.561370849609375,-27.729867935180664,-15.745064735412598,0.15540796518325806,0.11058963090181351,-3.8612136840820313
-0.7451952695846558,-1.130811333656311,9.785551071166992,4.561370849609375,-27.729867935180664,-15.745064735412598,0.15540796518325806,0.10845910012722015,-3.9581527709960938
-0.8050503134727478,-1.143979549407959,9.713725090026855,4.561370849609375,-27.729867935180664,-15.745064735412598,0.15540796518325806,0.10845910012722015,-3.9581527709960938
-0.8050503134727478,-1.143979549407959,9.713725090026855,12.660374641418457,-24.585430145263672,-15.080574989318848,0.15540796518325806,0.10845910012722015,-3.9581527709960938
-0.8050503134727478,-1.143979549407959,9.713725090026855,12.660374641418457,-24.585430145263672,-15.080574989318848,0.15965597331523895,0.11272601783275604,-3.9922382831573486
-0.9103952050209045,-1.0709563493728638,9.769989013671875,12.660374641418457,-24.585430145263672,-15.080574989318848,0.15965597331523895,0.11272601783275604,-3.9922382831573486
-0.9103952050209045,-1.0709563493728638,9.769989013671875,12.660374641418457,-24.585430145263672,-15.080574989318848,0.15965597331523895,0.11592181026935577,-3.9741287231445313
-1.0001777410507202,-1.042225956916809,9.792734146118164,12.660374641418457,-24.585430145263672,-15.080574989318848,0.15965597331523895,0.11592181026935577,-3.9741287231445313
-1.0001777410507202,-1.042225956916809,9.792734146118164,19.62728500366211,-19.28244400024414,-14.313081741333008,0.15965597331523895,0.11592181026935577,-3.9741287231445313
-1.0001777410507202,-1.042225956916809,9.792734146118164,19.62728500366211,-19.28244400024414,-14.313081741333008,0.15965597331523895,0.10953022539615631,-3.9219307899475098
-1.0480618476867676,-1.2026374340057373,9.754426956176758,19.62728500366211,-19.28244400024414,-14.313081741333008,0.15965597331523895,0.10953022539615631,-3.9219307899475098
-1.0480618476867676,-1.2026374340057373,9.754426956176758,24.82280731201172,-12.216798782348633,-13.524612426757813,0.15965597331523895,0.10953022539615631,-3.9219307899475098
-1.0480618476867676,-1.2026374340057373,9.754426956176758,24.82280731201172,-12.216798782348633,-13.524612426757813,0.15432965755462646,0.11059548705816269,-3.83670973777771
-0.9582792520523071,-1.2193968296051025,9.803507804870605,24.82280731201172,-12.216798782348633,-13.524612426757813,0.15432965755462646,0.11059548705816269,-3.83670973777771
-0.9582792520523071,-1.2193968296051025,9.803507804870605,27.780920028686523,-3.9430015087127686,-12.791482925415039,0.15432965755462646,0.11059548705816269,-3.83670973777771
-0.9582792520523071,-1.2193968296051025,9.803507804870605,27.780920028686523,-3.9430015087127686,-12.791482925415039,0.1479380577802658,0.10633442550897598,-3.7333788871765137
-0.8672995567321777,-1.2229881286621094,9.808296203613281,27.780920028686523,-3.9430015087127686,-12.791482925415039,0.1479380577802658,0.10633442550897598,-3.7333788871765137
-0.8672995567321777,-1.2229881286621094,9.808296203613281,28.227100372314453,4.804015636444092,-12.180427551269531,0.1479380577802658,0.10633442550897598,-3.7333788871765137
-0.8672995567321777,-1.2229881286621094,9.808296203613281,28.227100372314453,4.804015636444092,-12.180427551269531,0.14900332689285278,0.09355125576257706,-3.6161999702453613
-0.7643488645553589,-1.0314520597457886,9.868151664733887,28.227100372314453,4.804015636444092,-12.180427551269531,0.14900332689285278,0.09355125576257706,-3.6161999702453613
-0.7643488645553589,-1.0314520597457886,9.868151664733887,26.10686492919922,13.191929817199707,-11.78162956237793,0.14900332689285278,0.09355125576257706,-3.6161999702453613
-0.7643488645553589,-1.0314520597457886,9.868151664733887,26.10686492919922,13.191929817199707,-11.78162956237793,0.13622015714645386,0.10313863307237625,-3.522456645965576
-0.8936358094215393,-1.064970850944519,9.61915397644043,26.10686492919922,13.191929817199707,-11.78162956237793,0.13622015714645386,0.10313863307237625,-3.522456645965576
-0.8936358094215393,-1.064970850944519,9.61915397644043,21.638309478759766,20.46542739868164,-11.653874397277832,0.13622015714645386,0.10313863307237625,-3.522456645965576
-0.8936358094215393,-1.064970850944519,9.61915397644043,21.638309478759766,20.46542739868164,-11.653874397277832,0.12663277983665466,0.09674704819917679,-3.4596059322357178
-0.6697779297828674,-1.0913070440292358,9.790339469909668,21.638309478759766,20.46542739868164,-11.653874397277832,0.12663277983665466,0.09674704819917679,-3.4596059322357178
-0.6697779297828674,-1.0913070440292358,9.790339469909668,15.266748428344727,26.022512435913086,-11.77983283996582,0.12663277983665466,0.09674704819917679,-3.4596059322357178
-0.6697779297828674,-1.0913070440292358,9.790339469909668,15.266748428344727,26.022512435913086,-11.77983283996582,0.13514210283756256,0.09568791091442108,-3.3860995769500732
-0.5153518915176392,-1.021875262260437,9.759215354919434,15.266748428344727,26.022512435913086,-11.77983283996582,0.13514210283756256,0.09568791091442108,-3.3860995769500732
-0.5153518915176392,-1.021875262260437,9.759215354919434,15.266748428344727,26.022512435913086,-11.77983283996582,0.12981578707695007,0.090361587703228,-3.3253796100616455
-0.5249287486076355,-1.0853215456008911,9.779565811157227,15.266748428344727,26.022512435913086,-11.77983283996582,0.12981578707695007,0.090361587703228,-3.3253796100616455
-0.5249287486076355,-1.0853215456008911,9.779565811157227,7.523843288421631,29.47831916809082,-12.10100269317627,0.12981578707695007,0.090361587703228,-3.3253796100616455
-0.5249287486076355,-1.0853215456008911,9.779565811157227,7.523843288421631,29.47831916809082,-12.10100269317627,0.13088105618953705,0.07438261806964874,-3.2593331336975098
-0.5991489887237549,-1.1379940509796143,9.591620445251465,7.523843288421631,29.47831916809082,-12.10100269317627,0.13088105618953705,0.07438261806964874,-3.2593331336975098
-0.5991489887237549,-1.1379940509796143,9.591620445251465,-0.990785539150238,30.64437484741211,-12.583789825439453,0.13088105618953705,0.07438261806964874,-3.2593331336975098
-0.5991489887237549,-1.1379940509796143,9.591620445251465,-0.990785539150238,30.64437484741211,-12.583789825439453,0.13940316438674927,0.08823105692863464,-3.1847646236419678
-0.6290764808654785,-1.1212345361709595,10.023774147033691,-0.990785539150238,30.64437484741211,-12.583789825439453,0.13940316438674927,0.08823105692863464,-3.1847646236419678
-0.6290764808654785,-1.1212345361709595,10.023774147033691,-9.574063301086426,29.512784957885742,-13.204899787902832,0.13940316438674927,0.08823105692863464,-3.1847646236419678
-0.6290764808654785,-1.1212345361709595,10.023774147033691,-9.574063301086426,29.512784957885742,-13.204899787902832,0.14472949504852295,0.08610053360462189,-3.173046588897705
-0.7942764163017273,-1.333121418952942,9.577255249023438,-9.574063301086426,29.512784957885742,-13.204899787902832,0.14472949504852295,0.08610053360462189,-3.173046588897705
-0.7942764163017273,-1.333121418952942,9.577255249023438,-17.497217178344727,26.2624454498291,-13.868090629577637,0.14472949504852295,0.08610053360462189,-3.173046588897705
-0.7942764163017273,-1.333121418952942,9.577255249023438,-17.497217178344727,26.2624454498291,-13.868090629577637,0.1372726410627365,0.08290473371744156,-3.2007436752319336
-0.6637924313545227,-1.4552257061004639,9.999832153320313,-17.497217178344727,26.2624454498291,-13.868090629577637,0.1372726410627365,0.08290473371744156,-3.2007436752319336
-0.6637924313545227,-1.4552257061004639,9.999832153320313,-24.17209243774414,21.15911293029785,-14.494470596313477,0.1372726410627365,0.08290473371744156,-3.2007436752319336
-0.6637924313545227,-1.4552257061004639,9.999832153320313,-24.17209243774414,21.15911293029785,-14.494470596313477,0.142598956823349,0.08929632604122162,-3.2497458457946777
-0.7894880175590515,-1.5390228033065796,9.906458854675293,-24.17209243774414,21.15911293029785,-14.494470596313477,0.142598956823349,0.08929632604122162,-3.2497458457946777
-0.7894880175590515,-1.5390228033065796,9.906458854675293,-29.161521911621094,14.581084251403809,-15.078771591186523,0.142598956823349,0.08929632604122162,-3.2497458457946777
-0.7894880175590515,-1.5390228033065796,9.906458854675293,-29.161521911621094,14.581084251403809,-15.078771591186523,0.142598956823349,0.09568791091442108,-3.297682523727417
-0.5548562407493591,-1.4492402076721191,9.781959533691406,-29.161521911621094,14.581084251403809,-15.078771591186523,0.142598956823349,0.09568791091442108,-3.297682523727417
-0.5548562407493591,-1.4492402076721191,9.781959533691406,-32.112361907958984,7.0088210105896,-15.594242095947266,0.142598956823349,0.09568791091442108,-3.297682523727417
-0.5548562407493591,-1.4492402076721191,9.781959533691406,-32.112361907958984,7.0088210105896,-15.594242095947266,0.13727477192878723,0.09568684548139572,-3.324314832687378
-0.13587094843387604,-1.6371850967407227,9.756820678710938,-32.112361907958984,7.0088210105896,-15.594242095947266,0.13727477192878723,0.09568684548139572,-3.324314832687378
-0.13587094843387604,-1.6371850967407227,9.756820678710938,-32.8552360534668,-1.0495004653930664,-16.042062759399414,0.13727477192878723,0.09568684548139572,-3.324314832687378
-0.13587094843387604,-1.6371850967407227,9.756820678710938,-32.8552360534668,-1.0495004653930664,-16.042062759399414,0.13514423370361328,0.09781737625598907,-3.344554901123047
-0.10474632680416107,-1.6264111995697021,9.767594337463379,-32.8552360534668,-1.0495004653930664,-16.042062759399414,0.13514423370361328,0.09781737625598907,-3.344554901123047
-0.10474632680416107,-1.6264111995697021,9.767594337463379,-32.8552360534668,-1.0495004653930664,-16.042062759399414,0.14153581857681274,0.10527422279119492,-3.3765127658843994
-0.39803603291511536,-1.2205939292907715,9.756820678710938,-32.8552360534668,-1.0495004653930664,-16.042062759399414,0.14153581857681274,0.10527422279119492,-3.3765127658843994
-0.39803603291511536,-1.2205939292907715,9.756820678710938,-31.374893188476563,-9.057589530944824,-16.43649673461914,0.14153581857681274,0.10527422279119492,-3.3765127658843994
-0.39803603291511536,-1.2205939292907715,9.756820678710938,-31.374893188476563,-9.057589530944824,-16.43649673461914,0.14260108768939972,0.1010131686925888,-3.4596033096313477
-0.5165489912033081,-1.1739070415496826,9.772382736206055,-31.374893188476563,-9.057589530944824,-16.43649673461914,0.14260108768939972,0.1010131686925888,-3.4596033096313477
-0.5165489912033081,-1.1739070415496826,9.772382736206055,-27.732589721679688,-16.431060791015625,-16.72870635986328,0.14260108768939972,0.1010131686925888,-3.4596033096313477
-0.5165489912033081,-1.1739070415496826,9.772382736206055,-27.732589721679688,-16.431060791015625,-16.72870635986328,0.1436663568019867,0.10207843035459518,-3.566129684448242
-0.4985924959182739,-1.228973627090454,9.807099342346191,-27.732589721679688,-16.431060791015625,-16.72870635986328,0.1436663568019867,0.10207843035459518,-3.566129684448242
-0.4985924959182739,-1.228973627090454,9.807099342346191,-22.170650482177734,-22.553693771362305,-16.87349510192871,0.1436663568019867,0.10207843035459518,-3.566129684448242
-0.4985924959182739,-1.228973627090454,9.807099342346191,-22.170650482177734,-22.553693771362305,-16.87349510192871,0.1479274183511734,0.11486160755157471,-3.6705257892608643
-0.7428010702133179,-1.1703157424926758,9.805901527404785,-22.170650482177734,-22.553693771362305,-16.87349510192871,0.1479274183511734,0.11486160755157471,-3.6705257892608643
-0.7428010702133179,-1.1703157424926758,9.805901527404785,-15.052658081054688,-26.908140182495117,-16.811992645263672,0.1479274183511734,0.11486160755157471,-3.6705257892608643
-0.7428010702133179,-1.1703157424926758,9.805901527404785,-15.052658081054688,-26.908140182495117,-16.811992645263672,0.1436663568019867,0.09994789958000183,-3.775986909866333
-0.18136078119277954,-1.0601824522018433,9.744850158691406,-15.052658081054688,-26.908140182495117,-16.811992645263672,0.1436663568019867,0.09994789958000183,-3.775986909866333
-0.18136078119277954,-1.0601824522018433,9.744850158691406,-6.802559852600098,-29.13547134399414,-16.474443435668945,0.1436663568019867,0.09994789958000183,-3.775986909866333
-0.18136078119277954,-1.0601824522018433,9.744850158691406,-6.802559852600098,-29.13547134399414,-16.474443435668945,0.15112321078777313,0.11486160755157471,-3.775986909866333
-0.37169981002807617,-0.8698434233665466,10.003423690795898,-6.802559852600098,-29.13547134399414,-16.474443435668945,0.15112321078777313,0.11486160755157471,-3.775986909866333
-0.37169981002807617,-0.8698434233665466,10.003423690795898,1.9798580408096313,-29.023466110229492,-15.898673057556152,0.15112321078777313,0.11486160755157471,-3.775986909866333
-0.37169981002807617,-0.8698434233665466,10.003423690795898,1.9798580408096313,-29.023466110229492,-15.898673057556152,0.1543126106262207,0.10634241998195648,-3.732309341430664
-0.6278793811798096,-1.1487679481506348,10.040534019470215,1.9798580408096313,-29.023466110229492,-15.898673057556152,0.1543126106262207,0.10634241998195648,-3.732309341430664
-0.6278793811798096,-1.1487679481506348,10.040534019470215,10.5398588180542,-26.529727935791016,-15.191143989562988,0.1543126106262207,0.10634241998195648,-3.732309341430664
-0.6278793811798096,-1.1487679481506348,10.040534019470215,10.5398588180542,-26.529727935791016,-15.191143989562988,0.15750840306282043,0.10847295075654984,-3.66306734085083
-0.5093663930892944,-1.6228197813034058,9.67422103881836,10.5398588180542,-26.529727935791016,-15.191143989562988,0.15750840306282043,0.10847295075654984,-3.66306734085083
-0.5093663930892944,-1.6228197813034058,9.67422103881836,18.13212776184082,-21.858055114746094,-14.420537948608398,0.15750840306282043,0.10847295075654984,-3.66306734085083
-0.5093663930892944,-1.6228197813034058,9.67422103881836,18.13212776184082,-21.858055114746094,-14.420537948608398,0.13939890265464783,0.11060347408056259,-3.5522797107696533
-0.5728127360343933,-1.3822026252746582,9.77477741241455,18.13212776184082,-21.858055114746094,-14.420537948608398,0.13939890265464783,0.11060347408056259,-3.5522797107696533
-0.5728127360343933,-1.3822026252746582,9.77477741241455,18.13212776184082,-21.858055114746094,-14.420537948608398,0.12555046379566193,0.10208135843276978,-3.4180564880371094
-0.6350619792938232,-1.13200843334198,9.412055969238281,18.13212776184082,-21.858055114746094,-14.420537948608398,0.12555046379566193,0.10208135843276978,-3.4180564880371094
-0.6350619792938232,-1.13200843334198,9.412055969238281,24.130403518676758,-15.446200370788574,-13.640389442443848,0.12555046379566193,0.10208135843276978,-3.4180564880371094
-0.6350619792938232,-1.13200843334198,9.412055969238281,24.130403518676758,-15.446200370788574,-13.640389442443848,0.12448520213365555,0.10314662754535675,-3.271049976348877
-0.7344213724136353,-1.1715128421783447,9.74365234375,24.130403518676758,-15.446200370788574,-13.640389442443848,0.12448520213365555,0.10314662754535675,-3.271049976348877
-0.7344213724136353,-1.1715128421783447,9.74365234375,28.10575294494629,-7.847716331481934,-12.886406898498535,0.12448520213365555,0.10314662754535675,-3.271049976348877
-0.7344213724136353,-1.1715128421783447,9.74365234375,28.10575294494629,-7.847716331481934,-12.886406898498535,0.11915887892246246,0.09568977355957031,-3.1741108894348145
-0.7284358739852905,-1.3235446214675903,9.917232513427734,28.10575294494629,-7.847716331481934,-12.886406898498535,0.11915887892246246,0.09568977355957031,-3.1741108894348145
-0.7284358739852905,-1.3235446214675903,9.917232513427734,29.866130828857422,0.3061530292034149,-12.195202827453613,0.11915887892246246,0.09568977355957031,-3.1741108894348145
