-0.6512228846549988,1.3407529592514038,8.720879554748535,24.586898803710938,-56.933631896972656,-17.63078498840332,-0.0703790932893753,0.027420705184340477,0.03707066923379898,570.4933
-0.6512228846549988,1.3407529592514038,8.720879554748535,24.586898803710938,-56.933631896972656,-17.63078498840332,-0.06292223930358887,-0.0918889120221138,-0.022584138438105583,570.52704
-0.47165772318840027,1.4233529567718506,8.944737434387207,24.586898803710938,-56.933631896972656,-17.63078498840332,-0.06292223930358887,-0.0918889120221138,-0.022584138438105583,570.53094
-0.47165772318840027,1.4233529567718506,8.944737434387207,24.5208683013916,-56.92430114746094,-17.72750473022461,-0.06292223930358887,-0.0918889120221138,-0.022584138438105583,570.5585
-0.47165772318840027,1.4233529567718506,8.944737434387207,24.5208683013916,-56.92430114746094,-17.72750473022461,0.026559971272945404,-0.04821306839585304,-0.09608738124370575,570.59705
-0.628477931022644,1.601720929145813,9.153033256530762,24.5208683013916,-56.92430114746094,-17.72750473022461,0.026559971272945404,-0.04821306839585304,-0.09608738124370575,570.5991
-0.628477931022644,1.601720929145813,9.153033256530762,24.4549503326416,-56.96133804321289,-17.777257919311523,0.026559971272945404,-0.04821306839585304,-0.09608738124370575,570.6329
-0.628477931022644,1.601720929145813,9.153033256530762,24.4549503326416,-56.96133804321289,-17.777257919311523,0.0872800424695015,-0.05353939160704613,-0.1631990373134613,570.66785
-0.7481880187988281,1.5969325304031372,9.696516990661621,24.4549503326416,-56.96133804321289,-17.777257919311523,0.0872800424695015,-0.05353939160704613,-0.1631990373134613,570.66974
-0.7481880187988281,1.5969325304031372,9.696516990661621,24.393888473510742,-57.062679290771484,-17.77823829650879,0.0872800424695015,-0.05353939160704613,-0.1631990373134613,570.7129
-0.7481880187988281,1.5969325304031372,9.696516990661621,24.393888473510742,-57.062679290771484,-17.77823829650879,0.12456429749727249,-0.0876278504729271,-0.16106851398944855,570.73975
-0.7146692276000977,1.4449007511138916,9.834183692932129,24.393888473510742,-57.062679290771484,-17.77823829650879,0.12456429749727249,-0.0876278504729271,-0.16106851398944855,570.7417
-0.7146692276000977,1.4449007511138916,9.834183692932129,24.38846778869629,-57.26539993286133,-17.730985641479492,0.12456429749727249,-0.0876278504729271,-0.16106851398944855,570.79285
-0.7146692276000977,1.4449007511138916,9.834183692932129,24.38846778869629,-57.26539993286133,-17.730985641479492,-0.10127175599336624,-0.09721523523330688,-0.16959062218666077,570.8237
-0.02753331884741783,-0.13527239859104156,12.012907028198242,24.38846778869629,-57.26539993286133,-17.730985641479492,-0.10127175599336624,-0.09721523523330688,-0.16959062218666077,570.8279
-0.02753331884741783,-0.13527239859104156,12.012907028198242,24.435440063476563,-57.6248664855957,-17.678300857543945,-0.10127175599336624,-0.09721523523330688,-0.16959062218666077,570.87463
-0.02753331884741783,-0.13527239859104156,12.012907028198242,24.435440063476563,-57.6248664855957,-17.678300857543945,0.05638737604022026,-0.03116883896291256,-0.25800758600234985,570.8829
0.14006079733371735,0.1364694982767105,9.196128845214844,24.435440063476563,-57.6248664855957,-17.678300857543945,0.05638737604022026,-0.03116883896291256,-0.25800758600234985,570.8869
0.14006079733371735,0.1364694982767105,9.196128845214844,24.435440063476563,-57.6248664855957,-17.678300857543945,0.2715708017349243,0.019963854923844337,-0.29103076457977295,570.9545
0.04908113554120064,0.4225766062736511,8.522160530090332,24.435440063476563,-57.6248664855957,-17.678300857543945,0.2715708017349243,0.019963854923844337,-0.29103076457977295,570.9605
0.04908113554120064,0.4225766062736511,8.522160530090332,24.547622680664063,-58.11175537109375,-17.649944305419922,0.2715708017349243,0.019963854923844337,-0.29103076457977295,570.9646
0.04908113554120064,0.4225766062736511,8.522160530090332,24.547622680664063,-58.11175537109375,-17.649944305419922,0.03826509788632393,0.008251272141933441,-0.17704588174819946,571.0252
-0.4058171808719635,0.5195417404174805,9.023746490478516,24.547622680664063,-58.11175537109375,-17.649944305419922,0.03826509788632393,0.008251272141933441,-0.17704588174819946,571.0322
-0.4058171808719635,0.5195417404174805,9.023746490478516,24.784212112426758,-58.662078857421875,-17.605831146240234,0.03826509788632393,0.008251272141933441,-0.17704588174819946,571.04065
-0.4058171808719635,0.5195417404174805,9.023746490478516,24.784212112426758,-58.662078857421875,-17.605831146240234,0.1692926287651062,0.0657755509018898,-0.07264997065067291,571.0933
-0.45848962664604187,1.2258312702178955,7.657854080200195,24.784212112426758,-58.662078857421875,-17.605831146240234,0.1692926287651062,0.0657755509018898,-0.07264997065067291,571.0952
-0.45848962664604187,1.2258312702178955,7.657854080200195,25.115859985351563,-59.25748062133789,-17.496944427490234,0.1692926287651062,0.0657755509018898,-0.07264997065067291,571.13165
-0.45848962664604187,1.2258312702178955,7.657854080200195,25.115859985351563,-59.25748062133789,-17.496944427490234,-0.04908658564090729,-0.07696988433599472,0.026419622823596,571.1642
0.008379706181585789,1.4101848602294922,8.449137687683105,25.115859985351563,-59.25748062133789,-17.496944427490234,-0.04908658564090729,-0.07696988433599472,0.026419622823596,571.1659
0.008379706181585789,1.4101848602294922,8.449137687683105,25.451995849609375,-59.88026809692383,-17.353931427001953,-0.04908658564090729,-0.07696988433599472,0.026419622823596,571.1923
0.008379706181585789,1.4101848602294922,8.449137687683105,25.451995849609375,-59.88026809692383,-17.353931427001953,-0.10341507196426392,-0.03329404070973396,0.06903020292520523,571.2356
0.3818751573562622,1.4915876388549805,8.949525833129883,25.451995849609375,-59.88026809692383,-17.353931427001953,-0.10341507196426392,-0.03329404070973396,0.06903020292520523,571.23816
0.3818751573562622,1.4915876388549805,8.949525833129883,25.723737716674805,-60.434085845947266,-17.2476749420166,-0.10341507196426392,-0.03329404070973396,0.06903020292520523,571.2723
0.3818751573562622,1.4915876388549805,8.949525833129883,25.723737716674805,-60.434085845947266,-17.2476749420166,-0.08743610233068466,-0.022641396149992943,0.03281120955944061,571.3079
0.14604631066322327,1.8100165128707886,9.168595314025879,25.723737716674805,-60.434085845947266,-17.2476749420166,-0.08743610233068466,-0.022641396149992943,0.03281120955944061,571.3128
0.14604631066322327,1.8100165128707886,9.168595314025879,25.869688034057617,-60.837074279785156,-17.196502685546875,-0.08743610233068466,-0.022641396149992943,0.03281120955944061,571.35254
0.14604631066322327,1.8100165128707886,9.168595314025879,25.869688034057617,-60.837074279785156,-17.196502685546875,-0.006476008798927069,-0.043946683406829834,0.057312291115522385,571.37726
-0.010773907415568829,1.8579005002975464,9.313444137573242,25.869688034057617,-60.837074279785156,-17.196502685546875,-0.006476008798927069,-0.043946683406829834,0.057312291115522385,571.37933
-0.010773907415568829,1.8579005002975464,9.313444137573242,25.910175323486328,-61.06351852416992,-17.18177032470703,-0.006476008798927069,-0.043946683406829834,0.057312291115522385,571.43304
-0.010773907415568829,1.8579005002975464,9.313444137573242,25.910175323486328,-61.06351852416992,-17.18177032470703,0.1511831283569336,-0.13023310899734497,0.04772491008043289,571.46356
0.28131869435310364,1.5885528326034546,9.9586820602417,25.910175323486328,-61.06351852416992,-17.18177032470703,0.1511831283569336,-0.13023310899734497,0.04772491008043289,571.46545
0.28131869435310364,1.5885528326034546,9.9586820602417,25.917024612426758,-61.1690673828125,-17.16261100769043,0.1511831283569336,-0.13023310899734497,0.04772491008043289,571.5141
0.28131869435310364,1.5885528326034546,9.9586820602417,25.917024612426758,-61.1690673828125,-17.16261100769043,0.12668204307556152,0.08495031297206879,0.08074811100959778,571.5214
-0.1173158809542656,-0.05626374110579491,11.57476806640625,25.917024612426758,-61.1690673828125,-17.16261100769043,0.12668204307556152,0.08495031297206879,0.08074811100959778,571.52423
-0.1173158809542656,-0.05626374110579491,11.57476806640625,25.917024612426758,-61.1690673828125,-17.16261100769043,-0.14497317373752594,-0.007722101639956236,0.14786136150360107,571.59375
-0.5817909836769104,0.047884032130241394,10.292673110961914,25.917024612426758,-61.1690673828125,-17.16261100769043,-0.14497317373752594,-0.007722101639956236,0.14786136150360107,571.59973
-0.5817909836769104,0.047884032130241394,10.292673110961914,25.88170623779297,-61.28670120239258,-17.128637313842773,-0.14497317373752594,-0.007722101639956236,0.14786136150360107,571.60834
-0.5817909836769104,0.047884032130241394,10.292673110961914,25.88170623779297,-61.28670120239258,-17.128637313842773,0.13519138097763062,0.2181139588356018,0.15744873881340027,571.66113
-0.4129997789859772,0.4213795065879822,9.45111083984375,25.88170623779297,-61.28670120239258,-17.128637313842773,0.13519138097763062,0.2181139588356018,0.15744873881340027,571.6632
-0.4129997789859772,0.4213795065879822,9.45111083984375,25.80025291442871,-61.45281219482422,-17.127304077148438,0.13519138097763062,0.2181139588356018,0.15744873881340027,571.6934
-0.4129997789859772,0.4213795065879822,9.45111083984375,25.80025291442871,-61.45281219482422,-17.127304077148438,0.22786937654018402,-0.10892222076654434,0.06477074325084686,571.7329
0.2944868206977844,1.2952631711959839,7.534552574157715,25.80025291442871,-61.45281219482422,-17.127304077148438,0.22786937654018402,-0.10892222076654434,0.06477074325084686,571.7378
0.2944868206977844,1.2952631711959839,7.534552574157715,25.70463752746582,-61.625675201416016,-17.12532615661621,0.22786937654018402,-0.10892222076654434,0.06477074325084686,571.75275
0.2944868206977844,1.2952631711959839,7.534552574157715,25.70463752746582,-61.625675201416016,-17.12532615661621,0.09364606440067291,-0.17283809185028076,0.028551749885082245,571.80414
-0.019153613597154617,1.3742717504501343,8.101978302001953,25.70463752746582,-61.625675201416016,-17.12532615661621,0.09364606440067291,-0.17283809185028076,0.028551749885082245,571.81116
-0.019153613597154617,1.3742717504501343,8.101978302001953,25.579952239990234,-61.80879211425781,-17.007965087890625,0.09364606440067291,-0.17283809185028076,0.028551749885082245,571.8365
-0.019153613597154617,1.3742717504501343,8.101978302001953,25.579952239990234,-61.80879211425781,-17.007965087890625,0.07234077900648117,-0.02263580448925495,-0.027907265350222588,571.8739
-0.5410895943641663,1.502361536026001,8.259995460510254,25.579952239990234,-61.80879211425781,-17.007965087890625,0.07234077900648117,-0.02263580448925495,-0.027907265350222588,571.87665
-0.5410895943641663,1.502361536026001,8.259995460510254,25.391830444335938,-62.010040283203125,-16.784500122070313,0.07234077900648117,-0.02263580448925495,-0.027907265350222588,571.91254
-0.5410895943641663,1.502361536026001,8.259995460510254,25.391830444335938,-62.010040283203125,-16.784500122070313,-0.026728816330432892,-0.057789530605077744,-0.005536711774766445,571.9448
-0.5590460896492004,1.9129672050476074,8.56645393371582,25.391830444335938,-62.010040283203125,-16.784500122070313,-0.026728816330432892,-0.057789530605077744,-0.005536711774766445,571.9476
-0.5590460896492004,1.9129672050476074,8.56645393371582,25.161169052124023,-62.18010711669922,-16.5793399810791,-0.026728816330432892,-0.057789530605077744,-0.005536711774766445,571.99255
-0.5590460896492004,1.9129672050476074,8.56645393371582,25.161169052124023,-62.18010711669922,-16.5793399810791,-0.0011624698527157307,-0.05246320739388466,-0.005536711774766445,572.0222
0.0071826050989329815,2.007538080215454,9.170989990234375,25.161169052124023,-62.18010711669922,-16.5793399810791,-0.0011624698527157307,-0.05246320739388466,-0.005536711774766445,572.02716
0.0071826050989329815,2.007538080215454,9.170989990234375,24.939355850219727,-62.32636642456055,-16.43178367614746,-0.0011624698527157307,-0.05246320739388466,-0.005536711774766445,572.0752
0.0071826050989329815,2.007538080215454,9.170989990234375,24.939355850219727,-62.32636642456055,-16.43178367614746,0.11814714968204498,-0.10466116666793823,-0.12058527022600174,572.08765
0.7577648162841797,1.7322049140930176,10.222043991088867,24.939355850219727,-62.32636642456055,-16.43178367614746,0.11814714968204498,-0.10466116666793823,-0.12058527022600174,572.0921
0.7577648162841797,1.7322049140930176,10.222043991088867,24.77392578125,-62.539512634277344,-16.316204071044922,0.11814714968204498,-0.10466116666793823,-0.12058527022600174,572.15393
0.7577648162841797,1.7322049140930176,10.222043991088867,24.77392578125,-62.539512634277344,-16.316204071044922,0.14689889550209045,0.029566681012511253,-0.3517465889453888,572.162
0.4489128291606903,0.6440402865409851,11.890802383422852,24.77392578125,-62.539512634277344,-16.316204071044922,0.14689889550209045,0.029566681012511253,-0.3517465889453888,572.1663
0.4489128291606903,0.6440402865409851,11.890802383422852,24.77392578125,-62.539512634277344,-16.316204071044922,-0.2728152871131897,-0.3134484589099884,-0.28889599442481995,572.22955
0.6763619780540466,0.18076223134994507,10.551246643066406,24.77392578125,-62.539512634277344,-16.316204071044922,-0.2728152871131897,-0.3134484589099884,-0.28889599442481995,572.2366
0.6763619780540466,0.18076223134994507,10.551246643066406,24.742406845092773,-62.80839538574219,-16.230531692504883,-0.2728152871131897,-0.3134484589099884,-0.28889599442481995,572.24176
0.6763619780540466,0.18076223134994507,10.551246643066406,24.742406845092773,-62.80839538574219,-16.230531692504883,0.030785076320171356,-0.2250315248966217,-0.2537422478199005,572.30066
0.05626374110579491,0.9469067454338074,8.097189903259277,24.742406845092773,-62.80839538574219,-16.230531692504883,0.030785076320171356,-0.2250315248966217,-0.2537422478199005,572.30786
0.05626374110579491,0.9469067454338074,8.097189903259277,24.863555908203125,-63.067169189453125,-16.1678524017334,0.030785076320171356,-0.2250315248966217,-0.2537422478199005,572.3133
0.05626374110579491,0.9469067454338074,8.097189903259277,24.863555908203125,-63.067169189453125,-16.1678524017334,0.10428832471370697,0.13928891718387604,-0.10993155837059021,572.37085
-0.6739677786827087,1.746570110321045,6.975506782531738,24.863555908203125,-63.067169189453125,-16.1678524017334,0.10428832471370697,0.13928891718387604,-0.10993155837059021,572.3787
-0.6739677786827087,1.746570110321045,6.975506782531738,25.066627502441406,-63.35236358642578,-16.10382080078125,0.10428832471370697,0.13928891718387604,-0.10993155837059021,572.39905
-0.6739677786827087,1.746570110321045,6.975506782531738,25.066627502441406,-63.35236358642578,-16.10382080078125,-0.08958980441093445,0.13076679408550262,0.08607709407806396,572.44086
-0.0586579404771328,1.5155296325683594,8.311470985412598,25.066627502441406,-63.35236358642578,-16.10382080078125,-0.08958980441093445,0.13076679408550262,0.08607709407806396,572.44293
-0.0586579404771328,1.5155296325683594,8.311470985412598,25.309865951538086,-63.67620086669922,-16.010578155517578,-0.08958980441093445,0.13076679408550262,0.08607709407806396,572.4731
-0.0586579404771328,1.5155296325683594,8.311470985412598,25.309865951538086,-63.67620086669922,-16.010578155517578,-0.07148031145334244,0.1733773797750473,0.13827505707740784,572.51227
0.5518634915351868,1.723825216293335,8.850166320800781,25.309865951538086,-63.67620086669922,-16.010578155517578,-0.07148031145334244,0.1733773797750473,0.13827505707740784,572.5164
0.5518634915351868,1.723825216293335,8.850166320800781,25.57362174987793,-63.954376220703125,-15.897098541259766,-0.07148031145334244,0.1733773797750473,0.13827505707740784,572.5521
0.5518634915351868,1.723825216293335,8.850166320800781,25.57362174987793,-63.954376220703125,-15.897098541259766,-0.019282352179288864,0.12437521666288376,0.07329392433166504,572.58386
0.6404489278793335,1.9572598934173584,9.161413192749023,25.57362174987793,-63.954376220703125,-15.897098541259766,-0.019282352179288864,0.12437521666288376,0.07329392433166504,572.58954
0.6404489278793335,1.9572598934173584,9.161413192749023,25.80320930480957,-64.11444091796875,-15.837658882141113,-0.019282352179288864,0.12437521666288376,0.07329392433166504,572.6321
0.6404489278793335,1.9572598934173584,9.161413192749023,25.80320930480957,-64.11444091796875,-15.837658882141113,-0.015021293424069881,0.1275710016489029,0.04453178122639656,572.6542
0.043095629662275314,1.9057846069335938,9.865307807922363,25.80320930480957,-64.11444091796875,-15.837658882141113,-0.015021293424069881,0.1275710016489029,0.04453178122639656,572.6578
0.043095629662275314,1.9057846069335938,9.865307807922363,25.971033096313477,-64.16165924072266,-15.881776809692383,-0.015021293424069881,0.1275710016489029,0.04453178122639656,572.71216
0.043095629662275314,1.9057846069335938,9.865307807922363,25.971033096313477,-64.16165924072266,-15.881776809692383,0.17671352624893188,0.09668393433094025,0.006183859892189503,572.7335
-0.008379706181585789,1.8555063009262085,9.72285270690918,25.971033096313477,-64.16165924072266,-15.881776809692383,0.17671352624893188,0.09668393433094025,0.006183859892189503,572.7378
-0.008379706181585789,1.8555063009262085,9.72285270690918,26.11737060546875,-64.17863464355469,-15.983116149902344,0.17671352624893188,0.09668393433094025,0.006183859892189503,572.7945
-0.008379706181585789,1.8555063009262085,9.72285270690918,26.11737060546875,-64.17863464355469,-15.983116149902344,0.14582085609436035,-0.21117748320102692,-0.05134041979908943,572.80975
-0.5841852426528931,1.2198457717895508,9.75517463684082,26.11737060546875,-64.17863464355469,-15.983116149902344,0.14582085609436035,-0.21117748320102692,-0.05134041979908943,572.8128
-0.5841852426528931,1.2198457717895508,9.75517463684082,26.11737060546875,-64.17863464355469,-15.983116149902344,-0.28454598784446716,0.07324811816215515,0.17236511409282684,572.8662
-1.4664485454559326,-0.009576806798577309,11.578359603881836,26.11737060546875,-64.17863464355469,-15.983116149902344,-0.28454598784446716,0.07324811816215515,0.17236511409282684,572.86786
-1.4664485454559326,-0.009576806798577309,11.578359603881836,26.257469177246094,-64.20256042480469,-16.066978454589844,-0.28454598784446716,0.07324811816215515,0.17236511409282684,572.87415
-1.4664485454559326,-0.009576806798577309,11.578359603881836,26.257469177246094,-64.20256042480469,-16.066978454589844,0.03503335267305374,0.04129018262028694,0.26823890209198,572.9392
-0.6033388376235962,0.5662286877632141,8.881291389465332,26.257469177246094,-64.20256042480469,-16.066978454589844,0.03503335267305374,0.04129018262028694,0.26823890209198,572.94617
-0.6033388376235962,0.5662286877632141,8.881291389465332,26.317371368408203,-64.1755599975586,-16.125892639160156,0.03503335267305374,0.04129018262028694,0.26823890209198,572.9532
-0.6033388376235962,0.5662286877632141,8.881291389465332,26.317371368408203,-64.1755599975586,-16.125892639160156,0.06699128448963165,-0.2399396300315857,0.17662617564201355,573.0102
0.4465186297893524,1.644816517829895,6.678625583648682,26.317371368408203,-64.1755599975586,-16.125892639160156,0.06699128448963165,-0.2399396300315857,0.17662617564201355,573.0169
0.4465186297893524,1.644816517829895,6.678625583648682,26.21164321899414,-64.0883560180664,-16.18597412109375,0.06699128448963165,-0.2399396300315857,0.17662617564201355,573.03595
0.4465186297893524,1.644816517829895,6.678625583648682,26.21164321899414,-64.0883560180664,-16.18597412109375,0.009467004798352718,-0.1792195588350296,0.09033975005149841,573.0809
0.12689268589019775,1.53707754611969,7.976283073425293,26.21164321899414,-64.0883560180664,-16.18597412109375,0.009467004798352718,-0.1792195588350296,0.09033975005149841,573.087
0.12689268589019775,1.53707754611969,7.976283073425293,25.907527923583984,-64.014404296875,-16.20997428894043,0.009467004798352718,-0.1792195588350296,0.09033975005149841,573.11224
0.12689268589019775,1.53707754611969,7.976283073425293,25.907527923583984,-64.014404296875,-16.20997428894043,-0.023556191474199295,-0.06204046681523323,-0.007664577569812536,573.1507
-0.45848962664604187,1.400607943534851,8.80467700958252,25.907527923583984,-64.014404296875,-16.20997428894043,-0.023556191474199295,-0.06204046681523323,-0.007664577569812536,573.154
-0.45848962664604187,1.400607943534851,8.80467700958252,25.453393936157227,-63.98616409301758,-16.162506103515625,-0.023556191474199295,-0.06204046681523323,-0.007664577569812536,573.1921
-0.45848962664604187,1.400607943534851,8.80467700958252,25.453393936157227,-63.98616409301758,-16.162506103515625,0.00307541829533875,0.04555124044418335,-0.02364354394376278,573.2223
-0.585382342338562,1.8088194131851196,9.08838939666748,25.453393936157227,-63.98616409301758,-16.162506103515625,0.00307541829533875,0.04555124044418335,-0.02364354394376278,573.22766
-0.585382342338562,1.8088194131851196,9.08838939666748,24.992774963378906,-63.9276123046875,-16.065555572509766,0.00307541829533875,0.04555124044418335,-0.02364354394376278,573.2729
-0.585382342338562,1.8088194131851196,9.08838939666748,24.992774963378906,-63.9276123046875,-16.065555572509766,0.019056782126426697,-0.010908840224146843,-0.06518912315368652,573.3136
0.014365210197865963,1.88782799243927,9.917980194091797,24.992774963378906,-63.9276123046875,-16.065555572509766,0.019056782126426697,-0.010908840224146843,-0.06518912315368652,573.3157
0.014365210197865963,1.88782799243927,9.917980194091797,24.66147804260254,-63.833187103271484,-15.955921173095703,0.019056782126426697,-0.010908840224146843,-0.06518912315368652,573.35297
0.014365210197865963,1.88782799243927,9.917980194091797,24.66147804260254,-63.833187103271484,-15.955921173095703,0.14688850939273834,0.014657505787909031,-0.19515138864517212,573.36993
0.365115761756897,2.1116859912872314,9.412803649902344,24.66147804260254,-63.833187103271484,-15.955921173095703,0.14688850939273834,0.014657505787909031,-0.19515138864517212,573.3722
0.365115761756897,2.1116859912872314,9.412803649902344,24.51526641845703,-63.79804992675781,-15.861929893493652,0.14688850939273834,0.014657505787909031,-0.19515138864517212,573.4343
0.365115761756897,2.1116859912872314,9.412803649902344,24.51526641845703,-63.79804992675781,-15.861929893493652,-0.26217302680015564,0.174447163939476,-0.26439356803894043,573.44086
1.2629413604736328,-0.3734954595565796,12.949039459228516,24.51526641845703,-63.79804992675781,-15.861929893493652,-0.26217302680015564,0.174447163939476,-0.26439356803894043,573.44464
1.2629413604736328,-0.3734954595565796,12.949039459228516,24.51526641845703,-63.79804992675781,-15.861929893493652,-0.015031680464744568,-0.17069850862026215,-0.3719852864742279,573.5066
0.706289529800415,0.3758896589279175,9.342175483703613,24.51526641845703,-63.79804992675781,-15.861929893493652,-0.015031680464744568,-0.17069850862026215,-0.3719852864742279,573.5144
0.706289529800415,0.3758896589279175,9.342175483703613,24.560619354248047,-63.81468200683594,-15.81050968170166,-0.015031680464744568,-0.17069850862026215,-0.3719852864742279,573.51843
0.706289529800415,0.3758896589279175,9.342175483703613,24.560619354248047,-63.81468200683594,-15.81050968170166,0.0882989689707756,0.21492721140384674,-0.2888946533203125,573.5771
-0.33518823981285095,1.1444283723831177,7.303512096405029,24.560619354248047,-63.81468200683594,-15.81050968170166,0.0882989689707756,0.21492721140384674,-0.2888946533203125,573.5832
-0.33518823981285095,1.1444283723831177,7.303512096405029,24.812206268310547,-63.87749481201172,-15.839090347290039,0.0882989689707756,0.21492721140384674,-0.2888946533203125,573.6027
-0.33518823981285095,1.1444283723831177,7.303512096405029,24.812206268310547,-63.87749481201172,-15.839090347290039,0.059536829590797424,0.10840077698230743,-0.15680186450481415,573.64636
-0.6703764796257019,1.8483237028121948,6.737283706665039,24.812206268310547,-63.87749481201172,-15.839090347290039,0.059536829590797424,0.10840077698230743,-0.15680186450481415,573.64813
-0.6703764796257019,1.8483237028121948,6.737283706665039,25.277442932128906,-64.00765228271484,-15.933210372924805,0.059536829590797424,0.10840077698230743,-0.15680186450481415,573.67487
-0.6703764796257019,1.8483237028121948,6.737283706665039,25.277442932128906,-64.00765228271484,-15.933210372924805,-0.23341089487075806,-0.011974104680120945,-0.00446905056014657,573.7181
-0.10893617570400238,1.5119383335113525,8.68017864227295,25.277442932128906,-64.00765228271484,-15.933210372924805,-0.23341089487075806,-0.011974104680120945,-0.00446905056014657,573.7216
-0.10893617570400238,1.5119383335113525,8.68017864227295,25.835092544555664,-64.13597106933594,-16.048248291015625,-0.23341089487075806,-0.011974104680120945,-0.00446905056014657,573.7522
-0.10893617570400238,1.5119383335113525,8.68017864227295,25.835092544555664,-64.13597106933594,-16.048248291015625,-0.17482134699821472,0.05620281770825386,0.10418792068958282,573.7886
0.5770025849342346,1.7597382068634033,9.089587211608887,25.835092544555664,-64.13597106933594,-16.048248291015625,-0.17482134699821472,0.05620281770825386,0.10418792068958282,573.7917
0.5770025849342346,1.7597382068634033,9.089587211608887,26.318235397338867,-64.19677734375,-16.191743850708008,-0.17482134699821472,0.05620281770825386,0.10418792068958282,573.83276
0.5770025849342346,1.7597382068634033,9.089587211608887,26.318235397338867,-64.19677734375,-16.191743850708008,-0.0789552703499794,-0.026884345337748528,0.07755737751722336,573.85974
0.7003039717674255,2.1128830909729004,9.17577838897705,26.318235397338867,-64.19677734375,-16.191743850708008,-0.0789552703499794,-0.026884345337748528,0.07755737751722336,573.8614
0.7003039717674255,2.1128830909729004,9.17577838897705,26.653661727905273,-64.18029022216797,-16.369909286499023,-0.0789552703499794,-0.026884345337748528,0.07755737751722336,573.9123
0.7003039717674255,2.1128830909729004,9.17577838897705,26.653661727905273,-64.18029022216797,-16.369909286499023,-0.09386897087097168,0.13077479600906372,0.0892752856016159,573.9353
0.35434186458587646,1.9165585041046143,10.164583206176758,26.653661727905273,-64.18029022216797,-16.369909286499023,-0.09386897087097168,0.13077479600906372,0.0892752856016159,573.9402
0.35434186458587646,1.9165585041046143,10.164583206176758,26.83563804626465,-64.0806884765625,-16.545856475830078,-0.09386897087097168,0.13077479600906372,0.0892752856016159,573.99384
0.35434186458587646,1.9165585041046143,10.164583206176758,26.83563804626465,-64.0806884765625,-16.545856475830078,0.0648554265499115,0.004008323885500431,-0.0310995951294899,574.00256
-0.27653029561042786,1.7381904125213623,10.492588996887207,26.83563804626465,-64.0806884765625,-16.545856475830078,0.0648554265499115,0.004008323885500431,-0.0310995951294899,574.007
-0.27653029561042786,1.7381904125213623,10.492588996887207,26.83563804626465,-64.0806884765625,-16.545856475830078,0.015853265300393105,0.06579366326332092,0.010445716790854931,574.0746
-0.569819986820221,-0.26336219906806946,11.8225679397583,26.83563804626465,-64.0806884765625,-16.545856475830078,0.015853265300393105,0.06579366326332092,0.010445716790854931,574.1772
-0.569819986820221,-0.26336219906806946,11.8225679397583,26.908309936523438,-63.92810821533203,-16.69416618347168,0.015853265300393105,0.06579366326332092,0.010445716790854931,574.1824
-0.569819986820221,-0.26336219906806946,11.8225679397583,26.908309936523438,-63.92810821533203,-16.69416618347168,-0.052323658019304276,-0.06629912555217743,0.20325857400894165,574.18756
-1.3215993642807007,-0.04668693244457245,9.751583099365234,26.908309936523438,-63.92810821533203,-16.69416618347168,-0.052323658019304276,-0.06629912555217743,0.20325857400894165,574.19214
-1.3215993642807007,-0.04668693244457245,9.751583099365234,26.906139373779297,-63.75567626953125,-16.808162689208984,-0.052323658019304276,-0.06629912555217743,0.20325857400894165,574.19415
-1.3215993642807007,-0.04668693244457245,9.751583099365234,26.906139373779297,-63.75567626953125,-16.808162689208984,0.04887646064162254,0.201082244515419,0.3406776785850525,574.21405
-0.5566518902778625,0.2968810200691223,8.865729331970215,26.906139373779297,-63.75567626953125,-16.808162689208984,0.04887646064162254,0.201082244515419,0.3406776785850525,574.2161
-0.5566518902778625,0.2968810200691223,8.865729331970215,26.786182403564453,-63.53367233276367,-16.866708755493164,0.04887646064162254,0.201082244515419,0.3406776785850525,574.233
-0.5566518902778625,0.2968810200691223,8.865729331970215,26.786182403564453,-63.53367233276367,-16.866708755493164,0.03502802550792694,-0.26869937777519226,0.31830713152885437,574.28467
0.689530074596405,1.2401964664459229,6.936002254486084,26.786182403564453,-63.53367233276367,-16.866708755493164,0.03502802550792694,-0.26869937777519226,0.31830713152885437,574.2868
0.689530074596405,1.2401964664459229,6.936002254486084,26.477005004882813,-63.22472381591797,-16.854190826416016,0.03502802550792694,-0.26869937777519226,0.31830713152885437,574.31274
0.689530074596405,1.2401964664459229,6.936002254486084,26.477005004882813,-63.22472381591797,-16.854190826416016,0.044615406543016434,-0.21969720721244812,0.22136807441711426,574.35657
0.41778820753097534,1.3862427473068237,7.618350028991699,26.477005004882813,-63.22472381591797,-16.854190826416016,0.044615406543016434,-0.21969720721244812,0.22136807441711426,574.36017
0.41778820753097534,1.3862427473068237,7.618350028991699,25.957210540771484,-62.811683654785156,-16.76897430419922,0.044615406543016434,-0.21969720721244812,0.22136807441711426,574.3937
0.41778820753097534,1.3862427473068237,7.618350028991699,25.957210540771484,-62.811683654785156,-16.76897430419922,-0.015046860091388226,-0.038599058985710144,0.03814338892698288,574.42706
-0.47884035110473633,1.3275848627090454,8.663418769836426,25.957210540771484,-62.811683654785156,-16.76897430419922,-0.015046860091388226,-0.038599058985710144,0.03814338892698288,574.4284
-0.47884035110473633,1.3275848627090454,8.663418769836426,25.307762145996094,-62.348236083984375,-16.616418838500977,-0.015046860091388226,-0.038599058985710144,0.03814338892698288,574.47284
