0.3131915032863617,0.6847416758537292,10.073753356933594,21.561925888061523,-56.29098892211914,-12.709243774414063,-0.03615241125226021,0.0394563302397728,-0.10521909594535828,14745.763
0.3131915032863617,0.6847416758537292,10.073753356933594,21.561925888061523,-56.29098892211914,-12.709243774414063,0.05013400688767433,-0.013806892558932304,-0.06580431014299393,14745.807
0.44606971740722656,0.6488286852836609,9.721805572509766,21.561925888061523,-56.29098892211914,-12.709243774414063,0.05013400688767433,-0.013806892558932304,-0.06580431014299393,14745.812
0.44606971740722656,0.6488286852836609,9.721805572509766,21.536014556884766,-56.266178131103516,-12.696148872375488,0.05013400688767433,-0.013806892558932304,-0.06580431014299393,14745.846
0.44606971740722656,0.6488286852836609,9.721805572509766,21.536014556884766,-56.266178131103516,-12.696148872375488,0.05759085714817047,-0.02232900820672512,-8.231831016018987E-4,14745.884
0.6064811944961548,0.8535329103469849,9.860669136047363,21.536014556884766,-56.266178131103516,-12.696148872375488,0.05759085714817047,-0.02232900820672512,-8.231831016018987E-4,14745.887
0.6064811944961548,0.8535329103469849,9.860669136047363,21.56052589416504,-56.33538818359375,-12.63374137878418,0.05759085714817047,-0.02232900820672512,-8.231831016018987E-4,14745.922
0.6064811944961548,0.8535329103469849,9.860669136047363,21.56052589416504,-56.33538818359375,-12.63374137878418,0.0020759340841323137,0.003287672298029065,0.04926155507564545,14745.95
0.678307294845581,0.5482721924781799,9.800814628601074,21.56052589416504,-56.33538818359375,-12.63374137878418,0.0020759340841323137,0.003287672298029065,0.04926155507564545,14745.953
0.678307294845581,0.5482721924781799,9.800814628601074,21.629005432128906,-56.419288635253906,-12.543642044067383,0.0020759340841323137,0.003287672298029065,0.04926155507564545,14746.003
0.678307294845581,0.5482721924781799,9.800814628601074,21.629005432128906,-56.419288635253906,-12.543642044067383,-0.0724925771355629,0.095965676009655,-0.029568012803792953,14746.033
0.39220017194747925,0.7852981686592102,9.60448932647705,21.629005432128906,-56.419288635253906,-12.543642044067383,-0.0724925771355629,0.095965676009655,-0.029568012803792953,14746.035
0.39220017194747925,0.7852981686592102,9.60448932647705,21.72142791748047,-56.452369689941406,-12.482895851135254,-0.0724925771355629,0.095965676009655,-0.029568012803792953,14746.083
0.39220017194747925,0.7852981686592102,9.60448932647705,21.72142791748047,-56.452369689941406,-12.482895851135254,-0.10231997817754745,0.10874885320663452,-0.026372218504548073,14746.092
0.4556465148925781,0.6153098344802856,9.68349838256836,21.72142791748047,-56.452369689941406,-12.482895851135254,-0.10231997817754745,0.10874885320663452,-0.026372218504548073,14746.095
0.4556465148925781,0.6153098344802856,9.68349838256836,21.72142791748047,-56.452369689941406,-12.482895851135254,-0.14066949486732483,0.09703094512224197,-0.08602702617645264,14746.161
0.26889878511428833,0.2753331959247589,9.93010139465332,21.72142791748047,-56.452369689941406,-12.482895851135254,-0.14066949486732483,0.09703094512224197,-0.08602702617645264,14746.163
0.26889878511428833,0.2753331959247589,9.93010139465332,21.81523323059082,-56.454627990722656,-12.522425651550293,-0.14066949486732483,0.09703094512224197,-0.08602702617645264,14746.164
0.26889878511428833,0.2753331959247589,9.93010139465332,21.81523323059082,-56.454627990722656,-12.522425651550293,-0.07142730802297592,0.0309845469892025,-0.13076813519001007,14746.233
-0.1776198446750641,0.4991910457611084,10.004321098327637,21.81523323059082,-56.454627990722656,-12.522425651550293,-0.07142730802297592,0.0309845469892025,-0.13076813519001007,14746.238
-0.1776198446750641,0.4991910457611084,10.004321098327637,21.891130447387695,-56.47471618652344,-12.66800308227539,-0.07142730802297592,0.0309845469892025,-0.13076813519001007,14746.246
-0.1776198446750641,0.4991910457611084,10.004321098327637,21.891130447387695,-56.47471618652344,-12.66800308227539,0.0809055045247078,-0.08193348348140717,0.12383006513118744,14746.304
0.367061048746109,0.606930136680603,10.157550811767578,21.891130447387695,-56.47471618652344,-12.66800308227539,0.0809055045247078,-0.08193348348140717,0.12383006513118744,14746.31
0.367061048746109,0.606930136680603,10.157550811767578,21.959945678710938,-56.51582717895508,-12.85190486907959,0.0809055045247078,-0.08193348348140717,0.12383006513118744,14746.33
0.367061048746109,0.606930136680603,10.157550811767578,21.959945678710938,-56.51582717895508,-12.85190486907959,0.20873723924160004,-0.11921773850917816,0.23887862265110016,14746.375
0.43529579043388367,0.4596867263317108,9.667936325073242,21.959945678710938,-56.51582717895508,-12.85190486907959,0.20873723924160004,-0.11921773850917816,0.23887862265110016,14746.381
0.43529579043388367,0.4596867263317108,9.667936325073242,22.02825355529785,-56.55059814453125,-13.001211166381836,0.20873723924160004,-0.11921773850917816,0.23887862265110016,14746.403
0.43529579043388367,0.4596867263317108,9.667936325073242,22.02825355529785,-56.55059814453125,-13.001211166381836,0.1267118752002716,-0.09045559912919998,0.16111432015895844,14746.445
0.5143044590950012,0.5566518902778625,9.740959167480469,22.02825355529785,-56.55059814453125,-13.001211166381836,0.1267118752002716,-0.09045559912919998,0.16111432015895844,14746.446
0.5143044590950012,0.5566518902778625,9.740959167480469,22.041555404663086,-56.55070877075195,-13.038454055786133,0.1267118752002716,-0.09045559912919998,0.16111432015895844,14746.482
0.5143044590950012,0.5566518902778625,9.740959167480469,22.041555404663086,-56.55070877075195,-13.038454055786133,0.05525766313076019,-0.02863643877208233,0.07057856023311615,14746.517
0.35987845063209534,0.7003039717674255,9.525481224060059,22.041555404663086,-56.55070877075195,-13.038454055786133,0.05525766313076019,-0.02863643877208233,0.07057856023311615,14746.519
0.35987845063209534,0.7003039717674255,9.525481224060059,21.943477630615234,-56.51775360107422,-12.924077987670898,0.05525766313076019,-0.02863643877208233,0.07057856023311615,14746.563
0.35987845063209534,0.7003039717674255,9.525481224060059,21.943477630615234,-56.51775360107422,-12.924077987670898,0.0019944412633776665,0.011843609623610973,0.06631750613451004,14746.595
0.5238812565803528,0.8020575642585754,10.060585021972656,21.943477630615234,-56.51775360107422,-12.924077987670898,0.0019944412633776665,0.011843609623610973,0.06631750613451004,14746.598
0.5238812565803528,0.8020575642585754,10.060585021972656,21.76213264465332,-56.47553253173828,-12.71044635772705,0.0019944412633776665,0.011843609623610973,0.06631750613451004,14746.644
0.5238812565803528,0.8020575642585754,10.060585021972656,21.76213264465332,-56.47553253173828,-12.71044635772705,0.09360717982053757,-0.005200620740652084,0.09081858396530151,14746.658
0.42691609263420105,0.7769184708595276,9.845107078552246,21.76213264465332,-56.47553253173828,-12.71044635772705,0.09360717982053757,-0.005200620740652084,0.09081858396530151,14746.661
0.42691609263420105,0.7769184708595276,9.845107078552246,21.568674087524414,-56.42900085449219,-12.499945640563965,0.09360717982053757,-0.005200620740652084,0.09081858396530151,14746.724
0.42691609263420105,0.7769184708595276,9.845107078552246,21.568674087524414,-56.42900085449219,-12.499945640563965,0.08828085660934448,1.257012045243755E-4,0.07164382934570313,14746.7295
0.5705682039260864,0.7984662652015686,9.696666717529297,21.568674087524414,-56.42900085449219,-12.499945640563965,0.08828085660934448,1.257012045243755E-4,0.07164382934570313,14746.733
0.5705682039260864,0.7984662652015686,9.696666717529297,21.568674087524414,-56.42900085449219,-12.499945640563965,0.043539755046367645,0.022496255114674568,0.021576398983597755,14746.801
0.4472668170928955,0.9217676520347595,9.734973907470703,21.568674087524414,-56.42900085449219,-12.499945640563965,0.043539755046367645,0.022496255114674568,0.021576398983597755,14746.806
0.4472668170928955,0.9217676520347595,9.734973907470703,21.407726287841797,-56.397865295410156,-12.332613945007324,0.043539755046367645,0.022496255114674568,0.021576398983597755,14746.81
0.4472668170928955,0.9217676520347595,9.734973907470703,21.407726287841797,-56.397865295410156,-12.332613945007324,-0.010788732208311558,0.029953105375170708,0.01305428333580494,14746.871
0.7166144847869873,0.6416460275650024,9.687089920043945,21.407726287841797,-56.397865295410156,-12.332613945007324,-0.010788732208311558,0.029953105375170708,0.01305428333580494,14746.875
0.7166144847869873,0.6416460275650024,9.687089920043945,21.285913467407227,-56.39674758911133,-12.202527046203613,-0.010788732208311558,0.029953105375170708,0.01305428333580494,14746.895
0.7166144847869873,0.6416460275650024,9.687089920043945,21.285913467407227,-56.39674758911133,-12.202527046203613,-0.016115054488182068,0.06084577366709709,-0.09666795283555984,14746.942
0.7058405876159668,0.768538773059845,9.790040016174316,21.285913467407227,-56.39674758911133,-12.202527046203613,-0.016115054488182068,0.06084577366709709,-0.09666795283555984,14746.947
0.7058405876159668,0.768538773059845,9.790040016174316,21.19866180419922,-56.39368438720703,-12.140725135803223,-0.016115054488182068,0.06084577366709709,-0.09666795283555984,14746.975
0.7058405876159668,0.768538773059845,9.790040016174316,21.19866180419922,-56.39368438720703,-12.140725135803223,0.028626052662730217,0.06297630071640015,-0.18082384765148163,14747.013
0.10968436300754547,1.0881646871566772,9.669133186340332,21.19866180419922,-56.39368438720703,-12.140725135803223,0.028626052662730217,0.06297630071640015,-0.18082384765148163,14747.015
0.10968436300754547,1.0881646871566772,9.669133186340332,21.16168212890625,-56.39855194091797,-12.148510932922363,0.028626052662730217,0.06297630071640015,-0.18082384765148163,14747.042
0.10968436300754547,1.0881646871566772,9.669133186340332,21.16168212890625,-56.39855194091797,-12.148510932922363,-0.014037256129086018,-0.004113784991204739,-0.042332012206315994,14747.084
0.18749591708183289,0.8403648138046265,9.755324363708496,21.16168212890625,-56.39855194091797,-12.148510932922363,-0.014037256129086018,-0.004113784991204739,-0.042332012206315994,14747.087
0.18749591708183289,0.8403648138046265,9.755324363708496,21.172531127929688,-56.43098449707031,-12.179743766784668,-0.014037256129086018,-0.004113784991204739,-0.042332012206315994,14747.122
0.18749591708183289,0.8403648138046265,9.755324363708496,21.172531127929688,-56.43098449707031,-12.179743766784668,-0.04066886752843857,0.04914943501353264,-0.010374077595770359,14747.155
0.3275567293167114,0.9014169573783875,10.05579662322998,21.172531127929688,-56.43098449707031,-12.179743766784668,-0.04066886752843857,0.04914943501353264,-0.010374077595770359,14747.158
0.3275567293167114,0.9014169573783875,10.05579662322998,21.21232032775879,-56.44540786743164,-12.215991020202637,-0.04066886752843857,0.04914943501353264,-0.010374077595770359,14747.202
0.3275567293167114,0.9014169573783875,10.05579662322998,21.21232032775879,-56.44540786743164,-12.215991020202637,0.0030069751664996147,0.0651284009218216,-0.02635304443538189,14747.232
0.23537994921207428,0.5422866940498352,9.828347206115723,21.21232032775879,-56.44540786743164,-12.215991020202637,0.0030069751664996147,0.0651284009218216,-0.02635304443538189,14747.234
0.23537994921207428,0.5422866940498352,9.828347206115723,21.282798767089844,-56.44014358520508,-12.255705833435059,0.0030069751664996147,0.0651284009218216,-0.02635304443538189,14747.283
0.23537994921207428,0.5422866940498352,9.828347206115723,21.282798767089844,-56.44014358520508,-12.255705833435059,-0.04706045240163803,0.015060975216329098,-0.019961457699537277,14747.313
0.558597207069397,0.812831461429596,9.948058128356934,21.282798767089844,-56.44014358520508,-12.255705833435059,-0.04706045240163803,0.015060975216329098,-0.019961457699537277,14747.315
0.558597207069397,0.812831461429596,9.948058128356934,21.378726959228516,-56.46773910522461,-12.280966758728027,-0.04706045240163803,0.015060975216329098,-0.019961457699537277,14747.361
0.558597207069397,0.812831461429596,9.948058128356934,21.378726959228516,-56.46773910522461,-12.280966758728027,0.0030069751664996147,-0.025419073179364204,-0.06257203221321106,14747.367
0.4065653681755066,0.8427590131759644,9.462035179138184,21.378726959228516,-56.46773910522461,-12.280966758728027,0.0030069751664996147,-0.025419073179364204,-0.06257203221321106,14747.368
0.4065653681755066,0.8427590131759644,9.462035179138184,21.378726959228516,-56.46773910522461,-12.280966758728027,-0.038538336753845215,-0.039267510175704956,-0.09133417159318924,14747.439
0.519092857837677,0.7661445140838623,9.796026229858398,21.378726959228516,-56.46773910522461,-12.280966758728027,-0.038538336753845215,-0.039267510175704956,-0.09133417159318924,14747.445
0.519092857837677,0.7661445140838623,9.796026229858398,21.500808715820313,-56.538578033447266,-12.302572250366211,-0.038538336753845215,-0.039267510175704956,-0.09133417159318924,14747.448
0.519092857837677,0.7661445140838623,9.796026229858398,21.500808715820313,-56.538578033447266,-12.302572250366211,0.004072239622473717,-9.179916232824326E-4,-0.15205425024032593,14747.509
0.1288379728794098,0.9373299479484558,9.833135604858398,21.500808715820313,-56.538578033447266,-12.302572250366211,0.004072239622473717,-9.179916232824326E-4,-0.15205425024032593,14747.514
0.1288379728794098,0.9373299479484558,9.833135604858398,21.652454376220703,-56.640769958496094,-12.34289836883545,0.004072239622473717,-9.179916232824326E-4,-0.15205425024032593,14747.53
0.1288379728794098,0.9373299479484558,9.833135604858398,21.652454376220703,-56.640769958496094,-12.34289836883545,0.009398561902344227,-0.0019832560792565346,-0.08920364826917648,14747.58
0.14679449796676636,0.8403648138046265,9.960028648376465,21.652454376220703,-56.640769958496094,-12.34289836883545,0.009398561902344227,-0.0019832560792565346,-0.08920364826917648,14747.581
0.14679449796676636,0.8403648138046265,9.960028648376465,21.821191787719727,-56.778961181640625,-12.384183883666992,0.009398561902344227,-0.0019832560792565346,-0.08920364826917648,14747.609
0.14679449796676636,0.8403648138046265,9.960028648376465,21.821191787719727,-56.778961181640625,-12.384183883666992,-0.024745026603341103,-0.07226753979921341,-0.003974501509219408,14747.653
0.32276833057403564,0.6200982332229614,9.9540433883667,21.821191787719727,-56.778961181640625,-12.384183883666992,-0.024745026603341103,-0.07226753979921341,-0.003974501509219408,14747.658
0.32276833057403564,0.6200982332229614,9.9540433883667,21.989431381225586,-56.9234733581543,-12.409503936767578,-0.024745026603341103,-0.07226753979921341,-0.003974501509219408,14747.683
0.32276833057403564,0.6200982332229614,9.9540433883667,21.989431381225586,-56.9234733581543,-12.409503936767578,-0.011961854062974453,-0.08931177109479904,-0.01888820342719555,14747.723
0.40297406911849976,0.5566518902778625,10.082133293151855,21.989431381225586,-56.9234733581543,-12.409503936767578,-0.011961854062974453,-0.08931177109479904,-0.01888820342719555,14747.7295
0.40297406911849976,0.5566518902778625,10.082133293151855,22.124128341674805,-57.01765060424805,-12.422188758850098,-0.011961854062974453,-0.08931177109479904,-0.01888820342719555,14747.764
0.40297406911849976,0.5566518902778625,10.082133293151855,22.124128341674805,-57.01765060424805,-12.422188758850098,0.055149804800748825,-0.06054963171482086,-0.10623988509178162,14747.793
0.5226841568946838,0.5291185975074768,9.957634925842285,22.124128341674805,-57.01765060424805,-12.422188758850098,0.055149804800748825,-0.06054963171482086,-0.10623988509178162,14747.796
0.5226841568946838,0.5291185975074768,9.957634925842285,22.19964599609375,-57.060909271240234,-12.4263277053833,0.055149804800748825,-0.06054963171482086,-0.10623988509178162,14747.842
0.5226841568946838,0.5291185975074768,9.957634925842285,22.19964599609375,-57.060909271240234,-12.4263277053833,0.01786554977297783,-0.08718124032020569,-0.2138315886259079,14747.868
0.4604349136352539,1.015141487121582,9.253739356994629,22.19964599609375,-57.060909271240234,-12.4263277053833,0.01786554977297783,-0.08718124032020569,-0.2138315886259079,14747.87
0.4604349136352539,1.015141487121582,9.253739356994629,22.240198135375977,-57.09602737426758,-12.38432502746582,0.01786554977297783,-0.08718124032020569,-0.2138315886259079,14747.923
0.4604349136352539,1.015141487121582,9.253739356994629,22.240198135375977,-57.09602737426758,-12.38432502746582,-0.23779791593551636,-0.024330640211701393,-0.21170106530189514,14747.945
0.8770260214805603,4.1647138595581055,8.77729320526123,22.240198135375977,-57.09602737426758,-12.38432502746582,-0.23779791593551636,-0.024330640211701393,-0.21170106530189514,14747.952
0.8770260214805603,4.1647138595581055,8.77729320526123,22.305511474609375,-57.136802673339844,-12.28736400604248,-0.23779791593551636,-0.024330640211701393,-0.21170106530189514,14748.003
0.8770260214805603,4.1647138595581055,8.77729320526123,22.305511474609375,-57.136802673339844,-12.28736400604248,-0.6596426367759705,-0.0019600866362452507,0.22292682528495789,14748.008
1.862239956855774,11.51850414276123,8.721029281616211,22.305511474609375,-57.136802673339844,-12.28736400604248,-0.6596426367759705,-0.0019600866362452507,0.22292682528495789,14748.011
1.862239956855774,11.51850414276123,8.721029281616211,22.305511474609375,-57.136802673339844,-12.28736400604248,-1.3499339818954468,-0.3151478171348572,1.3872607946395874,14748.078
1.0960954427719116,14.774619102478027,15.988628387451172,22.305511474609375,-57.136802673339844,-12.28736400604248,-1.3499339818954468,-0.3151478171348572,1.3872607946395874,14748.085
1.0960954427719116,14.774619102478027,15.988628387451172,22.37796974182129,-57.08147430419922,-12.290569305419922,-1.3499339818954468,-0.3151478171348572,1.3872607946395874,14748.089
1.0960954427719116,14.774619102478027,15.988628387451172,22.37796974182129,-57.08147430419922,-12.290569305419922,0.0029518476221710443,-1.3580416440963745,2.2586472034454346,14748.148
-5.136011600494385,-4.802768707275391,11.747300148010254,22.37796974182129,-57.08147430419922,-12.290569305419922,0.0029518476221710443,-1.3580416440963745,2.2586472034454346,14748.154
-5.136011600494385,-4.802768707275391,11.747300148010254,22.208555221557617,-56.537574768066406,-12.51418399810791,0.0029518476221710443,-1.3580416440963745,2.2586472034454346,14748.176
-5.136011600494385,-4.802768707275391,11.747300148010254,22.208555221557617,-56.537574768066406,-12.51418399810791,1.2418307065963745,0.12055490911006927,1.5758157968521118,14748.22
-1.6943466663360596,-8.863334655761719,13.989470481872559,22.208555221557617,-56.537574768066406,-12.51418399810791,1.2418307065963745,0.12055490911006927,1.5758157968521118,14748.226
-1.6943466663360596,-8.863334655761719,13.989470481872559,21.536521911621094,-55.10920333862305,-12.765806198120117,1.2418307065963745,0.12055490911006927,1.5758157968521118,14748.242
-1.6943466663360596,-8.863334655761719,13.989470481872559,21.536521911621094,-55.10920333862305,-12.765806198120117,2.03119158744812,0.25158244371414185,0.16753627359867096,14748.288
-2.527528762817383,-8.752004623413086,6.882282257080078,21.536521911621094,-55.10920333862305,-12.765806198120117,2.03119158744812,0.25158244371414185,0.16753627359867096,14748.292
-2.527528762817383,-8.752004623413086,6.882282257080078,20.58427619934082,-53.17827606201172,-12.725310325622559,2.03119158744812,0.25158244371414185,0.16753627359867096,14748.322
-2.527528762817383,-8.752004623413086,6.882282257080078,20.58427619934082,-53.17827606201172,-12.725310325622559,0.36937910318374634,0.01828952506184578,0.02479083463549614,14748.362
1.8347066640853882,-4.338293552398682,8.49477767944336,20.58427619934082,-53.17827606201172,-12.725310325622559,0.36937910318374634,0.01828952506184578,0.02479083463549614,14748.367
1.8347066640853882,-4.338293552398682,8.49477767944336,19.876407623291016,-51.60401916503906,-12.297636032104492,0.36937910318374634,0.01828952506184578,0.02479083463549614,14748.403
1.8347066640853882,-4.338293552398682,8.49477767944336,19.876407623291016,-51.60401916503906,-12.297636032104492,-0.14301307499408722,0.14079493284225464,-0.382140189409256,14748.432
1.7868226766586304,-1.2473790645599365,9.101707458496094,19.876407623291016,-51.60401916503906,-12.297636032104492,-0.14301307499408722,0.14079493284225464,-0.382140189409256,14748.434
1.7868226766586304,-1.2473790645599365,9.101707458496094,19.681062698364258,-50.75093460083008,-11.637744903564453,-0.14301307499408722,0.14079493284225464,-0.382140189409256,14748.483
1.7868226766586304,-1.2473790645599365,9.101707458496094,19.681062698364258,-50.75093460083008,-11.637744903564453,-0.15153519809246063,0.08007486164569855,-0.42581602931022644,14748.512
1.4252982139587402,0.669179379940033,9.203460693359375,19.681062698364258,-50.75093460083008,-11.637744903564453,-0.15153519809246063,0.08007486164569855,-0.42581602931022644,14748.514
1.4252982139587402,0.669179379940033,9.203460693359375,19.91762924194336,-50.46889114379883,-11.014077186584473,-0.15153519809246063,0.08007486164569855,-0.42581602931022644,14748.564
1.4252982139587402,0.669179379940033,9.203460693359375,19.91762924194336,-50.46889114379883,-11.014077186584473,-0.04500875249505043,0.3048456609249115,-0.5621698498725891,14748.572
0.40776246786117554,1.434126853942871,9.361477851867676,19.91762924194336,-50.46889114379883,-11.014077186584473,-0.04500875249505043,0.3048456609249115,-0.5621698498725891,14748.577
0.40776246786117554,1.434126853942871,9.361477851867676,19.91762924194336,-50.46889114379883,-11.014077186584473,-0.1675141602754593,0.0779443308711052,-0.6154330968856812,14748.646
-0.5187935829162598,1.2880805730819702,9.150788307189941,19.91762924194336,-50.46889114379883,-11.014077186584473,-0.1675141602754593,0.0779443308711052,-0.6154330968856812,14748.651
-0.5187935829162598,1.2880805730819702,9.150788307189941,20.420862197875977,-50.51539993286133,-10.630144119262695,-0.1675141602754593,0.0779443308711052,-0.6154330968856812,14748.654
-0.5187935829162598,1.2880805730819702,9.150788307189941,20.420862197875977,-50.51539993286133,-10.630144119262695,-0.3294343650341034,-0.005146292503923178,-0.382140189409256,14748.717
0.09053075313568115,1.4245500564575195,10.663924217224121,20.420862197875977,-50.51539993286133,-10.630144119262695,-0.3294343650341034,-0.005146292503923178,-0.382140189409256,14748.725
0.09053075313568115,1.4245500564575195,10.663924217224121,21.09204864501953,-50.767356872558594,-10.527435302734375,-0.3294343650341034,-0.005146292503923178,-0.382140189409256,14748.73
0.09053075313568115,1.4245500564575195,10.663924217224121,21.09204864501953,-50.767356872558594,-10.527435302734375,0.013559751212596893,0.17915324866771698,-0.37574538588523865,14748.79
-0.48886606097221375,1.037886381149292,10.071358680725098,21.09204864501953,-50.767356872558594,-10.527435302734375,0.013559751212596893,0.17915324866771698,-0.37574538588523865,14748.796
-0.48886606097221375,1.037886381149292,10.071358680725098,21.81779670715332,-51.18301773071289,-10.645352363586426,0.013559751212596893,0.17915324866771698,-0.37574538588523865,14748.804
