-0.62458735704422,-0.11118074506521225,9.800664901733398,-25.741985321044922,15.066218376159668,-18.29096794128418,-0.003978762775659561,0.005103149451315403,-0.005119128152728081,63325.863
-0.62458735704422,-0.11118074506521225,9.800664901733398,-25.741985321044922,15.066218376159668,-18.29096794128418,-0.006109291687607765,0.005103149451315403,-0.006184392608702183,63325.926
-0.62458735704422,-0.11357494443655014,9.805453300476074,-25.741985321044922,15.066218376159668,-18.29096794128418,-0.006109291687607765,0.005103149451315403,-0.006184392608702183,63325.93
-0.62458735704422,-0.11357494443655014,9.805453300476074,-25.701148986816406,14.986334800720215,-18.337202072143555,-0.006109291687607765,0.005103149451315403,-0.006184392608702183,63325.934
-0.62458735704422,-0.11357494443655014,9.805453300476074,-25.701148986816406,14.986334800720215,-18.337202072143555,-0.005044027231633663,0.006168413441628218,-0.004053863696753979,63325.996
-0.6102221608161926,-0.11477204412221909,9.805453300476074,-25.701148986816406,14.986334800720215,-18.337202072143555,-0.005044027231633663,0.006168413441628218,-0.004053863696753979,63326.0
-0.6102221608161926,-0.11477204412221909,9.805453300476074,-25.659189224243164,14.910920143127441,-18.399126052856445,-0.005044027231633663,0.006168413441628218,-0.004053863696753979,63326.02
-0.6102221608161926,-0.11477204412221909,9.805453300476074,-25.659189224243164,14.910920143127441,-18.399126052856445,-0.003978762775659561,0.005103149451315403,-0.005119128152728081,63326.063
-0.6066308617591858,-0.1123778447508812,9.78869342803955,-25.659189224243164,14.910920143127441,-18.399126052856445,-0.003978762775659561,0.005103149451315403,-0.005119128152728081,63326.066
-0.6066308617591858,-0.1123778447508812,9.78869342803955,-25.641494750976563,14.877310752868652,-18.423297882080078,-0.003978762775659561,0.005103149451315403,-0.005119128152728081,63326.094
-0.6066308617591858,-0.1123778447508812,9.78869342803955,-25.641494750976563,14.877310752868652,-18.423297882080078,-0.003978762775659561,0.005103149451315403,-0.004053863696753979,63326.133
-0.6186018586158752,-0.11118074506521225,9.798270225524902,-25.641494750976563,14.877310752868652,-18.423297882080078,-0.003978762775659561,0.005103149451315403,-0.004053863696753979,63326.145
-0.6186018586158752,-0.11118074506521225,9.798270225524902,-25.622392654418945,14.862071990966797,-18.3999080657959,-0.003978762775659561,0.005103149451315403,-0.004053863696753979,63326.17
-0.6186018586158752,-0.11118074506521225,9.798270225524902,-25.622392654418945,14.862071990966797,-18.3999080657959,-0.0018482337472960353,0.004037884995341301,-0.006184392608702183,63326.207
-0.6114192605018616,-0.09681553393602371,9.806650161743164,-25.622392654418945,14.862071990966797,-18.3999080657959,-0.0018482337472960353,0.004037884995341301,-0.006184392608702183,63326.21
-0.6114192605018616,-0.09681553393602371,9.806650161743164,-25.59815788269043,14.842129707336426,-18.366682052612305,-0.0018482337472960353,0.004037884995341301,-0.006184392608702183,63326.25
-0.6114192605018616,-0.09681553393602371,9.806650161743164,-25.59815788269043,14.842129707336426,-18.366682052612305,-8.916263468563557E-4,0.004092479590326548,-0.010441722348332405,63326.277
-0.6114192605018616,-0.11357494443655014,9.783905029296875,-25.59815788269043,14.842129707336426,-18.366682052612305,-8.916263468563557E-4,0.004092479590326548,-0.010441722348332405,63326.28
-0.6114192605018616,-0.11357494443655014,9.783905029296875,-25.559768676757813,14.832137107849121,-18.35183334350586,-8.916263468563557E-4,0.004092479590326548,-0.010441722348332405,63326.336
-0.6114192605018616,-0.11357494443655014,9.783905029296875,-25.559768676757813,14.832137107849121,-18.35183334350586,-0.0030221552588045597,0.006223008502274752,-0.005115399602800608,63326.363
-0.6150105595588684,-0.12195464968681335,9.803058624267578,-25.559768676757813,14.832137107849121,-18.35183334350586,-0.0030221552588045597,0.006223008502274752,-0.005115399602800608,63326.37
-0.6150105595588684,-0.12195464968681335,9.803058624267578,-25.5222225189209,14.837121963500977,-18.356945037841797,-0.0030221552588045597,0.006223008502274752,-0.005115399602800608,63326.414
-0.6150105595588684,-0.12195464968681335,9.803058624267578,-25.5222225189209,14.837121963500977,-18.356945037841797,-0.004087419714778662,0.00515774404630065,-0.008311193436384201,63326.426
-0.6174047589302063,-0.08963292837142944,9.80904483795166,-25.5222225189209,14.837121963500977,-18.356945037841797,-0.004087419714778662,0.00515774404630065,-0.008311193436384201,63326.434
-0.6174047589302063,-0.08963292837142944,9.80904483795166,-25.5222225189209,14.837121963500977,-18.356945037841797,-0.0030221552588045597,0.006223008502274752,-0.007245928514748812,63326.496
-0.6209960579872131,-0.10878653824329376,9.81143856048584,-25.5222225189209,14.837121963500977,-18.356945037841797,-0.0030221552588045597,0.006223008502274752,-0.007245928514748812,63326.504
-0.6209960579872131,-0.10878653824329376,9.81143856048584,-25.484262466430664,14.823528289794922,-18.37057876586914,-0.0030221552588045597,0.006223008502274752,-0.007245928514748812,63326.508
-0.6209960579872131,-0.10878653824329376,9.81143856048584,-25.484262466430664,14.823528289794922,-18.37057876586914,1.7363809456583112E-4,0.006223008502274752,-0.0029848709236830473,63326.563
-0.6209960579872131,-0.12913724780082703,9.801861763000488,-25.484262466430664,14.823528289794922,-18.37057876586914,1.7363809456583112E-4,0.006223008502274752,-0.0029848709236830473,63326.582
-0.6209960579872131,-0.12913724780082703,9.801861763000488,-25.41238021850586,14.7625150680542,-18.402080535888672,1.7363809456583112E-4,0.006223008502274752,-0.0029848709236830473,63326.59
-0.6209960579872131,-0.12913724780082703,9.801861763000488,-25.41238021850586,14.7625150680542,-18.402080535888672,-0.0019568908028304577,0.006223008502274752,-0.00618066405877471,63326.633
-0.6162076592445374,-0.11477204412221909,9.807847023010254,-25.41238021850586,14.7625150680542,-18.402080535888672,-0.0019568908028304577,0.006223008502274752,-0.00618066405877471,63326.633
-0.6162076592445374,-0.11477204412221909,9.807847023010254,-25.330276489257813,14.690932273864746,-18.452373504638672,-0.0019568908028304577,0.006223008502274752,-0.00618066405877471,63326.664
-0.6162076592445374,-0.11477204412221909,9.807847023010254,-25.330276489257813,14.690932273864746,-18.452373504638672,-0.0019568908028304577,0.00515774404630065,-0.012572250328958035,63326.703
-0.6150105595588684,-0.10878653824329376,9.791088104248047,-25.330276489257813,14.690932273864746,-18.452373504638672,-0.0019568908028304577,0.00515774404630065,-0.012572250328958035,63326.74
-0.6150105595588684,-0.10878653824329376,9.791088104248047,-25.292539596557617,14.702702522277832,-18.493440628051758,-0.0019568908028304577,0.00515774404630065,-0.012572250328958035,63326.74
-0.6150105595588684,-0.10878653824329376,9.791088104248047,-25.292539596557617,14.702702522277832,-18.493440628051758,0.0012389025650918484,0.016875652596354485,-0.007245928514748812,63326.773
-0.6317699551582336,-0.0992097333073616,9.804255485534668,-25.292539596557617,14.702702522277832,-18.493440628051758,0.0012389025650918484,0.016875652596354485,-0.007245928514748812,63326.777
-0.6317699551582336,-0.0992097333073616,9.804255485534668,-25.341196060180664,14.834428787231445,-18.51371955871582,0.0012389025650918484,0.016875652596354485,-0.007245928514748812,63326.813
-0.6317699551582336,-0.0992097333073616,9.804255485534668,-25.341196060180664,14.834428787231445,-18.51371955871582,0.0054216631688177586,0.03609009459614754,-0.0029819414485245943,63326.844
-0.6497265100479126,-0.09322422742843628,9.829395294189453,-25.341196060180664,14.834428787231445,-18.51371955871582,0.0054216631688177586,0.03609009459614754,-0.0029819414485245943,63326.848
-0.6497265100479126,-0.09322422742843628,9.829395294189453,-25.44622230529785,14.98912239074707,-18.52005386352539,0.0054216631688177586,0.03609009459614754,-0.0029819414485245943,63326.895
-0.6497265100479126,-0.09322422742843628,9.829395294189453,-25.44622230529785,14.98912239074707,-18.52005386352539,0.007552192080765963,0.03928588703274727,-8.514125947840512E-4,63326.92
-0.6688801050186157,-0.08245032280683517,9.793481826782227,-25.44622230529785,14.98912239074707,-18.52005386352539,0.007552192080765963,0.03928588703274727,-8.514125947840512E-4,63326.926
-0.6688801050186157,-0.08245032280683517,9.793481826782227,-25.516141891479492,15.082921981811523,-18.5267276763916,0.007552192080765963,0.03928588703274727,-8.514125947840512E-4,63326.973
-0.6688801050186157,-0.08245032280683517,9.793481826782227,-25.516141891479492,15.082921981811523,-18.5267276763916,0.0011606055777519941,0.02437218464910984,-0.006177734583616257,63326.984
-0.685639500617981,-0.08364742249250412,9.81143856048584,-25.516141891479492,15.082921981811523,-18.5267276763916,0.0011606055777519941,0.02437218464910984,-0.006177734583616257,63326.99
-0.685639500617981,-0.08364742249250412,9.81143856048584,-25.505964279174805,15.11257553100586,-18.548734664916992,0.0011606055777519941,0.02437218464910984,-0.006177734583616257,63327.055
-0.685639500617981,-0.08364742249250412,9.81143856048584,-25.505964279174805,15.11257553100586,-18.548734664916992,-0.004165716469287872,0.005197425372898579,-0.006177734583616257,63327.063
-0.685639500617981,-0.08245032280683517,9.804255485534668,-25.505964279174805,15.11257553100586,-18.548734664916992,-0.004165716469287872,0.005197425372898579,-0.006177734583616257,63327.066
-0.685639500617981,-0.08245032280683517,9.804255485534668,-25.505964279174805,15.11257553100586,-18.548734664916992,-0.006296245381236076,-1.2889699428342283E-4,-0.005112470127642155,63327.13
-0.6748656034469604,-0.09202712774276733,9.787496566772461,-25.505964279174805,15.11257553100586,-18.548734664916992,-0.006296245381236076,-1.2889699428342283E-4,-0.005112470127642155,63327.133
-0.6748656034469604,-0.09202712774276733,9.787496566772461,-25.459548950195313,15.080978393554688,-18.573713302612305,-0.006296245381236076,-1.2889699428342283E-4,-0.005112470127642155,63327.133
-0.6748656034469604,-0.09202712774276733,9.787496566772461,-25.459548950195313,15.080978393554688,-18.573713302612305,-0.004165716469287872,0.004132160916924477,-0.006177734583616257,63327.2
-0.6784569025039673,-0.0776619166135788,9.797073364257813,-25.459548950195313,15.080978393554688,-18.573713302612305,-0.004165716469287872,0.004132160916924477,-0.006177734583616257,63327.203
-0.6784569025039673,-0.0776619166135788,9.797073364257813,-25.4215145111084,15.001640319824219,-18.603408813476563,-0.004165716469287872,0.004132160916924477,-0.006177734583616257,63327.227
-0.6784569025039673,-0.0776619166135788,9.797073364257813,-25.4215145111084,15.001640319824219,-18.603408813476563,-9.69923275988549E-4,0.01158901210874319,-0.00830826349556446,63327.27
-0.6784569025039673,-0.08604162186384201,9.78989028930664,-25.4215145111084,15.001640319824219,-18.603408813476563,-9.69923275988549E-4,0.01158901210874319,-0.00830826349556446,63327.273
-0.6784569025039673,-0.08604162186384201,9.78989028930664,-25.395004272460938,14.915207862854004,-18.654224395751953,-9.69923275988549E-4,0.01158901210874319,-0.00830826349556446,63327.293
-0.6784569025039673,-0.08604162186384201,9.78989028930664,-25.395004272460938,14.915207862854004,-18.654224395751953,0.002225870033726096,0.02437218464910984,-8.514125947840512E-4,63327.344
-0.6892307996749878,-0.07167641073465347,9.706093788146973,-25.395004272460938,14.915207862854004,-18.654224395751953,0.002225870033726096,0.02437218464910984,-8.514125947840512E-4,63327.344
-0.6892307996749878,-0.07167641073465347,9.706093788146973,-25.379249572753906,14.867239952087402,-18.696819305419922,0.002225870033726096,0.02437218464910984,-8.514125947840512E-4,63327.375
-0.6892307996749878,-0.07167641073465347,9.706093788146973,-25.379249572753906,14.867239952087402,-18.696819305419922,0.006447513122111559,0.05741509050130844,0.0012804478174075484,63327.414
-0.745494544506073,-0.08723872154951096,9.90122127532959,-25.379249572753906,14.867239952087402,-18.696819305419922,0.006447513122111559,0.05741509050130844,0.0012804478174075484,63327.414
-0.745494544506073,-0.08723872154951096,9.90122127532959,-25.355257034301758,14.855388641357422,-18.710561752319336,0.006447513122111559,0.05741509050130844,0.0012804478174075484,63327.453
-0.745494544506073,-0.08723872154951096,9.90122127532959,-25.355257034301758,14.855388641357422,-18.710561752319336,-0.009531453251838684,0.0638066753745079,0.009802563115954399,63327.48
-0.8280945420265198,-0.03935468941926956,9.803058624267578,-25.355257034301758,14.855388641357422,-18.710561752319336,-0.009531453251838684,0.0638066753745079,0.009802563115954399,63327.484
-0.8280945420265198,-0.03935468941926956,9.803058624267578,-25.315584182739258,14.854883193969727,-18.699554443359375,-0.009531453251838684,0.0638066753745079,0.009802563115954399,63327.53
-0.8280945420265198,-0.03935468941926956,9.803058624267578,-25.315584182739258,14.854883193969727,-18.699554443359375,-0.006335660349577665,0.0499582402408123,0.033238381147384644,63327.566
-0.8484452366828918,-0.03456628695130348,9.832986831665039,-25.315584182739258,14.854883193969727,-18.699554443359375,-0.006335660349577665,0.0499582402408123,0.033238381147384644,63327.566
-0.8484452366828918,-0.03456628695130348,9.832986831665039,-25.28451919555664,14.876392364501953,-18.670656204223633,-0.006335660349577665,0.0499582402408123,0.033238381147384644,63327.613
-0.8484452366828918,-0.03456628695130348,9.832986831665039,-25.28451919555664,14.876392364501953,-18.670656204223633,0.0213612150400877,0.12239622324705124,0.10141530632972717,63327.625
-0.905906081199646,-0.07646481692790985,9.890447616577148,-25.28451919555664,14.876392364501953,-18.670656204223633,0.0213612150400877,0.12239622324705124,0.10141530632972717,63327.63
-0.905906081199646,-0.07646481692790985,9.890447616577148,-25.238977432250977,14.912403106689453,-18.67192840576172,0.0213612150400877,0.12239622324705124,0.10141530632972717,63327.695
-0.905906081199646,-0.07646481692790985,9.890447616577148,-25.238977432250977,14.912403106689453,-18.67192840576172,0.046927560120821,0.24383635818958282,0.1695922315120697,63327.703
-0.8041524887084961,-0.06928221136331558,10.141838073730469,-25.238977432250977,14.912403106689453,-18.67192840576172,0.046927560120821,0.24383635818958282,0.1695922315120697,63327.703
-0.8041524887084961,-0.06928221136331558,10.141838073730469,-25.238977432250977,14.912403106689453,-18.67192840576172,0.15238873660564423,0.6987043023109436,0.06945737451314926,63327.766
-1.0423755645751953,0.2108393907546997,10.834959983825684,-25.238977432250977,14.912403106689453,-18.67192840576172,0.15238873660564423,0.6987043023109436,0.06945737451314926,63327.773
-1.0423755645751953,0.2108393907546997,10.834959983825684,-25.071815490722656,14.948212623596191,-18.769838333129883,0.15238873660564423,0.6987043023109436,0.06945737451314926,63327.777
-1.0423755645751953,0.2108393907546997,10.834959983825684,-25.071815490722656,14.948212623596191,-18.769838333129883,0.4964691400527954,1.1663553714752197,-0.3811494708061218,63327.836
-1.9318214654922485,0.4454711675643921,10.101137161254883,-25.071815490722656,14.948212623596191,-18.769838333129883,0.4964691400527954,1.1663553714752197,-0.3811494708061218,63327.848
-1.9318214654922485,0.4454711675643921,10.101137161254883,-24.68171501159668,14.968587875366211,-19.075965881347656,0.4964691400527954,1.1663553714752197,-0.3811494708061218,63327.855
-1.9318214654922485,0.4454711675643921,10.101137161254883,-24.68171501159668,14.968587875366211,-19.075965881347656,0.6690419912338257,1.2952523231506348,-0.6261603236198425,63327.91
-3.743035078048706,1.4797662496566772,10.110713958740234,-24.68171501159668,14.968587875366211,-19.075965881347656,0.6690419912338257,1.2952523231506348,-0.6261603236198425,63327.918
-3.743035078048706,1.4797662496566772,10.110713958740234,-23.981937408447266,14.862092971801758,-19.775596618652344,0.6690419912338257,1.2952523231506348,-0.6261603236198425,63327.934
-3.743035078048706,1.4797662496566772,10.110713958740234,-23.981937408447266,14.862092971801758,-19.775596618652344,1.0109434127807617,0.9021942615509033,-0.07967805117368698,63327.98
-4.8395795822143555,1.9562124013900757,10.04846477508545,-23.981937408447266,14.862092971801758,-19.775596618652344,1.0109434127807617,0.9021942615509033,-0.07967805117368698,63327.98
-4.8395795822143555,1.9562124013900757,10.04846477508545,-22.860397338867188,14.493391990661621,-20.978288650512695,1.0109434127807617,0.9021942615509033,-0.07967805117368698,63328.01
-4.8395795822143555,1.9562124013900757,10.04846477508545,-22.860397338867188,14.493391990661621,-20.978288650512695,1.3656764030456543,0.14479127526283264,0.8481672406196594,63328.05
-4.041113376617432,0.932691216468811,7.420828342437744,-22.860397338867188,14.493391990661621,-20.978288650512695,1.3656764030456543,0.14479127526283264,0.8481672406196594,63328.05
-4.041113376617432,0.932691216468811,7.420828342437744,-21.38829803466797,13.841513633728027,-22.612043380737305,1.3656764030456543,0.14479127526283264,0.8481672406196594,63328.094
-4.041113376617432,0.932691216468811,7.420828342437744,-21.38829803466797,13.841513633728027,-22.612043380737305,0.6636672019958496,0.4164336919784546,0.7789250612258911,63328.12
-4.9724578857421875,1.8556559085845947,6.999448776245117,-21.38829803466797,13.841513633728027,-22.612043380737305,0.6636672019958496,0.4164336919784546,0.7789250612258911,63328.125
-4.9724578857421875,1.8556559085845947,6.999448776245117,-19.83399200439453,13.043225288391113,-24.45816421508789,0.6636672019958496,0.4164336919784546,0.7789250612258911,63328.17
-4.9724578857421875,1.8556559085845947,6.999448776245117,-19.83399200439453,13.043225288391113,-24.45816421508789,-0.2780265510082245,0.12561652064323425,0.9142136573791504,63328.195
-4.719869613647461,2.184858798980713,7.0353617668151855,-19.83399200439453,13.043225288391113,-24.45816421508789,-0.2780265510082245,0.12561652064323425,0.9142136573791504,63328.195
-4.719869613647461,2.184858798980713,7.0353617668151855,-18.35016632080078,12.415520668029785,-26.172218322753906,-0.2780265510082245,0.12561652064323425,0.9142136573791504,63328.254
-4.719869613647461,2.184858798980713,7.0353617668151855,-18.35016632080078,12.415520668029785,-26.172218322753906,-0.5187762975692749,-0.4506915509700775,1.3147530555725098,63328.28
-2.1628620624542236,2.9833250045776367,9.155426979064941,-18.35016632080078,12.415520668029785,-26.172218322753906,-0.5187762975692749,-0.4506915509700775,1.3147530555725098,63328.285
-2.1628620624542236,2.9833250045776367,9.155426979064941,-18.35016632080078,12.415520668029785,-26.172218322753906,-0.27056971192359924,-0.43577784299850464,1.0558937788009644,63328.336
-0.8951321840286255,3.6333506107330322,10.358513832092285,-18.35016632080078,12.415520668029785,-26.172218322753906,-0.27056971192359924,-0.43577784299850464,1.0558937788009644,63328.34
-0.8951321840286255,3.6333506107330322,10.358513832092285,-16.97930145263672,12.315210342407227,-27.384910583496094,-0.27056971192359924,-0.43577784299850464,1.0558937788009644,63328.344
-0.8951321840286255,3.6333506107330322,10.358513832092285,-16.97930145263672,12.315210342407227,-27.384910583496094,-0.0021230720449239016,-0.5572179555892944,0.458280473947525,63328.406
-1.1321581602096558,3.665672540664673,10.797849655151367,-16.97930145263672,12.315210342407227,-27.384910583496094,-0.0021230720449239016,-0.5572179555892944,0.458280473947525,63328.418
-1.1321581602096558,3.665672540664673,10.797849655151367,-15.793543815612793,12.866035461425781,-27.944889068603516,-0.0021230720449239016,-0.5572179555892944,0.458280473947525,63328.42
-1.1321581602096558,3.665672540664673,10.797849655151367,-15.793543815612793,12.866035461425781,-27.944889068603516,0.40161213278770447,-0.47625789046287537,-0.12761494517326355,63328.48
-1.4098855257034302,3.4489972591400146,9.785101890563965,-15.793543815612793,12.866035461425781,-27.944889068603516,0.40161213278770447,-0.47625789046287537,-0.12761494517326355,63328.49
-1.4098855257034302,3.4489972591400146,9.785101890563965,-14.91443157196045,13.874481201171875,-27.999799728393555,0.40161213278770447,-0.47625789046287537,-0.12761494517326355,63328.5
-1.4098855257034302,3.4489972591400146,9.785101890563965,-14.91443157196045,13.874481201171875,-27.999799728393555,0.5624300837516785,-0.48156556487083435,-0.3396012485027313,63328.55
-1.3548189401626587,3.834463596343994,8.932766914367676,-14.91443157196045,13.874481201171875,-27.999799728393555,0.5624300837516785,-0.48156556487083435,-0.3396012485027313,63328.563
-1.3548189401626587,3.834463596343994,8.932766914367676,-14.520752906799316,14.901848793029785,-27.835620880126953,0.5624300837516785,-0.48156556487083435,-0.3396012485027313,63328.57
-1.3548189401626587,3.834463596343994,8.932766914367676,-14.520752906799316,14.901848793029785,-27.835620880126953,0.5879964232444763,-0.37930017709732056,-0.42695292830467224,63328.617
-1.3236942291259766,4.696376323699951,9.080010414123535,-14.520752906799316,14.901848793029785,-27.835620880126953,0.5879964232444763,-0.37930017709732056,-0.42695292830467224,63328.625
-1.3236942291259766,4.696376323699951,9.080010414123535,-14.742016792297363,15.479195594787598,-27.68178367614746,0.5879964232444763,-0.37930017709732056,-0.42695292830467224,63328.652
-1.3236942291259766,4.696376323699951,9.080010414123535,-14.742016792297363,15.479195594787598,-27.68178367614746,0.4644257426261902,-0.39421388506889343,-0.3459928333759308,63328.69
-1.876754879951477,5.011213779449463,8.734047889709473,-14.742016792297363,15.479195594787598,-27.68178367614746,0.4644257426261902,-0.39421388506889343,-0.3459928333759308,63328.703
-1.876754879951477,5.011213779449463,8.734047889709473,-15.543086051940918,15.438647270202637,-27.6375675201416,0.4644257426261902,-0.39421388506889343,-0.3459928333759308,63328.734
-1.876754879951477,5.011213779449463,8.734047889709473,-15.543086051940918,15.438647270202637,-27.6375675201416,0.43779411911964417,-0.3121885359287262,-0.19152948260307312,63328.76
-2.5411458015441895,4.6640543937683105,7.524975776672363,-15.543086051940918,15.438647270202637,-27.6375675201416,0.43779411911964417,-0.3121885359287262,-0.19152948260307312,63328.766
-2.5411458015441895,4.6640543937683105,7.524975776672363,-16.73465919494629,14.913078308105469,-27.72869300842285,0.43779411911964417,-0.3121885359287262,-0.19152948260307312,63328.816
-2.5411458015441895,4.6640543937683105,7.524975776672363,-16.73465919494629,14.913078308105469,-27.72869300842285,0.1949138343334198,-0.15133360028266907,0.024719195440411568,63328.84
-3.2067339420318604,4.770596504211426,7.50582218170166,-16.73465919494629,14.913078308105469,-27.72869300842285,0.1949138343334198,-0.15133360028266907,0.024719195440411568,63328.844
-3.2067339420318604,4.770596504211426,7.50582218170166,-18.041812896728516,14.144440650939941,-27.915903091430664,0.1949138343334198,-0.15133360028266907,0.024719195440411568,63328.895
-3.2067339420318604,4.770596504211426,7.50582218170166,-18.041812896728516,14.144440650939941,-27.915903091430664,-0.07672859728336334,-0.3686475455760956,0.8343201875686646,63328.902
-3.5084033012390137,5.17282247543335,7.416039943695068,-18.041812896728516,14.144440650939941,-27.915903091430664,-0.07672859728336334,-0.3686475455760956,0.8343201875686646,63328.906
-3.5084033012390137,5.17282247543335,7.416039943695068,-18.041812896728516,14.144440650939941,-27.915903091430664,-0.4623543322086334,-1.12391996383667,2.424759864807129,63328.977
-1.4745290279388428,3.3436522483825684,6.312312602996826,-18.041812896728516,14.144440650939941,-27.915903091430664,-0.4623543322086334,-1.12391996383667,2.424759864807129,63328.99
-1.4745290279388428,3.3436522483825684,6.312312602996826,-19.178386688232422,13.50259780883789,-28.078950881958008,-0.4623543322086334,-1.12391996383667,2.424759864807129,63329.016
-1.4745290279388428,3.3436522483825684,6.312312602996826,-19.178386688232422,13.50259780883789,-28.078950881958008,-1.2240183353424072,-1.7055543661117554,3.637030839920044,63329.047
2.856581926345825,1.174505591392517,6.980295181274414,-19.178386688232422,13.50259780883789,-28.078950881958008,-1.2240183353424072,-1.7055543661117554,3.637030839920044,63329.047
2.856581926345825,1.174505591392517,6.980295181274414,-19.909528732299805,13.609224319458008,-27.991987228393555,-1.2240183353424072,-1.7055543661117554,3.637030839920044,63329.055
