-9.639654159545898,-0.5563526153564453,0.2313397377729416,11.706162452697754,-14.942279815673828,-17.331064224243164
-9.834781646728516,-0.5120598673820496,0.49949032068252563,11.706162452697754,-14.942279815673828,-17.331064224243164
-9.834781646728516,-0.5120598673820496,0.49949032068252563,11.633271217346191,-15.199817657470703,-17.186365127563477
-9.930550575256348,-0.5144540667533875,0.48153382539749146,11.633271217346191,-15.199817657470703,-17.186365127563477
-9.930550575256348,-0.5144540667533875,0.48153382539749146,11.600707054138184,-15.50019645690918,-17.009912490844727
-9.85034465789795,-0.472555547952652,0.4156932830810547,11.600707054138184,-15.50019645690918,-17.009912490844727
-9.85034465789795,-0.472555547952652,0.4156932830810547,11.552611351013184,-15.794563293457031,-16.79548454284668
-9.700706481933594,-0.3265092670917511,0.27802667021751404,11.552611351013184,-15.794563293457031,-16.79548454284668
-9.700706481933594,-0.3265092670917511,0.27802667021751404,11.457131385803223,-16.027790069580078,-16.613622665405273
-9.79288387298584,-0.3456628620624542,0.2876034677028656,11.457131385803223,-16.027790069580078,-16.613622665405273
-9.79288387298584,-0.3456628620624542,0.2876034677028656,11.333178520202637,-16.177396774291992,-16.516300201416016
-9.819219589233398,-0.30855274200439453,0.31274259090423584,11.333178520202637,-16.177396774291992,-16.516300201416016
-9.761758804321289,-0.30615854263305664,0.35344403982162476,11.333178520202637,-16.177396774291992,-16.516300201416016
-9.761758804321289,-0.30615854263305664,0.35344403982162476,11.19542121887207,-16.282194137573242,-16.48687171936035
-9.802460670471191,-0.3073556423187256,0.3869628608226776,11.19542121887207,-16.282194137573242,-16.48687171936035
-9.802460670471191,-0.3073556423187256,0.3869628608226776,11.053598403930664,-16.377838134765625,-16.487443923950195
-9.895833969116211,-0.3265092670917511,0.3594295382499695,11.053598403930664,-16.377838134765625,-16.487443923950195
-9.895833969116211,-0.3265092670917511,0.3594295382499695,10.937910079956055,-16.433677673339844,-16.502233505249023
-9.86111831665039,-0.30615854263305664,0.400130957365036,10.937910079956055,-16.433677673339844,-16.502233505249023
-9.86111831665039,-0.30615854263305664,0.400130957365036,10.857604026794434,-16.418216705322266,-16.537382125854492
-9.739013671875,-0.27383682131767273,0.37978023290634155,10.857604026794434,-16.418216705322266,-16.537382125854492
-9.739013671875,-0.27383682131767273,0.37978023290634155,10.818341255187988,-16.34701919555664,-16.583539962768555
-9.6803560256958,-0.27144262194633484,0.3941454589366913,10.818341255187988,-16.34701919555664,-16.583539962768555
-9.6803560256958,-0.27144262194633484,0.3941454589366913,10.831197738647461,-16.255050659179688,-16.634069442749023
-9.801262855529785,-0.32291796803474426,0.5042787194252014,10.831197738647461,-16.255050659179688,-16.634069442749023
-9.801262855529785,-0.32291796803474426,0.5042787194252014,10.841655731201172,-16.179615020751953,-16.6849308013916
-9.824007987976074,-0.3672106862068176,0.4587889015674591,10.841655731201172,-16.179615020751953,-16.6849308013916
-9.845556259155273,-0.3157353401184082,0.4372410774230957,10.841655731201172,-16.179615020751953,-16.6849308013916
-9.845556259155273,-0.3157353401184082,0.4372410774230957,10.79941177368164,-16.12700843811035,-16.725881576538086
-9.789292335510254,-0.31453824043273926,0.42766427993774414,10.79941177368164,-16.12700843811035,-16.725881576538086
-9.789292335510254,-0.31453824043273926,0.42766427993774414,10.7321138381958,-16.08747100830078,-16.762239456176758
-9.758167266845703,-0.297778844833374,0.42287588119506836,10.7321138381958,-16.08747100830078,-16.762239456176758
-9.758167266845703,-0.297778844833374,0.42287588119506836,10.69091510772705,-16.0784969329834,-16.789207458496094
-9.77013874053955,-0.3073556423187256,0.36661213636398315,10.69091510772705,-16.0784969329834,-16.789207458496094
-9.77013874053955,-0.3073556423187256,0.36661213636398315,10.695079803466797,-16.08589744567871,-16.789857864379883
-9.79408073425293,-0.33010056614875793,0.3941454589366913,10.695079803466797,-16.08589744567871,-16.789857864379883
-9.79408073425293,-0.33010056614875793,0.3941454589366913,10.736580848693848,-16.066659927368164,-16.761316299438477
-9.789292335510254,-0.3265092670917511,0.3678092360496521,10.736580848693848,-16.066659927368164,-16.761316299438477
-9.789292335510254,-0.3265092670917511,0.3678092360496521,10.787697792053223,-16.055007934570313,-16.716230392456055
-9.802460670471191,-0.32531216740608215,0.41689038276672363,10.787697792053223,-16.055007934570313,-16.716230392456055
-9.802460670471191,-0.32531216740608215,0.41689038276672363,10.808544158935547,-16.082271575927734,-16.68866539001465
-9.788095474243164,-0.3001730442047119,0.35344403982162476,10.808544158935547,-16.082271575927734,-16.68866539001465
-9.806051254272461,-0.3097498416900635,0.31513679027557373,10.808544158935547,-16.082271575927734,-16.68866539001465
-9.806051254272461,-0.3097498416900635,0.31513679027557373,10.819055557250977,-16.097986221313477,-16.691423416137695
-9.798869132995605,-0.3025672435760498,0.309151291847229,10.819055557250977,-16.097986221313477,-16.691423416137695
-9.798869132995605,-0.3025672435760498,0.309151291847229,10.863788604736328,-16.088573455810547,-16.708112716674805
-9.857526779174805,-0.33608606457710266,0.21458032727241516,10.863788604736328,-16.088573455810547,-16.708112716674805
-9.857526779174805,-0.33608606457710266,0.21458032727241516,10.9242582321167,-16.093769073486328,-16.719907760620117
-9.831191062927246,-0.3743932843208313,0.24091655015945435,10.9242582321167,-16.093769073486328,-16.719907760620117
-9.831191062927246,-0.3743932843208313,0.24091655015945435,10.980273246765137,-16.121408462524414,-16.727027893066406
-9.774927139282227,-0.31932663917541504,0.23014263808727264,10.980273246765137,-16.121408462524414,-16.727027893066406
-9.774927139282227,-0.31932663917541504,0.23014263808727264,11.031319618225098,-16.137800216674805,-16.74700355529785
-9.783307075500488,-0.3396773636341095,0.2289455384016037,11.031319618225098,-16.137800216674805,-16.74700355529785
-9.783307075500488,-0.3396773636341095,0.2289455384016037,11.061640739440918,-16.137327194213867,-16.769163131713867
-9.812037467956543,-0.34326866269111633,0.30795419216156006,11.061640739440918,-16.137327194213867,-16.769163131713867
-9.812037467956543,-0.34326866269111633,0.30795419216156006,11.07606029510498,-16.153636932373047,-16.771486282348633
-9.825204849243164,-0.2965817451477051,0.3043628931045532,11.07606029510498,-16.153636932373047,-16.771486282348633
-9.773730278015137,-0.3265092670917511,0.279223769903183,11.07606029510498,-16.153636932373047,-16.771486282348633
-9.773730278015137,-0.3265092670917511,0.279223769903183,11.096526145935059,-16.166484832763672,-16.763872146606445
-9.785700798034668,-0.3480570614337921,0.279223769903183,11.096526145935059,-16.166484832763672,-16.763872146606445
-9.785700798034668,-0.3480570614337921,0.279223769903183,11.124077796936035,-16.142147064208984,-16.76127052307129
-9.832387924194336,-0.34087446331977844,0.32950201630592346,11.124077796936035,-16.142147064208984,-16.76127052307129
-9.832387924194336,-0.34087446331977844,0.32950201630592346,11.1248140335083,-16.10486602783203,-16.76157569885254
-9.824007987976074,-0.3480570614337921,0.3115454912185669,11.1248140335083,-16.10486602783203,-16.76157569885254
-9.824007987976074,-0.3480570614337921,0.3115454912185669,11.087857246398926,-16.068782806396484,-16.779705047607422
-9.777320861816406,-0.3696048855781555,0.2684498727321625,11.087857246398926,-16.068782806396484,-16.779705047607422
-9.777320861816406,-0.3696048855781555,0.2684498727321625,11.048460960388184,-16.040414810180664,-16.81100845336914
-9.741408348083496,-0.34326866269111633,0.28042086958885193,11.048460960388184,-16.040414810180664,-16.81100845336914
-9.741408348083496,-0.34326866269111633,0.28042086958885193,11.032193183898926,-16.021347045898438,-16.817659378051758
-9.79288387298584,-0.34925416111946106,0.21458032727241516,11.032193183898926,-16.021347045898438,-16.817659378051758
-9.79288387298584,-0.34925416111946106,0.21458032727241516,11.063182830810547,-16.002248764038086,-16.802974700927734
-9.774927139282227,-0.3612251877784729,0.2576759457588196,11.063182830810547,-16.002248764038086,-16.802974700927734
-9.755773544311523,-0.36242228746414185,0.18465280532836914,11.063182830810547,-16.002248764038086,-16.802974700927734
-9.755773544311523,-0.36242228746414185,0.18465280532836914,11.127105712890625,-15.995163917541504,-16.78925323486328
-9.8970308303833,-0.3073556423187256,0.2205658257007599,11.127105712890625,-15.995163917541504,-16.78925323486328
-9.8970308303833,-0.3073556423187256,0.2205658257007599,11.16110897064209,-15.995218276977539,-16.77046012878418
-9.835979461669922,-0.320523738861084,0.26725277304649353,11.16110897064209,-15.995218276977539,-16.77046012878418
-9.835979461669922,-0.320523738861084,0.26725277304649353,11.132853507995605,-15.998673439025879,-16.74471664428711
-9.892242431640625,-0.31693243980407715,0.31872808933258057,11.132853507995605,-15.998673439025879,-16.74471664428711
-9.892242431640625,-0.31693243980407715,0.31872808933258057,11.08045768737793,-16.036060333251953,-16.712505340576172
-9.809642791748047,-0.3073556423187256,0.23612813651561737,11.08045768737793,-16.036060333251953,-16.712505340576172
-9.809642791748047,-0.3073556423187256,0.23612813651561737,11.051648139953613,-16.123489379882813,-16.667081832885742
-9.780912399291992,-0.25588029623031616,0.34267011284828186,11.051648139953613,-16.123489379882813,-16.667081832885742
-9.780912399291992,-0.25588029623031616,0.34267011284828186,11.039806365966797,-16.217510223388672,-16.624343872070313
-9.766547203063965,-0.32172083854675293,0.27084407210350037,11.039806365966797,-16.217510223388672,-16.624343872070313
-9.766547203063965,-0.32172083854675293,0.27084407210350037,11.01366901397705,-16.25482940673828,-16.599594116210938
-9.843161582946777,-0.32291796803474426,0.3462614119052887,11.01366901397705,-16.25482940673828,-16.599594116210938
-9.804854393005371,-0.29059621691703796,0.3462614119052887,11.01366901397705,-16.25482940673828,-16.599594116210938
-9.804854393005371,-0.29059621691703796,0.3462614119052887,10.969382286071777,-16.241182327270508,-16.5635929107666
-9.77133560180664,-0.32291796803474426,0.32112228870391846,10.969382286071777,-16.241182327270508,-16.5635929107666
-9.77133560180664,-0.32291796803474426,0.32112228870391846,10.94993782043457,-16.230642318725586,-16.496353149414063
-9.79527759552002,-0.33369186520576477,0.3283049166202545,10.94993782043457,-16.230642318725586,-16.496353149414063
-9.79527759552002,-0.33369186520576477,0.3283049166202545,10.9627046585083,-16.215423583984375,-16.435752868652344
-9.82879638671875,-0.30137014389038086,0.3199251890182495,10.9627046585083,-16.215423583984375,-16.435752868652344
-9.82879638671875,-0.30137014389038086,0.3199251890182495,10.938838958740234,-16.192733764648438,-16.423311233520508
-9.813234329223633,-0.320523738861084,0.31513679027557373,10.938838958740234,-16.192733764648438,-16.423311233520508
-9.813234329223633,-0.320523738861084,0.31513679027557373,10.860963821411133,-16.23695182800293,-16.45282745361328
-9.721057891845703,-0.2965817451477051,0.3115454912185669,10.860963821411133,-16.23695182800293,-16.45282745361328
-9.721057891845703,-0.2965817451477051,0.3115454912185669,10.797453880310059,-16.329113006591797,-16.488292694091797
-9.821614265441895,-0.3181295394897461,0.2959831953048706,10.797453880310059,-16.329113006591797,-16.488292694091797
-9.821614265441895,-0.3181295394897461,0.2959831953048706,10.769874572753906,-16.3929386138916,-16.519577026367188
-9.812037467956543,-0.36002808809280396,0.309151291847229,10.769874572753906,-16.3929386138916,-16.519577026367188
-9.790489196777344,-0.3265092670917511,0.3199251890182495,10.769874572753906,-16.3929386138916,-16.519577026367188
-9.790489196777344,-0.3265092670917511,0.3199251890182495,10.75666332244873,-16.4388427734375,-16.55916976928711
-9.813234329223633,-0.29059621691703796,0.28880056738853455,10.75666332244873,-16.4388427734375,-16.55916976928711
-9.813234329223633,-0.29059621691703796,0.28880056738853455,10.761180877685547,-16.43410873413086,-16.594890594482422
-9.833584785461426,-0.35045126080513,0.24091655015945435,10.761180877685547,-16.43410873413086,-16.594890594482422
-9.833584785461426,-0.35045126080513,0.24091655015945435,10.798012733459473,-16.340147018432617,-16.588699340820313
-9.82879638671875,-0.3372831642627716,0.3223194181919098,10.798012733459473,-16.340147018432617,-16.588699340820313
-9.82879638671875,-0.3372831642627716,0.3223194181919098,10.875977516174316,-16.21392250061035,-16.53072738647461
-9.758167266845703,-0.30137014389038086,0.3330933153629303,10.875977516174316,-16.21392250061035,-16.53072738647461
-9.758167266845703,-0.30137014389038086,0.3330933153629303,10.974648475646973,-16.113771438598633,-16.475996017456055
-9.733028411865234,-0.328903466463089,0.2852092683315277,10.974648475646973,-16.113771438598633,-16.475996017456055
-9.733028411865234,-0.328903466463089,0.2852092683315277,11.055429458618164,-16.07889175415039,-16.458391189575195
-9.825204849243164,-0.3001730442047119,0.28880056738853455,11.055429458618164,-16.07889175415039,-16.458391189575195
-9.825204849243164,-0.3001730442047119,0.28880056738853455,11.086930274963379,-16.098583221435547,-16.461999893188477
-9.822811126708984,-0.31932663917541504,0.3247136175632477,11.086930274963379,-16.098583221435547,-16.461999893188477
-9.818022727966309,-0.3444657623767853,0.3007715940475464,11.086930274963379,-16.098583221435547,-16.461999893188477
-9.818022727966309,-0.3444657623767853,0.3007715940475464,11.072164535522461,-16.132190704345703,-16.491525650024414
-9.758167266845703,-0.2917933464050293,0.28640636801719666,11.072164535522461,-16.132190704345703,-16.491525650024414
-9.758167266845703,-0.2917933464050293,0.28640636801719666,11.038223266601563,-16.157546997070313,-16.552324295043945
-9.791686058044434,-0.3049614429473877,0.3247136175632477,11.038223266601563,-16.157546997070313,-16.552324295043945
-9.791686058044434,-0.3049614429473877,0.3247136175632477,10.993597030639648,-16.157445907592773,-16.6242733001709
-9.773730278015137,-0.29897594451904297,0.2876034677028656,10.993597030639648,-16.157445907592773,-16.6242733001709
-9.773730278015137,-0.29897594451904297,0.2876034677028656,10.93620491027832,-16.15345573425293,-16.679054260253906
-9.815628051757813,-0.3157353401184082,0.2935889959335327,10.93620491027832,-16.15345573425293,-16.679054260253906
-9.815628051757813,-0.3157353401184082,0.2935889959335327,10.875831604003906,-16.156646728515625,-16.698299407958984
-9.857526779174805,-0.25588029623031616,0.27323827147483826,10.875831604003906,-16.156646728515625,-16.698299407958984
-9.857526779174805,-0.25588029623031616,0.27323827147483826,10.850728988647461,-16.15438461303711,-16.688512802124023
-9.744999885559082,-0.2941875457763672,0.2684498727321625,10.850728988647461,-16.15438461303711,-16.688512802124023
-9.744999885559082,-0.2941875457763672,0.2684498727321625,10.85568618774414,-16.166465759277344,-16.658550262451172
-9.768941879272461,-0.31693243980407715,0.2744353711605072,10.85568618774414,-16.166465759277344,-16.658550262451172
-9.832387924194336,-0.3025672435760498,0.3199251890182495,10.85568618774414,-16.166465759277344,-16.658550262451172
-9.832387924194336,-0.3025672435760498,0.3199251890182495,10.84927749633789,-16.19124984741211,-16.62488555908203
-9.809642791748047,-0.2810194194316864,0.26485857367515564,10.84927749633789,-16.19124984741211,-16.62488555908203
-9.809642791748047,-0.2810194194316864,0.26485857367515564,10.863451957702637,-16.217195510864258,-16.62085723876953
-9.821614265441895,-0.2654571235179901,0.3139396905899048,10.863451957702637,-16.217195510864258,-16.62085723876953
-9.821614265441895,-0.2654571235179901,0.3139396905899048,10.917642593383789,-16.263301849365234,-16.61528778076172
-9.79647445678711,-0.2726397216320038,0.26007014513015747,10.917642593383789,-16.263301849365234,-16.61528778076172
-9.79647445678711,-0.2726397216320038,0.26007014513015747,10.955471992492676,-16.326406478881836,-16.568843841552734
-9.816825866699219,-0.26665422320365906,0.3007715940475464,10.955471992492676,-16.326406478881836,-16.568843841552734
-9.816825866699219,-0.26665422320365906,0.3007715940475464,10.961503982543945,-16.376890182495117,-16.528568267822266
-9.79647445678711,-0.2917933464050293,0.2744353711605072,10.961503982543945,-16.376890182495117,-16.528568267822266
-9.79647445678711,-0.2917933464050293,0.2744353711605072,10.975900650024414,-16.394855499267578,-16.540451049804688
-9.79288387298584,-0.28700491786003113,0.30795419216156006,10.975900650024414,-16.394855499267578,-16.540451049804688
-9.79288387298584,-0.28700491786003113,0.30795419216156006,11.007935523986816,-16.368989944458008,-16.583139419555664
-9.808445930480957,-0.2654571235179901,0.2696469724178314,11.007935523986816,-16.368989944458008,-16.583139419555664
-9.79288387298584,-0.2965817451477051,0.29478609561920166,11.007935523986816,-16.368989944458008,-16.583139419555664
-9.79288387298584,-0.2965817451477051,0.29478609561920166,11.042055130004883,-16.310815811157227,-16.62384033203125
-9.825204849243164,-0.24031800031661987,0.29478609561920166,11.042055130004883,-16.310815811157227,-16.62384033203125
-9.825204849243164,-0.24031800031661987,0.29478609561920166,11.037421226501465,-16.26522445678711,-16.663787841796875
-9.810839653015137,-0.2941875457763672,0.2911947965621948,11.037421226501465,-16.26522445678711,-16.663787841796875
-9.810839653015137,-0.2941875457763672,0.2911947965621948,10.94921588897705,-16.23466682434082,-16.69546127319336
-9.815628051757813,-0.29059621691703796,0.2959831953048706,10.94921588897705,-16.23466682434082,-16.69546127319336
-9.815628051757813,-0.29059621691703796,0.2959831953048706,10.797319412231445,-16.209091186523438,-16.700420379638672
-9.82759952545166,-0.289399117231369,0.3067570924758911,10.797319412231445,-16.209091186523438,-16.700420379638672
-9.82759952545166,-0.289399117231369,0.3067570924758911,10.669816970825195,-16.232194900512695,-16.666894912719727
-9.786897659301758,-0.26426002383232117,0.3199251890182495,10.669816970825195,-16.232194900512695,-16.666894912719727
-9.786897659301758,-0.26426002383232117,0.3199251890182495,10.628692626953125,-16.2822265625,-16.613378524780273
-9.819219589233398,-0.2522889971733093,0.30196869373321533,10.628692626953125,-16.2822265625,-16.613378524780273
-9.819219589233398,-0.2522889971733093,0.30196869373321533,10.645210266113281,-16.29397201538086,-16.58565330505371
-9.798869132995605,-0.26904842257499695,0.3115454912185669,10.645210266113281,-16.29397201538086,-16.58565330505371
-9.82879638671875,-0.267851322889328,0.3115454912185669,10.645210266113281,-16.29397201538086,-16.58565330505371
-9.82879638671875,-0.267851322889328,0.3115454912185669,10.685986518859863,-16.285106658935547,-16.60047721862793
-9.815628051757813,-0.26426002383232117,0.32710781693458557,10.685986518859863,-16.285106658935547,-16.60047721862793
-9.815628051757813,-0.26426002383232117,0.32710781693458557,10.730278015136719,-16.284650802612305,-16.657432556152344
-9.784503936767578,-0.24271219968795776,0.29239189624786377,10.730278015136719,-16.284650802612305,-16.657432556152344
-9.784503936767578,-0.24271219968795776,0.29239189624786377,10.750985145568848,-16.29654884338379,-16.72323226928711
-9.790489196777344,-0.2726397216320038,0.28640636801719666,10.750985145568848,-16.29654884338379,-16.72323226928711
-9.790489196777344,-0.2726397216320038,0.28640636801719666,10.756328582763672,-16.3284854888916,-16.747241973876953
-9.820416450500488,-0.267851322889328,0.3043628931045532,10.756328582763672,-16.3284854888916,-16.747241973876953
-9.820416450500488,-0.267851322889328,0.3043628931045532,10.753276824951172,-16.33892822265625,-16.73828887939453
-9.840767860412598,-0.2834136188030243,0.3163338899612427,10.753276824951172,-16.33892822265625,-16.73828887939453
-9.840767860412598,-0.2834136188030243,0.3163338899612427,10.713829040527344,-16.295801162719727,-16.715368270874023
-9.809642791748047,-0.24989479780197144,0.2768295705318451,10.713829040527344,-16.295801162719727,-16.715368270874023
-9.809642791748047,-0.24989479780197144,0.2768295705318451,10.664806365966797,-16.260366439819336,-16.682064056396484
-9.76445198059082,-0.2680009603500366,0.26500821113586426,10.664806365966797,-16.260366439819336,-16.682064056396484
-9.817124366760254,-0.30032268166542053,0.2877531051635742,10.664806365966797,-16.260366439819336,-16.682064056396484
-9.817124366760254,-0.30032268166542053,0.2877531051635742,10.662155151367188,-16.260366439819336,-16.66689109802246
-9.817124366760254,-0.2727893590927124,0.30211833119392395,10.662155151367188,-16.260366439819336,-16.66689109802246
-9.817124366760254,-0.2727893590927124,0.30211833119392395,10.68217658996582,-16.24429702758789,-16.679872512817383
-9.795577049255371,-0.26560676097869873,0.2925415337085724,10.68217658996582,-16.24429702758789,-16.679872512817383
-9.795577049255371,-0.26560676097869873,0.2925415337085724,10.725557327270508,-16.198989868164063,-16.687240600585938
-9.801562309265137,-0.2596212327480316,0.30451253056526184,10.725557327270508,-16.198989868164063,-16.687240600585938
-9.801562309265137,-0.2596212327480316,0.30451253056526184,10.804496765136719,-16.14868927001953,-16.673969268798828
-9.806350708007813,-0.2907458543777466,0.28895020484924316,10.804496765136719,-16.14868927001953,-16.673969268798828
-9.806350708007813,-0.2907458543777466,0.28895020484924316,10.860051155090332,-16.09771156311035,-16.661718368530273
-9.808745384216309,-0.29553428292274475,0.27578210830688477,10.860051155090332,-16.09771156311035,-16.661718368530273
-9.808745384216309,-0.29553428292274475,0.27578210830688477,10.860445976257324,-16.05650520324707,-16.668872833251953
-9.824307441711426,-0.30630818009376526,0.28057050704956055,10.860445976257324,-16.05650520324707,-16.668872833251953
-9.824307441711426,-0.30630818009376526,0.28057050704956055,10.826173782348633,-16.028118133544922,-16.675636291503906
-9.81832218170166,-0.28236615657806396,0.27817630767822266,10.826173782348633,-16.028118133544922,-16.675636291503906
-9.790788650512695,-0.3015197813510895,0.27219080924987793,10.826173782348633,-16.028118133544922,-16.675636291503906
-9.790788650512695,-0.3015197813510895,0.27219080924987793,10.806869506835938,-16.011478424072266,-16.66437339782715
-9.800365447998047,-0.26081836223602295,0.26500821113586426,10.806869506835938,-16.011478424072266,-16.66437339782715
-9.800365447998047,-0.26081836223602295,0.26500821113586426,10.806784629821777,-16.04497718811035,-16.679725646972656
-9.825504302978516,-0.3075052797794342,0.25662848353385925,10.806784629821777,-16.04497718811035,-16.679725646972656
-9.825504302978516,-0.3075052797794342,0.25662848353385925,10.79115104675293,-16.112289428710938,-16.73773765563965
-9.789591789245605,-0.2883516550064087,0.3188777267932892,10.79115104675293,-16.112289428710938,-16.73773765563965
-9.789591789245605,-0.2883516550064087,0.3188777267932892,10.795931816101074,-16.132938385009766,-16.796396255493164
-9.859023094177246,-0.32187050580978394,0.2422632873058319,10.795931816101074,-16.132938385009766,-16.796396255493164
-9.859023094177246,-0.32187050580978394,0.2422632873058319,10.859000205993652,-16.1107177734375,-16.827253341674805
-9.826701164245605,-0.3290531039237976,0.22550387680530548,10.859000205993652,-16.1107177734375,-16.827253341674805
-9.826701164245605,-0.3290531039237976,0.22550387680530548,10.945672035217285,-16.07242202758789,-16.813980102539063
-9.774028778076172,-0.3230676054954529,0.18719664216041565,10.945672035217285,-16.07242202758789,-16.813980102539063
-9.774028778076172,-0.3230676054954529,0.18719664216041565,10.985218048095703,-16.00928497314453,-16.765762329101563
-9.771635055541992,-0.26919806003570557,0.20635025203227997,10.985218048095703,-16.00928497314453,-16.765762329101563
-9.826701164245605,-0.3290531039237976,0.13931261003017426,10.985218048095703,-16.00928497314453,-16.765762329101563
-9.826701164245605,-0.3290531039237976,0.13931261003017426,10.953191757202148,-15.971525192260742,-16.726896286010742
-9.811139106750488,-0.3529951274394989,0.19078794121742249,10.953191757202148,-15.971525192260742,-16.726896286010742
-9.811139106750488,-0.3529951274394989,0.19078794121742249,10.926312446594238,-15.98635196685791,-16.72493553161621
-9.776423454284668,-0.32546180486679077,0.24346038699150085,10.926312446594238,-15.98635196685791,-16.72493553161621
-9.776423454284668,-0.32546180486679077,0.24346038699150085,10.964947700500488,-16.015113830566406,-16.740985870361328
-9.787496566772461,-0.29792848229408264,0.20635025203227997,10.964947700500488,-16.015113830566406,-16.740985870361328
-9.787496566772461,-0.29792848229408264,0.20635025203227997,11.03547191619873,-16.03658676147461,-16.72122573852539
-9.84495735168457,-0.33503860235214233,0.18719664216041565,11.03547191619873,-16.03658676147461,-16.72122573852539
-9.84495735168457,-0.33503860235214233,0.18719664216041565,11.099017143249512,-16.050329208374023,-16.630537033081055
-9.787496566772461,-0.3266589045524597,0.22670097649097443,11.099017143249512,-16.050329208374023,-16.630537033081055
-9.787496566772461,-0.3266589045524597,0.22670097649097443,11.130154609680176,-16.057659149169922,-16.51567840576172
-9.841365814208984,-0.31229367852211,0.21951836347579956,11.130154609680176,-16.057659149169922,-16.51567840576172
-9.841365814208984,-0.31229367852211,0.21951836347579956,11.11490535736084,-16.052227020263672,-16.46150016784668
-9.793481826782227,-0.33025020360946655,0.21353286504745483,11.11490535736084,-16.052227020263672,-16.46150016784668
-9.774328231811523,-0.3146878778934479,0.23268647491931915,11.11490535736084,-16.052227020263672,-16.46150016784668
-9.774328231811523,-0.3146878778934479,0.23268647491931915,11.06402587890625,-16.025279998779297,-16.504764556884766
-9.859322547912598,-0.34102410078048706,0.2123357653617859,11.06402587890625,-16.025279998779297,-16.504764556884766
-9.859322547912598,-0.34102410078048706,0.2123357653617859,10.98145866394043,-15.993393898010254,-16.610742568969727
-9.800664901733398,-0.3206733763217926,0.21472996473312378,10.98145866394043,-15.993393898010254,-16.610742568969727
-9.800664901733398,-0.3206733763217926,0.21472996473312378,10.875358581542969,-15.973705291748047,-16.709199905395508
-9.794678688049316,-0.3146878778934479,0.18959084153175354,10.875358581542969,-15.973705291748047,-16.709199905395508
-9.794678688049316,-0.3146878778934479,0.18959084153175354,10.79551887512207,-15.988485336303711,-16.776325225830078
-9.81263542175293,-0.33025020360946655,0.18719664216041565,10.79551887512207,-15.988485336303711,-16.776325225830078
-9.81263542175293,-0.33025020360946655,0.18719664216041565,10.793513298034668,-16.041542053222656,-16.839942932128906
-9.815030097961426,-0.3374328017234802,0.20874446630477905,10.793513298034668,-16.041542053222656,-16.839942932128906
-9.815030097961426,-0.3374328017234802,0.20874446630477905,10.85382080078125,-16.061140060424805,-16.8892879486084
-9.763554573059082,-0.34820669889450073,0.1991676539182663,10.85382080078125,-16.061140060424805,-16.8892879486084
-9.763554573059082,-0.34820669889450073,0.1991676539182663,10.940197944641113,-16.01139259338379,-16.889062881469727
-9.792284965515137,-0.36496612429618835,0.1967734545469284,10.940197944641113,-16.01139259338379,-16.889062881469727
-9.841365814208984,-0.3182791769504547,0.16804303228855133,10.940197944641113,-16.01139259338379,-16.889062881469727
-9.841365814208984,-0.3182791769504547,0.16804303228855133,11.021925926208496,-15.94662094116211,-16.848709106445313
-9.801861763000488,-0.3709516227245331,0.05910685285925865,11.021925926208496,-15.94662094116211,-16.848709106445313
-9.801861763000488,-0.3709516227245331,0.05910685285925865,11.06051254272461,-15.912238121032715,-16.8054256439209
-9.837775230407715,-0.3338415026664734,0.07227496057748795,11.06051254272461,-15.912238121032715,-16.8054256439209
-9.837775230407715,-0.3338415026664734,0.07227496057748795,11.070855140686035,-15.907426834106445,-16.785810470581055
-9.800664901733398,-0.2967313826084137,0.13452421128749847,11.070855140686035,-15.907426834106445,-16.785810470581055
-9.800664901733398,-0.2967313826084137,0.13452421128749847,11.106902122497559,-15.91768741607666,-16.78962516784668
-9.775525093078613,-0.38411974906921387,0.13931261003017426,11.106902122497559,-15.91768741607666,-16.78962516784668
-9.775525093078613,-0.38411974906921387,0.13931261003017426,11.181079864501953,-15.933116912841797,-16.787384033203125
-9.837775230407715,-0.32546180486679077,0.15846621990203857,11.181079864501953,-15.933116912841797,-16.787384033203125
-9.837775230407715,-0.32546180486679077,0.15846621990203857,11.250535011291504,-15.956208229064941,-16.77444076538086
-9.780313491821289,-0.32785600423812866,0.1429039090871811,11.250535011291504,-15.956208229064941,-16.77444076538086
-9.765050888061523,-0.3555389642715454,0.10818798840045929,11.250535011291504,-15.956208229064941,-16.77444076538086
-9.765050888061523,-0.3555389642715454,0.10818798840045929,11.279244422912598,-15.970139503479004,-16.79194450378418
-9.854833602905273,-0.3495534360408783,0.1512836217880249,11.279244422912598,-15.970139503479004,-16.79194450378418
-9.854833602905273,-0.3495534360408783,0.1512836217880249,11.3075532913208,-15.94394588470459,-16.837018966674805
-9.810541152954102,-0.3627215623855591,0.12853869795799255,11.3075532913208,-15.94394588470459,-16.837018966674805
-9.810541152954102,-0.3627215623855591,0.12853869795799255,11.354809761047363,-15.903777122497559,-16.869840621948242
-9.805752754211426,-0.35913026332855225,0.1429039090871811,11.354809761047363,-15.903777122497559,-16.869840621948242
-9.805752754211426,-0.35913026332855225,0.1429039090871811,11.3770170211792,-15.89787483215332,-16.882068634033203
-9.791387557983398,-0.304063618183136,0.12015900015830994,11.3770170211792,-15.89787483215332,-16.882068634033203
