0.16669629514217377,1.4984710216522217,8.883087158203125,-17.24396514892578,-17.63393783569336,-17.576976776123047,0.006190251559019089,0.07291122525930405,-0.29058149456977844,28364.354
0.16669629514217377,1.4984710216522217,8.883087158203125,-17.24396514892578,-17.63393783569336,-17.576976776123047,-0.060921408236026764,0.1815681904554367,-0.20109929144382477,28364.379
-0.08948329091072083,1.4721348285675049,9.752182006835938,-17.24396514892578,-17.63393783569336,-17.576976776123047,-0.060921408236026764,0.1815681904554367,-0.20109929144382477,28364.38
-0.08948329091072083,1.4721348285675049,9.752182006835938,-16.800094604492188,-18.32614517211914,-17.625946044921875,-0.060921408236026764,0.1815681904554367,-0.20109929144382477,28364.434
-0.08948329091072083,1.4721348285675049,9.752182006835938,-16.800094604492188,-18.32614517211914,-17.625946044921875,-0.09417709708213806,0.22322402894496918,0.02046958915889263,28364.46
-0.4258686304092407,0.9202712774276733,11.266514778137207,-16.800094604492188,-18.32614517211914,-17.625946044921875,-0.09417709708213806,0.22322402894496918,0.02046958915889263,28364.467
-0.4258686304092407,0.9202712774276733,11.266514778137207,-16.268884658813477,-18.93792152404785,-17.791542053222656,-0.09417709708213806,0.22322402894496918,0.02046958915889263,28364.514
-0.4258686304092407,0.9202712774276733,11.266514778137207,-16.268884658813477,-18.93792152404785,-17.791542053222656,0.06774309277534485,0.23494194447994232,0.20689086616039276,28364.523
-1.0902595520019531,0.10384850203990936,10.736199378967285,-16.268884658813477,-18.93792152404785,-17.791542053222656,0.06774309277534485,0.23494194447994232,0.20689086616039276,28364.527
-1.0902595520019531,0.10384850203990936,10.736199378967285,-16.268884658813477,-18.93792152404785,-17.791542053222656,-0.29977312684059143,0.07408700883388519,0.3357878625392914,28364.596
-0.9693524241447449,-0.6646902561187744,12.249334335327148,-16.268884658813477,-18.93792152404785,-17.791542053222656,-0.29977312684059143,0.07408700883388519,0.3357878625392914,28364.604
-0.9693524241447449,-0.6646902561187744,12.249334335327148,-15.743385314941406,-19.41492462158203,-18.062530517578125,-0.29977312684059143,0.07408700883388519,0.3357878625392914,28364.607
-0.9693524241447449,-0.6646902561187744,12.249334335327148,-15.743385314941406,-19.41492462158203,-18.062530517578125,0.26268649101257324,0.006975351367145777,0.40183424949645996,28364.664
-0.8221089839935303,-0.20260931551456451,9.336788177490234,-15.743385314941406,-19.41492462158203,-18.062530517578125,0.26268649101257324,0.006975351367145777,0.40183424949645996,28364.67
-0.8221089839935303,-0.20260931551456451,9.336788177490234,-15.324640274047852,-19.724884033203125,-18.41269302368164,0.26268649101257324,0.006975351367145777,0.40183424949645996,28364.674
-0.8221089839935303,-0.20260931551456451,9.336788177490234,-15.324640274047852,-19.724884033203125,-18.41269302368164,0.19664008915424347,-0.07505001127719879,0.3304615318775177,28364.734
-0.2762310206890106,0.29897594451904297,7.956530570983887,-15.324640274047852,-19.724884033203125,-18.41269302368164,0.19664008915424347,-0.07505001127719879,0.3304615318775177,28364.74
-0.2762310206890106,0.29897594451904297,7.956530570983887,-15.130501747131348,-19.901952743530273,-18.739591598510742,0.19664008915424347,-0.07505001127719879,0.3304615318775177,28364.756
-0.2762310206890106,0.29897594451904297,7.956530570983887,-15.130501747131348,-19.901952743530273,-18.739591598510742,0.1210063174366951,-0.20075121521949768,0.18132451176643372,28364.805
-0.032022446393966675,0.6581062078475952,7.731475830078125,-15.130501747131348,-19.901952743530273,-18.739591598510742,0.1210063174366951,-0.20075121521949768,0.18132451176643372,28364.807
-0.032022446393966675,0.6581062078475952,7.731475830078125,-15.263516426086426,-20.029991149902344,-18.916439056396484,0.1210063174366951,-0.20075121521949768,0.18132451176643372,28364.832
-0.032022446393966675,0.6581062078475952,7.731475830078125,-15.263516426086426,-20.029991149902344,-18.916439056396484,-0.04091387614607811,-0.1070079430937767,0.03538329154253006,28364.877
-0.29897594451904297,0.7179612517356873,8.956110000610352,-15.263516426086426,-20.029991149902344,-18.916439056396484,-0.04091387614607811,-0.1070079430937767,0.03538329154253006,28364.88
-0.29897594451904297,0.7179612517356873,8.956110000610352,-15.666659355163574,-20.1669979095459,-18.87939453125,-0.04091387614607811,-0.1070079430937767,0.03538329154253006,28364.926
-0.29897594451904297,0.7179612517356873,8.956110000610352,-15.666659355163574,-20.1669979095459,-18.87939453125,-0.09524236619472504,-0.1208563819527626,-0.06794735789299011,28364.947
-0.2882020175457001,1.369184136390686,9.260173797607422,-15.666659355163574,-20.1669979095459,-18.87939453125,-0.09524236619472504,-0.1208563819527626,-0.06794735789299011,28364.95
-0.2882020175457001,1.369184136390686,9.260173797607422,-16.14375114440918,-20.31416130065918,-18.706289291381836,-0.09524236619472504,-0.1208563819527626,-0.06794735789299011,28364.992
-0.2882020175457001,1.369184136390686,9.260173797607422,-16.14375114440918,-20.31416130065918,-18.706289291381836,0.049487657845020294,-0.011064635589718819,-0.049841590225696564,28365.018
-0.267851322889328,1.7498621940612793,9.743802070617676,-16.14375114440918,-20.31416130065918,-18.706289291381836,0.049487657845020294,-0.011064635589718819,-0.049841590225696564,28365.021
-0.267851322889328,1.7498621940612793,9.743802070617676,-16.561716079711914,-20.461782455444336,-18.502471923828125,0.049487657845020294,-0.011064635589718819,-0.049841590225696564,28365.074
-0.267851322889328,1.7498621940612793,9.743802070617676,-16.561716079711914,-20.461782455444336,-18.502471923828125,0.1741236001253128,-0.16659323871135712,-0.14251959323883057,28365.094
0.5006874203681946,1.390731930732727,10.61768627166748,-16.561716079711914,-20.461782455444336,-18.502471923828125,0.1741236001253128,-0.16659323871135712,-0.14251959323883057,28365.098
0.5006874203681946,1.390731930732727,10.61768627166748,-16.868698120117188,-20.64638328552246,-18.29958724975586,0.1741236001253128,-0.16659323871135712,-0.14251959323883057,28365.152
0.5006874203681946,1.390731930732727,10.61768627166748,-16.868698120117188,-20.64638328552246,-18.29958724975586,-0.08473566174507141,-0.1165258139371872,-0.2660902738571167,28365.16
1.014243721961975,-0.8741828799247742,13.414113998413086,-16.868698120117188,-20.64638328552246,-18.29958724975586,-0.08473566174507141,-0.1165258139371872,-0.2660902738571167,28365.162
1.014243721961975,-0.8741828799247742,13.414113998413086,-16.868698120117188,-20.64638328552246,-18.29958724975586,-0.40751078724861145,-0.2699238955974579,-0.42161887884140015,28365.232
1.0908581018447876,-1.1219828128814697,11.192294120788574,-16.868698120117188,-20.64638328552246,-18.29958724975586,-0.40751078724861145,-0.2699238955974579,-0.42161887884140015,28365.236
1.0908581018447876,-1.1219828128814697,11.192294120788574,-17.037166595458984,-20.89457893371582,-18.14556312561035,-0.40751078724861145,-0.2699238955974579,-0.42161887884140015,28365.24
1.0908581018447876,-1.1219828128814697,11.192294120788574,-17.037166595458984,-20.89457893371582,-18.14556312561035,0.1379045993089676,-0.016390956938266754,-0.33426719903945923,28365.303
-0.21877017617225647,0.16849194467067719,8.060678482055664,-17.037166595458984,-20.89457893371582,-18.14556312561035,0.1379045993089676,-0.016390956938266754,-0.33426719903945923,28365.309
-0.21877017617225647,0.16849194467067719,8.060678482055664,-17.073137283325195,-21.18999671936035,-18.070106506347656,0.1379045993089676,-0.016390956938266754,-0.33426719903945923,28365.324
-0.21877017617225647,0.16849194467067719,8.060678482055664,-17.073137283325195,-21.18999671936035,-18.070106506347656,0.0026160231791436672,0.10824497789144516,-0.16062909364700317,28365.373
-0.23074118793010712,0.4833294749259949,8.298901557922363,-17.073137283325195,-21.18999671936035,-18.070106506347656,0.0026160231791436672,0.10824497789144516,-0.16062909364700317,28365.379
-0.23074118793010712,0.4833294749259949,8.298901557922363,-16.972726821899414,-21.540212631225586,-18.01412010192871,0.0026160231791436672,0.10824497789144516,-0.16062909364700317,28365.396
-0.23074118793010712,0.4833294749259949,8.298901557922363,-16.972726821899414,-21.540212631225586,-18.01412010192871,0.030312897637486458,-0.2645975649356842,-0.14678065478801727,28365.443
0.8801683783531189,0.9226654767990112,8.356362342834473,-16.972726821899414,-21.540212631225586,-18.01412010192871,0.030312897637486458,-0.2645975649356842,-0.14678065478801727,28365.445
0.8801683783531189,0.9226654767990112,8.356362342834473,-16.7363338470459,-21.937997817993164,-17.920780181884766,0.030312897637486458,-0.2645975649356842,-0.14678065478801727,28365.475
0.8801683783531189,0.9226654767990112,8.356362342834473,-16.7363338470459,-21.937997817993164,-17.920780181884766,-0.04851666837930679,0.07522178441286087,-0.17980384826660156,28365.514
0.6910264492034912,1.069908857345581,9.516353607177734,-16.7363338470459,-21.937997817993164,-17.920780181884766,-0.04851666837930679,0.07522178441286087,-0.17980384826660156,28365.516
0.6910264492034912,1.069908857345581,9.516353607177734,-16.43230438232422,-22.329242706298828,-17.803333282470703,-0.04851666837930679,0.07522178441286087,-0.17980384826660156,28365.553
0.6910264492034912,1.069908857345581,9.516353607177734,-16.43230438232422,-22.329242706298828,-17.803333282470703,-0.014535266906023026,0.1519719511270523,-0.2053728550672531,28365.586
0.25408464670181274,1.63613760471344,9.383475303649902,-16.43230438232422,-22.329242706298828,-17.803333282470703,-0.014535266906023026,0.1519719511270523,-0.2053728550672531,28365.588
0.25408464670181274,1.63613760471344,9.383475303649902,-16.09842300415039,-22.705894470214844,-17.714120864868164,-0.014535266906023026,0.1519719511270523,-0.2053728550672531,28365.63
0.25408464670181274,1.63613760471344,9.383475303649902,-16.09842300415039,-22.705894470214844,-17.714120864868164,0.09731749445199966,-0.012078766711056232,0.014071610756218433,28365.66
-0.42347443103790283,1.3189058303833008,9.898228645324707,-16.09842300415039,-22.705894470214844,-17.714120864868164,0.09731749445199966,-0.012078766711056232,0.014071610756218433,28365.67
-0.42347443103790283,1.3189058303833008,9.898228645324707,-15.725654602050781,-23.083494186401367,-17.656051635742188,0.09731749445199966,-0.012078766711056232,0.014071610756218433,28365.715
-0.42347443103790283,1.3189058303833008,9.898228645324707,-15.725654602050781,-23.083494186401367,-17.656051635742188,0.3327409327030182,-0.05042828619480133,0.20049288868904114,28365.729
-0.6473323106765747,1.4386159181594849,9.245808601379395,-15.725654602050781,-23.083494186401367,-17.656051635742188,0.3327409327030182,-0.05042828619480133,0.20049288868904114,28365.732
-0.6473323106765747,1.4386159181594849,9.245808601379395,-15.432849884033203,-23.419790267944336,-17.566619873046875,0.3327409327030182,-0.05042828619480133,0.20049288868904114,28365.793
-0.6473323106765747,1.4386159181594849,9.245808601379395,-15.432849884033203,-23.419790267944336,-17.566619873046875,-0.32878828048706055,0.1711467206478119,0.28784456849098206,28365.799
-0.7909843921661377,-0.9962871670722961,14.819509506225586,-15.432849884033203,-23.419790267944336,-17.566619873046875,-0.32878828048706055,0.1711467206478119,0.28784456849098206,28365.803
-0.7909843921661377,-0.9962871670722961,14.819509506225586,-15.432849884033203,-23.419790267944336,-17.566619873046875,-0.17539019882678986,0.443854421377182,0.364543616771698,28365.87
-0.7586626410484314,-0.9316437244415283,10.61768627166748,-15.432849884033203,-23.419790267944336,-17.566619873046875,-0.17539019882678986,0.443854421377182,0.364543616771698,28365.875
-0.7586626410484314,-0.9316437244415283,10.61768627166748,-15.318678855895996,-23.620298385620117,-17.504657745361328,-0.17539019882678986,0.443854421377182,0.364543616771698,28365.88
-0.7586626410484314,-0.9316437244415283,10.61768627166748,-15.318678855895996,-23.620298385620117,-17.504657745361328,0.04405427724123001,-0.3060917556285858,0.4167415499687195,28365.94
0.5030816197395325,0.6521207094192505,8.06666374206543,-15.318678855895996,-23.620298385620117,-17.504657745361328,0.04405427724123001,-0.3060917556285858,0.4167415499687195,28365.945
0.5030816197395325,0.6521207094192505,8.06666374206543,-15.3289155960083,-23.56780242919922,-17.64952850341797,0.04405427724123001,-0.3060917556285858,0.4167415499687195,28365.963
0.5030816197395325,0.6521207094192505,8.06666374206543,-15.3289155960083,-23.56780242919922,-17.64952850341797,0.3923957347869873,-0.5255362391471863,0.1983623504638672,28366.012
0.8310872912406921,0.8963292837142944,7.118560314178467,-15.3289155960083,-23.56780242919922,-17.64952850341797,0.3923957347869873,-0.5255362391471863,0.1983623504638672,28366.016
0.8310872912406921,0.8963292837142944,7.118560314178467,-15.553255081176758,-23.305889129638672,-17.913991928100586,0.3923957347869873,-0.5255362391471863,0.1983623504638672,28366.05
0.8310872912406921,0.8963292837142944,7.118560314178467,-15.553255081176758,-23.305889129638672,-17.913991928100586,0.20490920543670654,-0.3859865665435791,0.07479168474674225,28366.08
0.7628524899482727,1.069908857345581,8.839991569519043,-15.553255081176758,-23.305889129638672,-17.913991928100586,0.20490920543670654,-0.3859865665435791,0.07479168474674225,28366.082
0.7628524899482727,1.069908857345581,8.839991569519043,-16.10761260986328,-23.037052154541016,-17.985271453857422,0.20490920543670654,-0.3859865665435791,0.07479168474674225,28366.113
0.7628524899482727,1.069908857345581,8.839991569519043,-16.10761260986328,-23.037052154541016,-17.985271453857422,-0.007138070650398731,-0.24640844762325287,0.04815847426652908,28366.154
0.6670844554901123,0.9478045701980591,9.589376449584961,-16.10761260986328,-23.037052154541016,-17.985271453857422,-0.007138070650398731,-0.24640844762325287,0.04815847426652908,28366.158
0.6670844554901123,0.9478045701980591,9.589376449584961,-16.858306884765625,-22.85936164855957,-17.72748374938965,-0.007138070650398731,-0.24640844762325287,0.04815847426652908,28366.193
0.6670844554901123,0.9478045701980591,9.589376449584961,-16.858306884765625,-22.85936164855957,-17.72748374938965,0.04079882800579071,-0.047203999012708664,-0.005104747135192156,28366.223
0.9496002197265625,0.6880336999893188,10.658387184143066,-16.858306884765625,-22.85936164855957,-17.72748374938965,0.04079882800579071,-0.047203999012708664,-0.005104747135192156,28366.225
0.9496002197265625,0.6880336999893188,10.658387184143066,-17.62014389038086,-22.768627166748047,-17.231605529785156,0.04079882800579071,-0.047203999012708664,-0.005104747135192156,28366.273
0.9496002197265625,0.6880336999893188,10.658387184143066,-17.62014389038086,-22.768627166748047,-17.231605529785156,0.2634390890598297,0.12749937176704407,-0.1893954873085022,28366.295
0.8909423351287842,1.6600795984268188,9.779715538024902,-17.62014389038086,-22.768627166748047,-17.231605529785156,0.2634390890598297,0.12749937176704407,-0.1893954873085022,28366.297
0.8909423351287842,1.6600795984268188,9.779715538024902,-18.244735717773438,-22.803367614746094,-16.678937911987305,0.2634390890598297,0.12749937176704407,-0.1893954873085022,28366.354
0.8909423351287842,1.6600795984268188,9.779715538024902,-18.244735717773438,-22.803367614746094,-16.678937911987305,-0.07744552195072174,0.4225776195526123,-0.14998070895671844,28366.377
0.9579799771308899,-0.7652466893196106,13.472771644592285,-18.244735717773438,-22.803367614746094,-16.678937911987305,-0.07744552195072174,0.4225776195526123,-0.14998070895671844,28366.38
0.9579799771308899,-0.7652466893196106,13.472771644592285,-18.57291603088379,-22.973634719848633,-16.25804328918457,-0.07744552195072174,0.4225776195526123,-0.14998070895671844,28366.432
0.9579799771308899,-0.7652466893196106,13.472771644592285,-18.57291603088379,-22.973634719848633,-16.25804328918457,-0.25960573554039,0.060387708246707916,-0.23626713454723358,28366.438
0.7855974435806274,-0.513855516910553,10.120888710021973,-18.57291603088379,-22.973634719848633,-16.25804328918457,-0.25960573554039,0.060387708246707916,-0.23626713454723358,28366.44
0.7855974435806274,-0.513855516910553,10.120888710021973,-18.57291603088379,-22.973634719848633,-16.25804328918457,-0.2873026132583618,0.14560885727405548,-0.11589224636554718,28366.506
0.13078327476978302,0.6054337620735168,8.535927772521973,-18.57291603088379,-22.973634719848633,-16.25804328918457,-0.2873026132583618,0.14560885727405548,-0.11589224636554718,28366.51
0.13078327476978302,0.6054337620735168,8.535927772521973,-18.537858963012695,-23.174917221069336,-16.107118606567383,-0.2873026132583618,0.14560885727405548,-0.11589224636554718,28366.514
0.13078327476978302,0.6054337620735168,8.535927772521973,-18.537858963012695,-23.174917221069336,-16.107118606567383,-0.01992124319076538,0.2286994904279709,0.10142169892787933,28366.58
-0.010474632494151592,1.1153987646102905,7.720701694488525,-18.537858963012695,-23.174917221069336,-16.107118606567383,-0.01992124319076538,0.2286994904279709,0.10142169892787933,28366.584
-0.010474632494151592,1.1153987646102905,7.720701694488525,-18.23728370666504,-23.293439865112305,-16.25522232055664,-0.01992124319076538,0.2286994904279709,0.10142169892787933,28366.594
-0.010474632494151592,1.1153987646102905,7.720701694488525,-18.23728370666504,-23.293439865112305,-16.25522232055664,0.10258416831493378,7.329019135795534E-4,0.03963635861873627,28366.65
0.4097077548503876,1.1979986429214478,7.863156795501709,-18.23728370666504,-23.293439865112305,-16.25522232055664,0.10258416831493378,7.329019135795534E-4,0.03963635861873627,28366.654
0.4097077548503876,1.1979986429214478,7.863156795501709,-17.852909088134766,-23.299480438232422,-16.607542037963867,0.10258416831493378,7.329019135795534E-4,0.03963635861873627,28366.676
0.4097077548503876,1.1979986429214478,7.863156795501709,-17.852909088134766,-23.299480438232422,-16.607542037963867,0.03754657506942749,0.22020427882671356,-0.03706401214003563,28366.719
0.37978023290634155,1.1668740510940552,9.145252227783203,-17.852909088134766,-23.299480438232422,-16.607542037963867,0.03754657506942749,0.22020427882671356,-0.03706401214003563,28366.723
0.37978023290634155,1.1668740510940552,9.145252227783203,-17.48810577392578,-23.2506103515625,-16.979408264160156,0.03754657506942749,0.22020427882671356,-0.03706401214003563,28366.754
0.37978023290634155,1.1668740510940552,9.145252227783203,-17.48810577392578,-23.2506103515625,-16.979408264160156,-0.12437361478805542,0.21168215572834015,0.008742358535528183,28366.79
-0.16849194467067719,1.348833441734314,10.058639526367188,-17.48810577392578,-23.2506103515625,-16.979408264160156,-0.12437361478805542,0.21168215572834015,0.008742358535528183,28366.795
-0.16849194467067719,1.348833441734314,10.058639526367188,-17.14713478088379,-23.193435668945313,-17.253995895385742,-0.12437361478805542,0.21168215572834015,0.008742358535528183,28366.832
-0.16849194467067719,1.348833441734314,10.058639526367188,-17.14713478088379,-23.193435668945313,-17.253995895385742,-0.1392873227596283,0.2095516324043274,0.0865066647529602,28366.861
-0.18405425548553467,0.744297444820404,11.622053146362305,-17.14713478088379,-23.193435668945313,-17.253995895385742,-0.1392873227596283,0.2095516324043274,0.0865066647529602,28366.87
-0.18405425548553467,0.744297444820404,11.622053146362305,-16.843801498413086,-23.118867874145508,-17.469011306762695,-0.1392873227596283,0.2095516324043274,0.0865066647529602,28366.914
-0.18405425548553467,0.744297444820404,11.622053146362305,-16.843801498413086,-23.118867874145508,-17.469011306762695,0.07056977599859238,0.03910931944847107,0.009807622991502285,28366.953
-0.44502225518226624,0.2008136659860611,10.506355285644531,-16.843801498413086,-23.118867874145508,-17.469011306762695,0.07056977599859238,0.03910931944847107,0.009807622991502285,28366.955
-0.44502225518226624,0.2008136659860611,10.506355285644531,-16.610244750976563,-23.001272201538086,-17.687236785888672,0.07056977599859238,0.03910931944847107,0.009807622991502285,28366.994
-0.44502225518226624,0.2008136659860611,10.506355285644531,-16.610244750976563,-23.001272201538086,-17.687236785888672,-0.4418224096298218,0.006086121778935194,0.1099424809217453,28367.006
-0.6796540021896362,-1.3302782773971558,13.369820594787598,-16.610244750976563,-23.001272201538086,-17.687236785888672,-0.4418224096298218,0.006086121778935194,0.1099424809217453,28367.008
-0.6796540021896362,-1.3302782773971558,13.369820594787598,-16.47274398803711,-22.7791805267334,-17.954524993896484,-0.4418224096298218,0.006086121778935194,0.1099424809217453,28367.074
-0.6796540021896362,-1.3302782773971558,13.369820594787598,-16.47274398803711,-22.7791805267334,-17.954524993896484,-0.09987253695726395,-0.02906760387122631,0.16746675968170166,28367.08
-0.3875614106655121,-0.5796960592269897,9.868300437927246,-16.47274398803711,-22.7791805267334,-17.954524993896484,-0.09987253695726395,-0.02906760387122631,0.16746675968170166,28367.084
-0.3875614106655121,-0.5796960592269897,9.868300437927246,-16.47274398803711,-22.7791805267334,-17.954524993896484,0.05459080636501312,-0.2698173522949219,0.1706625521183014,28367.145
0.45759180188179016,0.7275380492210388,6.701969146728516,-16.47274398803711,-22.7791805267334,-17.954524993896484,0.05459080636501312,-0.2698173522949219,0.1706625521183014,28367.15
0.45759180188179016,0.7275380492210388,6.701969146728516,-16.44957733154297,-22.402685165405273,-18.283058166503906,0.05459080636501312,-0.2698173522949219,0.1706625521183014,28367.154
0.45759180188179016,0.7275380492210388,6.701969146728516,-16.44957733154297,-22.402685165405273,-18.283058166503906,0.04819922149181366,-0.14198563992977142,0.047091878950595856,28367.217
0.009876081719994545,1.1848305463790894,7.551910877227783,-16.44957733154297,-22.402685165405273,-18.283058166503906,0.04819922149181366,-0.14198563992977142,0.047091878950595856,28367.223
0.009876081719994545,1.1848305463790894,7.551910877227783,-16.57632827758789,-21.936256408691406,-18.567556381225586,0.04819922149181366,-0.14198563992977142,0.047091878950595856,28367.24
0.009876081719994545,1.1848305463790894,7.551910877227783,-16.57632827758789,-21.936256408691406,-18.567556381225586,-0.039191342890262604,0.07534695416688919,0.004480235744267702,28367.287
-0.7107786536216736,0.7550713419914246,9.408614158630371,-16.57632827758789,-21.936256408691406,-18.567556381225586,-0.039191342890262604,0.07534695416688919,0.004480235744267702,28367.287
-0.7107786536216736,0.7550713419914246,9.408614158630371,-16.873302459716797,-21.486217498779297,-18.692230224609375,-0.039191342890262604,0.07534695416688919,0.004480235744267702,28367.314
-0.7107786536216736,0.7550713419914246,9.408614158630371,-16.873302459716797,-21.486217498779297,-18.692230224609375,0.016202405095100403,0.13287122547626495,0.018328674137592316,28367.357
-0.6784569025039673,0.8089408874511719,10.4728364944458,-16.873302459716797,-21.486217498779297,-18.692230224609375,0.016202405095100403,0.13287122547626495,0.018328674137592316,28367.361
-0.6784569025039673,0.8089408874511719,10.4728364944458,-17.24227523803711,-21.09185791015625,-18.65815544128418,0.016202405095100403,0.13287122547626495,0.018328674137592316,28367.393
-0.6784569025039673,0.8089408874511719,10.4728364944458,-17.24227523803711,-21.09185791015625,-18.65815544128418,0.15894784033298492,-0.15368489921092987,-0.028542961925268173,28367.428
0.3175309896469116,0.2810194194316864,10.591349601745605,-17.24227523803711,-21.09185791015625,-18.65815544128418,0.15894784033298492,-0.15368489921092987,-0.028542961925268173,28367.43
0.3175309896469116,0.2810194194316864,10.591349601745605,-17.54784393310547,-20.77741241455078,-18.505521774291992,0.15894784033298492,-0.15368489921092987,-0.028542961925268173,28367.473
0.3175309896469116,0.2810194194316864,10.591349601745605,-17.54784393310547,-20.77741241455078,-18.505521774291992,0.18877524137496948,0.09878277033567429,-0.10843779146671295,28367.5
-0.6042366623878479,-0.15233108401298523,9.73542308807373,-17.54784393310547,-20.77741241455078,-18.505521774291992,0.18877524137496948,0.09878277033567429,-0.10843779146671295,28367.502
-0.6042366623878479,-0.15233108401298523,9.73542308807373,-17.73790168762207,-20.54688262939453,-18.25225257873535,0.18877524137496948,0.09878277033567429,-0.10843779146671295,28367.553
-0.6042366623878479,-0.15233108401298523,9.73542308807373,-17.73790168762207,-20.54688262939453,-18.25225257873535,-0.6154993772506714,0.3533809781074524,-0.07967565208673477,28367.57
-0.3241150677204132,-1.5948376655578613,13.937246322631836,-17.73790168762207,-20.54688262939453,-18.25225257873535,-0.6154993772506714,0.3533809781074524,-0.07967565208673477,28367.576
-0.3241150677204132,-1.5948376655578613,13.937246322631836,-17.793928146362305,-20.311344146728516,-18.042295455932617,-0.6154993772506714,0.3533809781074524,-0.07967565208673477,28367.635
-0.3241150677204132,-1.5948376655578613,13.937246322631836,-17.793928146362305,-20.311344146728516,-18.042295455932617,0.04176875203847885,-0.06100689619779587,-0.1435915231704712,28367.643
-0.029628245159983635,-0.5018845200538635,9.722254753112793,-17.793928146362305,-20.311344146728516,-18.042295455932617,0.04176875203847885,-0.06100689619779587,-0.1435915231704712,28367.646
-0.029628245159983635,-0.5018845200538635,9.722254753112793,-17.793928146362305,-20.311344146728516,-18.042295455932617,0.1514909863471985,-0.20055653154850006,-0.056239835917949677,28367.717
0.0553659126162529,0.20201076567173004,7.944559574127197,-17.793928146362305,-20.311344146728516,-18.042295455932617,0.1514909863471985,-0.20055653154850006,-0.056239835917949677,28367.723
0.0553659126162529,0.20201076567173004,7.944559574127197,-17.708871841430664,-19.996322631835938,-18.059545516967773,0.1514909863471985,-0.20055653154850006,-0.056239835917949677,28367.727
0.0553659126162529,0.20201076567173004,7.944559574127197,-17.708871841430664,-19.996322631835938,-18.059545516967773,0.2612132132053375,-0.28471243381500244,-0.07754512876272202,28367.785
0.3845686614513397,0.7909843921661377,7.116166114807129,-17.708871841430664,-19.996322631835938,-18.059545516967773,0.2612132132053375,-0.28471243381500244,-0.07754512876272202,28367.791
0.3845686614513397,0.7909843921661377,7.116166114807129,-17.57326889038086,-19.67270851135254,-18.206634521484375,0.2612132132053375,-0.28471243381500244,-0.07754512876272202,28367.793
0.3845686614513397,0.7909843921661377,7.116166114807129,-17.57326889038086,-19.67270851135254,-18.206634521484375,0.07583644241094589,-0.11639079451560974,-0.16915839910507202,28367.855
