-5.025130271911621,-8.340051651000977,6.1985883712768555,-9.370579719543457,-1.8640879392623901,-32.38909912109375,0.29740557074546814,-3.1981041431427,-2.486117124557495,63198.258
-5.025130271911621,-8.340051651000977,6.1985883712768555,-4.290963172912598,1.8455439805984497,-33.918025970458984,0.29740557074546814,-3.1981041431427,-2.486117124557495,63198.285
-5.025130271911621,-8.340051651000977,6.1985883712768555,-4.290963172912598,1.8455439805984497,-33.918025970458984,1.7802536487579346,-3.5826644897460938,-0.9702457785606384,63198.33
-2.6021978855133057,-9.776573181152344,7.208941459655762,-4.290963172912598,1.8455439805984497,-33.918025970458984,1.7802536487579346,-3.5826644897460938,-0.9702457785606384,63198.34
-2.6021978855133057,-9.776573181152344,7.208941459655762,-3.8539087772369385,5.521817684173584,-33.98603820800781,1.7802536487579346,-3.5826644897460938,-0.9702457785606384,63198.363
-2.6021978855133057,-9.776573181152344,7.208941459655762,-3.8539087772369385,5.521817684173584,-33.98603820800781,3.0287435054779053,-3.5102264881134033,-1.1492102146148682,63198.4
-1.5870563983917236,-9.021202087402344,8.085219383239746,-3.8539087772369385,5.521817684173584,-33.98603820800781,3.0287435054779053,-3.5102264881134033,-1.1492102146148682,63198.402
-1.5870563983917236,-9.021202087402344,8.085219383239746,-7.782581806182861,7.547144889831543,-32.73252868652344,3.0287435054779053,-3.5102264881134033,-1.1492102146148682,63198.44
-1.5870563983917236,-9.021202087402344,8.085219383239746,-7.782581806182861,7.547144889831543,-32.73252868652344,3.5592453479766846,-2.7943689823150635,-1.1971471309661865,63198.47
0.5653308629989624,-7.300968647003174,6.051344871520996,-7.782581806182861,7.547144889831543,-32.73252868652344,3.5592453479766846,-2.7943689823150635,-1.1971471309661865,63198.47
0.5653308629989624,-7.300968647003174,6.051344871520996,-14.651641845703125,6.86545991897583,-30.089778900146484,3.5592453479766846,-2.7943689823150635,-1.1971471309661865,63198.523
0.5653308629989624,-7.300968647003174,6.051344871520996,-14.651641845703125,6.86545991897583,-30.089778900146484,2.503568172454834,-1.7152559757232666,-1.1630586385726929,63198.55
4.165013313293457,-4.534468173980713,9.410409927368164,-14.651641845703125,6.86545991897583,-30.089778900146484,2.503568172454834,-1.7152559757232666,-1.1630586385726929,63198.555
4.165013313293457,-4.534468173980713,9.410409927368164,-22.521957397460938,3.392803907394409,-26.077775955200195,2.503568172454834,-1.7152559757232666,-1.1630586385726929,63198.6
4.165013313293457,-4.534468173980713,9.410409927368164,-22.521957397460938,3.392803907394409,-26.077775955200195,2.403433322906494,-1.2220386266708374,-1.4400273561477661,63198.61
5.1274824142456055,-2.6454432010650635,9.646238327026367,-22.521957397460938,3.392803907394409,-26.077775955200195,2.403433322906494,-1.2220386266708374,-1.4400273561477661,63198.613
5.1274824142456055,-2.6454432010650635,9.646238327026367,-22.521957397460938,3.392803907394409,-26.077775955200195,2.736861228942871,-1.4670493602752686,-1.1065995693206787,63198.684
6.710049629211426,-0.8605659008026123,8.596381187438965,-22.521957397460938,3.392803907394409,-26.077775955200195,2.736861228942871,-1.4670493602752686,-1.1065995693206787,63198.684
6.710049629211426,-0.8605659008026123,8.596381187438965,-29.59288215637207,-2.0614984035491943,-21.010103225708008,2.736861228942871,-1.4670493602752686,-1.1065995693206787,63198.688
6.710049629211426,-0.8605659008026123,8.596381187438965,-29.59288215637207,-2.0614984035491943,-21.010103225708008,2.4620227813720703,-1.8782415390014648,-1.0767722129821777,63198.754
7.2463507652282715,0.8572738170623779,7.346607685089111,-29.59288215637207,-2.0614984035491943,-21.010103225708008,2.4620227813720703,-1.8782415390014648,-1.0767722129821777,63198.758
7.2463507652282715,0.8572738170623779,7.346607685089111,-34.791542053222656,-8.363978385925293,-15.113551139831543,2.4620227813720703,-1.8782415390014648,-1.0767722129821777,63198.766
7.2463507652282715,0.8572738170623779,7.346607685089111,-34.791542053222656,-8.363978385925293,-15.113551139831543,2.1328444480895996,-2.8252556324005127,-0.5899458527565002,63198.824
7.204452037811279,2.2626702785491943,4.865017890930176,-34.791542053222656,-8.363978385925293,-15.113551139831543,2.1328444480895996,-2.8252556324005127,-0.5899458527565002,63198.832
7.204452037811279,2.2626702785491943,4.865017890930176,-37.75326156616211,-14.38465404510498,-8.355834007263184,2.1328444480895996,-2.8252556324005127,-0.5899458527565002,63198.84
7.204452037811279,2.2626702785491943,4.865017890930176,-37.75326156616211,-14.38465404510498,-8.355834007263184,1.1006032228469849,-3.9086296558380127,0.4465564489364624,63198.89
8.535628318786621,3.022829294204712,2.5043349266052246,-37.75326156616211,-14.38465404510498,-8.355834007263184,1.1006032228469849,-3.9086296558380127,0.4465564489364624,63198.895
8.535628318786621,3.022829294204712,2.5043349266052246,-38.391754150390625,-19.119911193847656,-0.6866750121116638,1.1006032228469849,-3.9086296558380127,0.4465564489364624,63198.92
8.535628318786621,3.022829294204712,2.5043349266052246,-38.391754150390625,-19.119911193847656,-0.6866750121116638,0.46464037895202637,-3.7307305335998535,0.6660009026527405,63198.965
10.003273963928223,3.1868321895599365,0.9349357485771179,-38.391754150390625,-19.119911193847656,-0.6866750121116638,0.46464037895202637,-3.7307305335998535,0.6660009026527405,63198.97
10.003273963928223,3.1868321895599365,0.9349357485771179,-36.68046569824219,-21.924341201782227,7.671645641326904,0.46464037895202637,-3.7307305335998535,0.6660009026527405,63199.0
10.003273963928223,3.1868321895599365,0.9349357485771179,-36.68046569824219,-21.924341201782227,7.671645641326904,1.199672818183899,-1.9954147338867188,-0.23308224976062775,63199.035
10.612598419189453,1.1852794885635376,0.42377370595932007,-36.68046569824219,-21.924341201782227,7.671645641326904,1.199672818183899,-1.9954147338867188,-0.23308224976062775,63199.04
10.612598419189453,1.1852794885635376,0.42377370595932007,-32.87424850463867,-22.6740665435791,16.007699966430664,1.199672818183899,-1.9954147338867188,-0.23308224976062775,63199.086
10.612598419189453,1.1852794885635376,0.42377370595932007,-32.87424850463867,-22.6740665435791,16.007699966430664,2.1126043796539307,-0.3005790114402771,-2.019530773162842,63199.113
6.498162746429443,3.334075450897217,-0.751779317855835,-32.87424850463867,-22.6740665435791,16.007699966430664,2.1126043796539307,-0.3005790114402771,-2.019530773162842,63199.117
6.498162746429443,3.334075450897217,-0.751779317855835,-27.773616790771484,-21.55162239074707,23.443256378173828,2.1126043796539307,-0.3005790114402771,-2.019530773162842,63199.164
6.498162746429443,3.334075450897217,-0.751779317855835,-27.773616790771484,-21.55162239074707,23.443256378173828,3.3365933895111084,2.170834541320801,-2.3902428150177,63199.176
3.9782652854919434,4.199579238891602,-1.7573440074920654,-27.773616790771484,-21.55162239074707,23.443256378173828,3.3365933895111084,2.170834541320801,-2.3902428150177,63199.18
3.9782652854919434,4.199579238891602,-1.7573440074920654,-22.93270492553711,-18.635265350341797,29.276010513305664,3.3365933895111084,2.170834541320801,-2.3902428150177,63199.246
3.9782652854919434,4.199579238891602,-1.7573440074920654,-22.93270492553711,-18.635265350341797,29.276010513305664,2.1669328212738037,2.686422348022461,0.3357689380645752,63199.254
3.2288801670074463,3.7219362258911133,3.397372245788574,-22.93270492553711,-18.635265350341797,29.276010513305664,2.1669328212738037,2.686422348022461,0.3357689380645752,63199.254
3.2288801670074463,3.7219362258911133,3.397372245788574,-22.93270492553711,-18.635265350341797,29.276010513305664,1.1091253757476807,1.9002573490142822,2.8668372631073,63199.32
11.055525779724121,-2.7064952850341797,-2.626439332962036,-22.93270492553711,-18.635265350341797,29.276010513305664,1.1091253757476807,1.9002573490142822,2.8668372631073,63199.33
11.055525779724121,-2.7064952850341797,-2.626439332962036,-20.147554397583008,-13.954544067382813,32.92652893066406,1.1091253757476807,1.9002573490142822,2.8668372631073,63199.332
11.055525779724121,-2.7064952850341797,-2.626439332962036,-20.147554397583008,-13.954544067382813,32.92652893066406,-1.2983930110931396,2.0302300453186035,0.8162040114402771,63199.39
6.674136638641357,-1.4016554355621338,0.1041477769613266,-20.147554397583008,-13.954544067382813,32.92652893066406,-1.2983930110931396,2.0302300453186035,0.8162040114402771,63199.4
6.674136638641357,-1.4016554355621338,0.1041477769613266,-19.91846466064453,-7.930614471435547,34.219451904296875,-1.2983930110931396,2.0302300453186035,0.8162040114402771,63199.402
6.674136638641357,-1.4016554355621338,0.1041477769613266,-19.91846466064453,-7.930614471435547,34.219451904296875,-1.7830883264541626,4.756241798400879,-1.1183161735534668,63199.46
3.386897563934326,1.4893430471420288,6.2201361656188965,-19.91846466064453,-7.930614471435547,34.219451904296875,-1.7830883264541626,4.756241798400879,-1.1183161735534668,63199.465
3.386897563934326,1.4893430471420288,6.2201361656188965,-21.755643844604492,-1.946077585220337,33.38888931274414,-1.7830883264541626,4.756241798400879,-1.1183161735534668,63199.492
3.386897563934326,1.4893430471420288,6.2201361656188965,-21.755643844604492,-1.946077585220337,33.38888931274414,-2.090949773788452,4.035057544708252,0.097150519490242,63199.535
5.007771968841553,-2.1378724575042725,7.757213592529297,-21.755643844604492,-1.946077585220337,33.38888931274414,-2.090949773788452,4.035057544708252,0.097150519490242,63199.535
5.007771968841553,-2.1378724575042725,7.757213592529297,-25.519176483154297,2.1339774131774902,30.372724533081055,-2.090949773788452,4.035057544708252,0.097150519490242,63199.563
5.007771968841553,-2.1378724575042725,7.757213592529297,-25.519176483154297,2.1339774131774902,30.372724533081055,-2.9048118591308594,3.2286524772644043,0.63404381275177,63199.605
4.233247756958008,-2.2240636348724365,10.481815338134766,-25.519176483154297,2.1339774131774902,30.372724533081055,-2.9048118591308594,3.2286524772644043,0.63404381275177,63199.605
4.233247756958008,-2.2240636348724365,10.481815338134766,-30.620635986328125,3.7874670028686523,25.04580307006836,-2.9048118591308594,3.2286524772644043,0.63404381275177,63199.645
4.233247756958008,-2.2240636348724365,10.481815338134766,-30.620635986328125,3.7874670028686523,25.04580307006836,-2.096276044845581,3.325591564178467,0.4636014699935913,63199.67
1.5529390573501587,-3.294271945953369,8.93156909942627,-30.620635986328125,3.7874670028686523,25.04580307006836,-2.096276044845581,3.325591564178467,0.4636014699935913,63199.676
1.5529390573501587,-3.294271945953369,8.93156909942627,-35.66461181640625,3.9134838581085205,17.814037322998047,-2.096276044845581,3.325591564178467,0.4636014699935913,63199.723
1.5529390573501587,-3.294271945953369,8.93156909942627,-35.66461181640625,3.9134838581085205,17.814037322998047,-1.713846206665039,4.019078731536865,0.07691049575805664,63199.742
-0.28461071848869324,-4.0580220222473145,9.376891136169434,-35.66461181640625,3.9134838581085205,17.814037322998047,-1.713846206665039,4.019078731536865,0.07691049575805664,63199.746
-0.28461071848869324,-4.0580220222473145,9.376891136169434,-39.303226470947266,3.5242326259613037,9.22362995147705,-1.713846206665039,4.019078731536865,0.07691049575805664,63199.8
-0.28461071848869324,-4.0580220222473145,9.376891136169434,-39.303226470947266,3.5242326259613037,9.22362995147705,-1.5039891004562378,3.855027914047241,-0.5345512628555298,63199.83
-2.4106619358062744,-4.02929162979126,9.404424667358398,-39.303226470947266,3.5242326259613037,9.22362995147705,-1.5039891004562378,3.855027914047241,-0.5345512628555298,63199.832
-2.4106619358062744,-4.02929162979126,9.404424667358398,-40.59360885620117,3.2546226978302,-0.19560278952121735,-1.5039891004562378,3.855027914047241,-0.5345512628555298,63199.887
-2.4106619358062744,-4.02929162979126,9.404424667358398,-40.59360885620117,3.2546226978302,-0.19560278952121735,-1.2067803144454956,3.3554189205169678,-0.7390820384025574,63199.89
-4.182371139526367,-6.065560340881348,7.746439456939697,-40.59360885620117,3.2546226978302,-0.19560278952121735,-1.2067803144454956,3.3554189205169678,-0.7390820384025574,63199.9
-4.182371139526367,-6.065560340881348,7.746439456939697,-40.59360885620117,3.2546226978302,-0.19560278952121735,-1.3601874113082886,3.5418450832366943,-1.0235073566436768,63199.96
-8.30398941040039,-6.870012283325195,5.225345134735107,-40.59360885620117,3.2546226978302,-0.19560278952121735,-1.3601874113082886,3.5418450832366943,-1.0235073566436768,63199.97
-8.30398941040039,-6.870012283325195,5.225345134735107,-39.10491180419922,3.342959403991699,-9.630653381347656,-1.3601874113082886,3.5418450832366943,-1.0235073566436768,63199.973
-8.30398941040039,-6.870012283325195,5.225345134735107,-39.10491180419922,3.342959403991699,-9.630653381347656,-1.7894890308380127,4.1767425537109375,-0.6602522134780884,63200.03
-8.130409240722656,-6.306177616119385,7.115567684173584,-39.10491180419922,3.342959403991699,-9.630653381347656,-1.7894890308380127,4.1767425537109375,-0.6602522134780884,63200.035
-8.130409240722656,-6.306177616119385,7.115567684173584,-34.84351348876953,3.9312424659729004,-18.146484375,-1.7894890308380127,4.1767425537109375,-0.6602522134780884,63200.047
-8.130409240722656,-6.306177616119385,7.115567684173584,-34.84351348876953,3.9312424659729004,-18.146484375,-0.9095805883407593,2.1356959342956543,0.3485531806945801,63200.1
-6.727407455444336,-8.037185668945313,5.420472621917725,-34.84351348876953,3.9312424659729004,-18.146484375,-0.9095805883407593,2.1356959342956543,0.3485531806945801,63200.11
-6.727407455444336,-8.037185668945313,5.420472621917725,-28.180086135864258,5.236025333404541,-24.902761459350586,-0.9095805883407593,2.1356959342956543,0.3485531806945801,63200.125
-6.727407455444336,-8.037185668945313,5.420472621917725,-28.180086135864258,5.236025333404541,-24.902761459350586,1.4808728694915771,1.254722237586975,0.9429707527160645,63200.17
-6.860285758972168,-7.752275466918945,5.965153694152832,-28.180086135864258,5.236025333404541,-24.902761459350586,1.4808728694915771,1.254722237586975,0.9429707527160645,63200.184
-6.860285758972168,-7.752275466918945,5.965153694152832,-20.072242736816406,6.971686363220215,-29.443464279174805,1.4808728694915771,1.254722237586975,0.9429707527160645,63200.203
-6.860285758972168,-7.752275466918945,5.965153694152832,-20.072242736816406,6.971686363220215,-29.443464279174805,3.3333675861358643,1.1002589464187622,0.8566843271255493,63200.242
-5.690718173980713,-5.936273574829102,3.2609026432037354,-20.072242736816406,6.971686363220215,-29.443464279174805,3.3333675861358643,1.1002589464187622,0.8566843271255493,63200.25
-5.690718173980713,-5.936273574829102,3.2609026432037354,-11.865072250366211,7.885219573974609,-32.04762268066406,3.3333675861358643,1.1002589464187622,0.8566843271255493,63200.285
-5.690718173980713,-5.936273574829102,3.2609026432037354,-11.865072250366211,7.885219573974609,-32.04762268066406,3.2811696529388428,-0.45502716302871704,0.7469620704650879,63200.313
-8.318354606628418,-6.0464067459106445,4.02345609664917,-11.865072250366211,7.885219573974609,-32.04762268066406,3.2811696529388428,-0.45502716302871704,0.7469620704650879,63200.316
-8.318354606628418,-6.0464067459106445,4.02345609664917,-4.715320110321045,6.558645725250244,-33.28166961669922,3.2811696529388428,-0.45502716302871704,0.7469620704650879,63200.363
-8.318354606628418,-6.0464067459106445,4.02345609664917,-4.715320110321045,6.558645725250244,-33.28166961669922,2.8454766273498535,-1.8643720149993896,1.660959005355835,63200.4
-8.922890663146973,-3.7970542907714844,7.59560489654541,-4.715320110321045,6.558645725250244,-33.28166961669922,2.8454766273498535,-1.8643720149993896,1.660959005355835,63200.402
-8.922890663146973,-3.7970542907714844,7.59560489654541,0.21728532016277313,2.567793846130371,-33.50571060180664,2.8454766273498535,-1.8643720149993896,1.660959005355835,63200.445
-8.922890663146973,-3.7970542907714844,7.59560489654541,0.21728532016277313,2.567793846130371,-33.50571060180664,2.9850261211395264,-3.079838752746582,2.7475287914276123,63200.457
-6.924929141998291,-1.662623405456543,5.634753704071045,0.21728532016277313,2.567793846130371,-33.50571060180664,2.9850261211395264,-3.079838752746582,2.7475287914276123,63200.46
-6.924929141998291,-1.662623405456543,5.634753704071045,1.6051605939865112,-3.4819624423980713,-32.76039505004883,2.9850261211395264,-3.079838752746582,2.7475287914276123,63200.527
-6.924929141998291,-1.662623405456543,5.634753704071045,1.6051605939865112,-3.4819624423980713,-32.76039505004883,1.9783488512039185,-3.297151565551758,3.259920835494995,63200.56
-5.198709487915039,0.8476970195770264,5.761646270751953,1.6051605939865112,-3.4819624423980713,-32.76039505004883,1.9783488512039185,-3.297151565551758,3.259920835494995,63200.56
-5.198709487915039,0.8476970195770264,5.761646270751953,1.6051605939865112,-3.4819624423980713,-32.76039505004883,-0.15750627219676971,-2.7911510467529297,3.254594564437866,63200.594
-0.02124853990972042,0.8883984684944153,6.428431510925293,1.6051605939865112,-3.4819624423980713,-32.76039505004883,-0.15750627219676971,-2.7911510467529297,3.254594564437866,63200.598
-0.02124853990972042,0.8883984684944153,6.428431510925293,-1.3583085536956787,-10.175601959228516,-30.760263442993164,-0.15750627219676971,-2.7911510467529297,3.254594564437866,63200.6
-0.02124853990972042,0.8883984684944153,6.428431510925293,-1.3583085536956787,-10.175601959228516,-30.760263442993164,-1.86299467086792,-1.5991201400756836,1.566150426864624,63200.668
1.6187796592712402,0.44187983870506287,8.936357498168945,-1.3583085536956787,-10.175601959228516,-30.760263442993164,-1.86299467086792,-1.5991201400756836,1.566150426864624,63200.668
1.6187796592712402,0.44187983870506287,8.936357498168945,-8.106193542480469,-15.472284317016602,-27.443328857421875,-1.86299467086792,-1.5991201400756836,1.566150426864624,63200.7
1.6187796592712402,0.44187983870506287,8.936357498168945,-8.106193542480469,-15.472284317016602,-27.443328857421875,-2.2326414585113525,-0.17379629611968994,-0.21284116804599762,63200.74
0.7604582905769348,-0.28954875469207764,11.049241065979004,-8.106193542480469,-15.472284317016602,-27.443328857421875,-2.2326414585113525,-0.17379629611968994,-0.21284116804599762,63200.742
0.7604582905769348,-0.28954875469207764,11.049241065979004,-16.61233901977539,-17.997539520263672,-23.527280807495117,-2.2326414585113525,-0.17379629611968994,-0.21284116804599762,63200.76
0.7604582905769348,-0.28954875469207764,11.049241065979004,-16.61233901977539,-17.997539520263672,-23.527280807495117,-1.419844627380371,0.3769454061985016,-0.8243029713630676,63200.81
-0.12659341096878052,-0.3470095992088318,11.508927345275879,-16.61233901977539,-17.997539520263672,-23.527280807495117,-1.419844627380371,0.3769454061985016,-0.8243029713630676,63200.813
-0.12659341096878052,-0.3470095992088318,11.508927345275879,-24.4722843170166,-17.981721878051758,-20.16630744934082,-1.419844627380371,0.3769454061985016,-0.8243029713630676,63200.844
-0.12659341096878052,-0.3470095992088318,11.508927345275879,-24.4722843170166,-17.981721878051758,-20.16630744934082,-0.3631023168563843,0.26615792512893677,-0.6836880445480347,63200.88
-0.9992799162864685,-0.19976620376110077,10.679336547851563,-24.4722843170166,-17.981721878051758,-20.16630744934082,-0.3631023168563843,0.26615792512893677,-0.6836880445480347,63200.887
-0.9992799162864685,-0.19976620376110077,10.679336547851563,-30.178983688354492,-16.59873390197754,-18.09867286682129,-0.3631023168563843,0.26615792512893677,-0.6836880445480347,63200.92
-0.9992799162864685,-0.19976620376110077,10.679336547851563,-30.178983688354492,-16.59873390197754,-18.09867286682129,0.0044139232486486435,0.1447177678346634,-0.2938012480735779,63200.953
-0.42108023166656494,-0.9826701879501343,10.255562782287598,-30.178983688354492,-16.59873390197754,-18.09867286682129,0.0044139232486486435,0.1447177678346634,-0.2938012480735779,63200.957
-0.42108023166656494,-0.9826701879501343,10.255562782287598,-33.438941955566406,-14.960286140441895,-17.321964263916016,0.0044139232486486435,0.1447177678346634,-0.2938012480735779,63201.0
-0.42108023166656494,-0.9826701879501343,10.255562782287598,-33.438941955566406,-14.960286140441895,-17.321964263916016,0.17272570729255676,0.12341248244047165,-0.15744741261005402,63201.035
-0.4091092050075531,-0.8462006449699402,9.93354320526123,-33.438941955566406,-14.960286140441895,-17.321964263916016,0.17272570729255676,0.12341248244047165,-0.15744741261005402,63201.035
-0.4091092050075531,-0.8462006449699402,9.93354320526123,-34.720054626464844,-13.664393424987793,-17.439271926879883,0.17272570729255676,0.12341248244047165,-0.15744741261005402,63201.086
-0.4091092050075531,-0.8462006449699402,9.93354320526123,-34.720054626464844,-13.664393424987793,-17.439271926879883,0.142898291349411,0.08612822741270065,-0.10631471872329712,63201.094
-0.4067150056362152,-0.8725368976593018,10.110713958740234,-34.720054626464844,-13.664393424987793,-17.439271926879883,0.142898291349411,0.08612822741270065,-0.10631471872329712,63201.098
-0.4067150056362152,-0.8725368976593018,10.110713958740234,-34.720054626464844,-13.664393424987793,-17.439271926879883,0.18870466947555542,0.088258758187294,-0.07968311011791229,63201.164
-0.4629787504673004,-0.8797194957733154,9.653421401977539,-34.720054626464844,-13.664393424987793,-17.439271926879883,0.18870466947555542,0.088258758187294,-0.07968311011791229,63201.17
-0.4629787504673004,-0.8797194957733154,9.653421401977539,-34.73649215698242,-12.854619026184082,-18.04280662536621,0.18870466947555542,0.088258758187294,-0.07968311011791229,63201.17
-0.4629787504673004,-0.8797194957733154,9.653421401977539,-34.73649215698242,-12.854619026184082,-18.04280662536621,0.11946248263120651,0.046713441610336304,-0.07861784845590591,63201.24
-0.5048772692680359,-0.8533832430839539,9.680954933166504,-34.73649215698242,-12.854619026184082,-18.04280662536621,0.11946248263120651,0.046713441610336304,-0.07861784845590591,63201.242
-0.5048772692680359,-0.8533832430839539,9.680954933166504,-34.07145309448242,-12.511544227600098,-18.82506561279297,0.11946248263120651,0.046713441610336304,-0.07861784845590591,63201.246
-0.5048772692680359,-0.8533832430839539,9.680954933166504,-34.07145309448242,-12.511544227600098,-18.82506561279297,0.05874240770936012,0.08293243497610092,-0.1350768655538559,63201.313
-0.4629787504673004,-0.7588123083114624,9.872490882873535,-34.07145309448242,-12.511544227600098,-18.82506561279297,0.05874240770936012,0.08293243497610092,-0.1350768655538559,63201.316
-0.4629787504673004,-0.7588123083114624,9.872490882873535,-33.08062744140625,-12.533506393432617,-19.562572479248047,0.05874240770936012,0.08293243497610092,-0.1350768655538559,63201.324
-0.4629787504673004,-0.7588123083114624,9.872490882873535,-33.08062744140625,-12.533506393432617,-19.562572479248047,0.10774457454681396,0.049909237772226334,-0.12655474245548248,63201.375
-0.6437410116195679,-0.5181950330734253,10.036493301391602,-33.08062744140625,-12.533506393432617,-19.562572479248047,0.10774457454681396,0.049909237772226334,-0.12655474245548248,63201.38
-0.6437410116195679,-0.5181950330734253,10.036493301391602,-32.00663757324219,-12.725460052490234,-20.157451629638672,0.10774457454681396,0.049909237772226334,-0.12655474245548248,63201.402
-0.6437410116195679,-0.5181950330734253,10.036493301391602,-32.00663757324219,-12.725460052490234,-20.157451629638672,0.25581634044647217,0.012624981813132763,-0.07329152524471283,63201.445
-0.5958569645881653,-0.4882675111293793,9.634267807006836,-32.00663757324219,-12.725460052490234,-20.157451629638672,0.25581634044647217,0.012624981813132763,-0.07329152524471283,63201.45
-0.5958569645881653,-0.4882675111293793,9.634267807006836,-31.039548873901367,-13.001839637756348,-20.607690811157227,0.25581634044647217,0.012624981813132763,-0.07329152524471283,63201.484
-0.5958569645881653,-0.4882675111293793,9.634267807006836,-31.039548873901367,-13.001839637756348,-20.607690811157227,0.13544145226478577,-0.03105086088180542,-0.0328114777803421,63201.516
-0.35763388872146606,-0.2680009603500366,9.763554573059082,-31.039548873901367,-13.001839637756348,-20.607690811157227,0.13544145226478577,-0.03105086088180542,-0.0328114777803421,63201.516
-0.35763388872146606,-0.2680009603500366,9.763554573059082,-30.281972885131836,-13.412291526794434,-20.90797233581543,0.13544145226478577,-0.03105086088180542,-0.0328114777803421,63201.563
-0.35763388872146606,-0.2680009603500366,9.763554573059082,-30.281972885131836,-13.412291526794434,-20.90797233581543,0.0065444521605968475,-0.026789803057909012,-0.08181364089250565,63201.598
-0.7179612517356873,-0.1255459487438202,9.946710586547852,-30.281972885131836,-13.412291526794434,-20.90797233581543,0.0065444521605968475,-0.026789803057909012,-0.08181364089250565,63201.6
-0.7179612517356873,-0.1255459487438202,9.946710586547852,-29.74143409729004,-13.945733070373535,-21.060691833496094,0.0065444521605968475,-0.026789803057909012,-0.08181364089250565,63201.645
-0.7179612517356873,-0.1255459487438202,9.946710586547852,-29.74143409729004,-13.945733070373535,-21.060691833496094,0.05447202920913696,-0.003349191276356578,-0.011505921371281147,63201.664
-0.4833294749259949,-0.10519523918628693,10.08198356628418,-29.74143409729004,-13.945733070373535,-21.060691833496094,0.05447202920913696,-0.003349191276356578,-0.011505921371281147,63201.668
-0.4833294749259949,-0.10519523918628693,10.08198356628418,-29.37031364440918,-14.46530532836914,-21.09621238708496,0.05447202920913696,-0.003349191276356578,-0.011505921371281147,63201.723
-0.4833294749259949,-0.10519523918628693,10.08198356628418,-29.37031364440918,-14.46530532836914,-21.09621238708496,0.12051842361688614,-0.05022082477807999,0.03536571189761162,63201.73
-0.36002808809280396,-0.20216040313243866,9.658209800720215,-29.37031364440918,-14.46530532836914,-21.09621238708496,0.12051842361688614,-0.05022082477807999,0.03536571189761162,63201.734
-0.36002808809280396,-0.20216040313243866,9.658209800720215,-29.37031364440918,-14.46530532836914,-21.09621238708496,0.06618993729352951,-0.022523950785398483,-0.024289093911647797,63201.8
-0.5156511664390564,-0.133925661444664,9.973047256469727,-29.37031364440918,-14.46530532836914,-21.09621238708496,0.06618993729352951,-0.022523950785398483,-0.024289093911647797,63201.813
-0.5156511664390564,-0.133925661444664,9.973047256469727,-29.11233901977539,-14.834157943725586,-21.043983459472656,0.06618993729352951,-0.022523950785398483,-0.024289093911647797,63201.816
-0.5156511664390564,-0.133925661444664,9.973047256469727,-29.11233901977539,-14.834157943725586,-21.043983459472656,0.09814786911010742,-0.01613236404955387,-0.043463852256536484,63201.875
-0.5599439144134521,-0.0992097333073616,9.849745750427246,-29.11233901977539,-14.834157943725586,-21.043983459472656,0.09814786911010742,-0.01613236404955387,-0.043463852256536484,63201.883
-0.5599439144134521,-0.0992097333073616,9.849745750427246,-28.95121955871582,-15.04976749420166,-20.943687438964844,0.09814786911010742,-0.01613236404955387,-0.043463852256536484,63201.887
-0.5599439144134521,-0.0992097333073616,9.849745750427246,-28.95121955871582,-15.04976749420166,-20.943687438964844,0.09175628423690796,-0.05554714798927307,0.01619095355272293,63201.945
-0.3073556423187256,-0.02379237860441208,9.876082420349121,-28.95121955871582,-15.04976749420166,-20.943687438964844,0.09175628423690796,-0.05554714798927307,0.01619095355272293,63201.95
-0.3073556423187256,-0.02379237860441208,9.876082420349121,-28.868255615234375,-15.207239151000977,-20.84853744506836,0.09175628423690796,-0.05554714798927307,0.01619095355272293,63201.96
-0.3073556423187256,-0.02379237860441208,9.876082420349121,-28.868255615234375,-15.207239151000977,-20.84853744506836,0.1322363317012787,-0.0960271954536438,-0.04879017546772957,63202.016
-0.38157588243484497,0.14978724718093872,9.763554573059082,-28.868255615234375,-15.207239151000977,-20.84853744506836,0.1322363317012787,-0.0960271954536438,-0.04879017546772957,63202.02
-0.38157588243484497,0.14978724718093872,9.763554573059082,-28.847286224365234,-15.388248443603516,-20.7581844329834,0.1322363317012787,-0.0960271954536438,-0.04879017546772957,63202.043
-0.38157588243484497,0.14978724718093872,9.763554573059082,-28.847286224365234,-15.388248443603516,-20.7581844329834,0.1684553176164627,-0.1471598893404007,0.0023425165563821793,63202.082
-0.09786299616098404,0.295833557844162,9.464279174804688,-28.847286224365234,-15.388248443603516,-20.7581844329834,0.1684553176164627,-0.1471598893404007,0.0023425165563821793,63202.09
-0.09786299616098404,0.295833557844162,9.464279174804688,-28.91781234741211,-15.610650062561035,-20.630279541015625,0.1684553176164627,-0.1471598893404007,0.0023425165563821793,63202.12
-0.09786299616098404,0.295833557844162,9.464279174804688,-28.91781234741211,-15.610650062561035,-20.630279541015625,0.024644626304507256,-0.1940315216779709,0.027908863499760628,63202.156
-0.13617022335529327,0.28625673055648804,9.862914085388184,-28.91781234741211,-15.610650062561035,-20.630279541015625,0.024644626304507256,-0.1940315216779709,0.027908863499760628,63202.16
-0.13617022335529327,0.28625673055648804,9.862914085388184,-29.067562103271484,-15.825289726257324,-20.4520206451416,0.024644626304507256,-0.1940315216779709,0.027908863499760628,63202.203
