-1.9734207391738892,-1.0494085550308228,8.287978172302246,3.6064257621765137,30.224241256713867,-10.585623741149902,0.2308257520198822,-0.3111560046672821,-4.127478122711182
-1.9734207391738892,-1.0494085550308228,8.287978172302246,3.6064257621765137,30.224241256713867,-10.585623741149902,-0.4839666783809662,-0.04590517282485962,-3.722677707672119
-4.001309394836426,-0.7058405876159668,10.82583236694336,3.6064257621765137,30.224241256713867,-10.585623741149902,-0.4839666783809662,-0.04590517282485962,-3.722677707672119
-4.001309394836426,-0.7058405876159668,10.82583236694336,-7.53884220123291,32.00944519042969,-12.481162071228027,-0.4839666783809662,-0.04590517282485962,-3.722677707672119
-4.001309394836426,-0.7058405876159668,10.82583236694336,-7.53884220123291,32.00944519042969,-12.481162071228027,-0.39341920614242554,-0.30050337314605713,-2.1301071643829346
-3.8708255290985107,-0.7525275349617004,11.553668975830078,-7.53884220123291,32.00944519042969,-12.481162071228027,-0.39341920614242554,-0.30050337314605713,-2.1301071643829346
-3.8708255290985107,-0.7525275349617004,11.553668975830078,-19.529579162597656,30.826425552368164,-13.716147422790527,-0.39341920614242554,-0.30050337314605713,-2.1301071643829346
-3.8708255290985107,-0.7525275349617004,11.553668975830078,-19.529579162597656,30.826425552368164,-13.716147422790527,0.16477936506271362,-0.361223429441452,-0.4235536754131317
-1.9686323404312134,-0.862660825252533,9.22171688079834,-19.529579162597656,30.826425552368164,-13.716147422790527,0.16477936506271362,-0.361223429441452,-0.4235536754131317
-1.9686323404312134,-0.862660825252533,9.22171688079834,-30.540157318115234,27.42901611328125,-14.069513320922852,0.16477936506271362,-0.361223429441452,-0.4235536754131317
-1.9686323404312134,-0.862660825252533,9.22171688079834,-30.540157318115234,27.42901611328125,-14.069513320922852,0.20099835097789764,0.2225414663553238,0.7269319295883179
-2.453458309173584,-0.580145001411438,9.748440742492676,-30.540157318115234,27.42901611328125,-14.069513320922852,0.20099835097789764,0.2225414663553238,0.7269319295883179
-2.453458309173584,-0.580145001411438,9.748440742492676,-30.540157318115234,27.42901611328125,-14.069513320922852,0.21484678983688354,0.305632084608078,1.9296154975891113
-3.2315738201141357,0.16564883291721344,10.372130393981934,-30.540157318115234,27.42901611328125,-14.069513320922852,0.21484678983688354,0.305632084608078,1.9296154975891113
-3.2315738201141357,0.16564883291721344,10.372130393981934,-38.97719955444336,23.489879608154297,-13.832901954650879,0.21484678983688354,0.305632084608078,1.9296154975891113
-3.2315738201141357,0.16564883291721344,10.372130393981934,-38.97719955444336,23.489879608154297,-13.832901954650879,0.33624592423439026,-0.014993596822023392,3.194094181060791
-2.081159830093384,-0.8375216722488403,9.510217666625977,-38.97719955444336,23.489879608154297,-13.832901954650879,0.33624592423439026,-0.014993596822023392,3.194094181060791
-2.081159830093384,-0.8375216722488403,9.510217666625977,-43.896358489990234,20.73163414001465,-13.584049224853516,0.33624592423439026,-0.014993596822023392,3.194094181060791
-2.081159830093384,-0.8375216722488403,9.510217666625977,-43.896358489990234,20.73163414001465,-13.584049224853516,0.2190668284893036,0.22788669168949127,3.9770636558532715
-0.7811083197593689,-0.5765537023544312,9.331850051879883,-43.896358489990234,20.73163414001465,-13.584049224853516,0.2190668284893036,0.22788669168949127,3.9770636558532715
-0.7811083197593689,-0.5765537023544312,9.331850051879883,-44.74298095703125,20.30406951904297,-13.64254379272461,0.2190668284893036,0.22788669168949127,3.9770636558532715
-0.7811083197593689,-0.5765537023544312,9.331850051879883,-44.74298095703125,20.30406951904297,-13.64254379272461,-0.15484097599983215,0.2971288859844208,4.12513542175293
0.17178396880626678,-1.0972925424575806,9.122357368469238,-44.74298095703125,20.30406951904297,-13.64254379272461,-0.15484097599983215,0.2971288859844208,4.12513542175293
0.17178396880626678,-1.0972925424575806,9.122357368469238,-41.11811828613281,22.327930450439453,-13.902228355407715,-0.15484097599983215,0.2971288859844208,4.12513542175293
0.17178396880626678,-1.0972925424575806,9.122357368469238,-41.11811828613281,22.327930450439453,-13.902228355407715,-0.33060961961746216,0.7530620694160461,3.1802456378936768
0.3381809890270233,-1.5450083017349243,9.5856351852417,-41.11811828613281,22.327930450439453,-13.902228355407715,-0.33060961961746216,0.7530620694160461,3.1802456378936768
0.3381809890270233,-1.5450083017349243,9.5856351852417,-33.139060974121094,25.740516662597656,-14.049882888793945,-0.33060961961746216,0.7530620694160461,3.1802456378936768
0.3381809890270233,-1.5450083017349243,9.5856351852417,-33.139060974121094,25.740516662597656,-14.049882888793945,-0.4211570918560028,0.15970976650714874,1.4406689405441284
-0.25677812099456787,-0.7214028835296631,10.605565071105957,-33.139060974121094,25.740516662597656,-14.049882888793945,-0.4211570918560028,0.15970976650714874,1.4406689405441284
-0.25677812099456787,-0.7214028835296631,10.605565071105957,-22.1279239654541,28.876863479614258,-13.735404968261719,-0.4211570918560028,0.15970976650714874,1.4406689405441284
-0.25677812099456787,-0.7214028835296631,10.605565071105957,-22.1279239654541,28.876863479614258,-13.735404968261719,0.15408571064472198,-0.21206751465797424,0.052629388868808746
-0.7799112200737,-0.09412205219268799,9.665841102600098,-22.1279239654541,28.876863479614258,-13.735404968261719,0.15408571064472198,-0.21206751465797424,0.052629388868808746
-0.7799112200737,-0.09412205219268799,9.665841102600098,-10.537052154541016,30.7325496673584,-12.916060447692871,0.15408571064472198,-0.21206751465797424,0.052629388868808746
-0.7799112200737,-0.09412205219268799,9.665841102600098,-10.537052154541016,30.7325496673584,-12.916060447692871,0.13278041779994965,-0.17158746719360352,-0.3521710932254791
-0.8325836658477783,0.5211877822875977,9.807099342346191,-10.537052154541016,30.7325496673584,-12.916060447692871,0.13278041779994965,-0.17158746719360352,-0.3521710932254791
-0.8325836658477783,0.5211877822875977,9.807099342346191,-0.7823766469955444,31.444292068481445,-12.017794609069824,0.13278041779994965,-0.17158746719360352,-0.3521710932254791
-0.8325836658477783,0.5211877822875977,9.807099342346191,-0.7823766469955444,31.444292068481445,-12.017794609069824,-0.12181778252124786,-0.07677893340587616,-0.2371225357055664
-1.105522632598877,0.40626609325408936,9.517400741577148,-0.7823766469955444,31.444292068481445,-12.017794609069824,-0.12181778252124786,-0.07677893340587616,-0.2371225357055664
-1.105522632598877,0.40626609325408936,9.517400741577148,-0.7823766469955444,31.444292068481445,-12.017794609069824,-0.2677890956401825,-6.578007742064074E-5,-0.08052147179841995
-1.1390414237976074,0.21832126379013062,9.95553970336914,-0.7823766469955444,31.444292068481445,-12.017794609069824,-0.2677890956401825,-6.578007742064074E-5,-0.08052147179841995
-1.1390414237976074,0.21832126379013062,9.95553970336914,5.9251251220703125,31.559524536132813,-11.399868965148926,-0.2677890956401825,-6.578007742064074E-5,-0.08052147179841995
-1.1390414237976074,0.21832126379013062,9.95553970336914,5.9251251220703125,31.559524536132813,-11.399868965148926,-0.17830689251422882,-0.09167852252721786,-0.017670873552560806
-0.6530185341835022,0.3404255509376526,10.036942481994629,5.9251251220703125,31.559524536132813,-11.399868965148926,-0.17830689251422882,-0.09167852252721786,-0.017670873552560806
-0.6530185341835022,0.3404255509376526,10.036942481994629,9.701044082641602,31.457788467407227,-11.054651260375977,-0.17830689251422882,-0.09167852252721786,-0.017670873552560806
-0.6530185341835022,0.3404255509376526,10.036942481994629,9.701044082641602,31.457788467407227,-11.054651260375977,-0.007864580489695072,-0.24933765828609467,-0.04749827831983566
-0.9894038438796997,0.1859995424747467,9.602395057678223,9.701044082641602,31.457788467407227,-11.054651260375977,-0.007864580489695072,-0.24933765828609467,-0.04749827831983566
-0.9894038438796997,0.1859995424747467,9.602395057678223,11.255149841308594,31.35504150390625,-10.883273124694824,-0.007864580489695072,-0.24933765828609467,-0.04749827831983566
-0.9894038438796997,0.1859995424747467,9.602395057678223,11.255149841308594,31.35504150390625,-10.883273124694824,0.09120500832796097,-0.009653160348534584,-0.025127723813056946
-0.9115923047065735,0.1405097097158432,10.072854995727539,11.255149841308594,31.35504150390625,-10.883273124694824,0.09120500832796097,-0.009653160348534584,-0.025127723813056946
-0.9115923047065735,0.1405097097158432,10.072854995727539,11.374504089355469,31.3381404876709,-10.84533977508545,0.09120500832796097,-0.009653160348534584,-0.025127723813056946
-0.9115923047065735,0.1405097097158432,10.072854995727539,11.374504089355469,31.3381404876709,-10.84533977508545,0.4842875897884369,0.002064748667180538,-0.16574262082576752
-0.800261914730072,0.5786486268043518,11.052083969116211,11.374504089355469,31.3381404876709,-10.84533977508545,0.4842875897884369,0.002064748667180538,-0.16574262082576752
-0.800261914730072,0.5786486268043518,11.052083969116211,10.760259628295898,31.349084854125977,-10.961127281188965,0.4842875897884369,0.002064748667180538,-0.16574262082576752
-0.800261914730072,0.5786486268043518,11.052083969116211,10.760259628295898,31.349084854125977,-10.961127281188965,1.3684570789337158,-0.4283020794391632,-0.3052922785282135
-0.43993455171585083,1.3579612970352173,11.251999855041504,10.760259628295898,31.349084854125977,-10.961127281188965,1.3684570789337158,-0.4283020794391632,-0.3052922785282135
-0.43993455171585083,1.3579612970352173,11.251999855041504,9.777036666870117,31.247446060180664,-11.383091926574707,1.3684570789337158,-0.4283020794391632,-0.3052922785282135
-0.43993455171585083,1.3579612970352173,11.251999855041504,9.777036666870117,31.247446060180664,-11.383091926574707,2.2057549953460693,-0.3910178244113922,-0.39690500497817993
0.1322796493768692,2.0881927013397217,10.490643501281738,9.777036666870117,31.247446060180664,-11.383091926574707,2.2057549953460693,-0.3910178244113922,-0.39690500497817993
0.1322796493768692,2.0881927013397217,10.490643501281738,8.42458438873291,30.91421127319336,-12.436851501464844,2.2057549953460693,-0.3910178244113922,-0.39690500497817993
0.1322796493768692,2.0881927013397217,10.490643501281738,8.42458438873291,30.91421127319336,-12.436851501464844,2.754366159439087,-0.3302977383136749,-0.4778650999069214
0.16220717132091522,4.238185882568359,9.028983116149902,8.42458438873291,30.91421127319336,-12.436851501464844,2.754366159439087,-0.3302977383136749,-0.4778650999069214
0.16220717132091522,4.238185882568359,9.028983116149902,6.553182601928711,30.222915649414063,-14.573487281799316,2.754366159439087,-0.3302977383136749,-0.4778650999069214
0.16220717132091522,4.238185882568359,9.028983116149902,6.553182601928711,30.222915649414063,-14.573487281799316,3.0547385215759277,-0.42828717827796936,-0.5087500214576721
0.41359832882881165,5.138405799865723,7.411700248718262,6.553182601928711,30.222915649414063,-14.573487281799316,3.0547385215759277,-0.42828717827796936,-0.5087500214576721
0.41359832882881165,5.138405799865723,7.411700248718262,6.553182601928711,30.222915649414063,-14.573487281799316,3.2592692375183105,-0.3760892152786255,-0.6376470327377319
-0.67815762758255,7.391349792480469,5.004330635070801,6.553182601928711,30.222915649414063,-14.573487281799316,3.2592692375183105,-0.3760892152786255,-0.6376470327377319
-0.67815762758255,7.391349792480469,5.004330635070801,4.029102325439453,28.722171783447266,-18.115734100341797,3.2592692375183105,-0.3760892152786255,-0.6376470327377319
-0.67815762758255,7.391349792480469,5.004330635070801,4.029102325439453,28.722171783447266,-18.115734100341797,2.790552854537964,-0.3292175829410553,-0.49703213572502136
-1.2384008169174194,8.451980590820313,2.7154736518859863,4.029102325439453,28.722171783447266,-18.115734100341797,2.790552854537964,-0.3292175829410553,-0.49703213572502136
-1.2384008169174194,8.451980590820313,2.7154736518859863,0.9341162443161011,25.66379165649414,-22.873884201049805,2.790552854537964,-0.3292175829410553,-0.49703213572502136
-1.2384008169174194,8.451980590820313,2.7154736518859863,0.9341162443161011,25.66379165649414,-22.873884201049805,1.9660382270812988,0.020189158618450165,-0.30634981393814087
-1.1917139291763306,9.096020698547363,1.9744682312011719,0.9341162443161011,25.66379165649414,-22.873884201049805,1.9660382270812988,0.020189158618450165,-0.30634981393814087
-1.1917139291763306,9.096020698547363,1.9744682312011719,-2.33236026763916,20.718341827392578,-28.071884155273438,1.9660382270812988,0.020189158618450165,-0.30634981393814087
-1.1917139291763306,9.096020698547363,1.9744682312011719,-2.33236026763916,20.718341827392578,-28.071884155273438,1.2512457370758057,-0.05757514387369156,-0.16893069446086884
-0.8565256595611572,9.295936584472656,1.432181477546692,-2.33236026763916,20.718341827392578,-28.071884155273438,1.2512457370758057,-0.05757514387369156,-0.16893069446086884
-0.8565256595611572,9.295936584472656,1.432181477546692,-5.273434638977051,14.39065933227539,-32.76536560058594,1.2512457370758057,-0.05757514387369156,-0.16893069446086884
-0.8565256595611572,9.295936584472656,1.432181477546692,-5.273434638977051,14.39065933227539,-32.76536560058594,0.48212483525276184,-0.0021813951898366213,-0.06453478336334229
-1.0863690376281738,9.376142501831055,0.6061819195747375,-5.273434638977051,14.39065933227539,-32.76536560058594,0.48212483525276184,-0.0021813951898366213,-0.06453478336334229
-1.0863690376281738,9.376142501831055,0.6061819195747375,-7.559439182281494,7.698599338531494,-36.33883285522461,0.48212483525276184,-0.0021813951898366213,-0.06453478336334229
-1.0863690376281738,9.376142501831055,0.6061819195747375,-7.559439182281494,7.698599338531494,-36.33883285522461,-0.34771615266799927,0.07025658339262009,0.11016858369112015
-1.1797429323196411,9.267206192016602,0.6085761189460754,-7.559439182281494,7.698599338531494,-36.33883285522461,-0.34771615266799927,0.07025658339262009,0.11016858369112015
-1.1797429323196411,9.267206192016602,0.6085761189460754,-9.096598625183105,1.7695353031158447,-38.6621208190918,-0.34771615266799927,0.07025658339262009,0.11016858369112015
-1.1797429323196411,9.267206192016602,0.6085761189460754,-9.096598625183105,1.7695353031158447,-38.6621208190918,-1.414045810699463,0.16932617127895355,0.3115035593509674
-0.9941922426223755,9.261220932006836,1.9816508293151855,-9.096598625183105,1.7695353031158447,-38.6621208190918,-1.414045810699463,0.16932617127895355,0.3115035593509674
-0.9941922426223755,9.261220932006836,1.9816508293151855,-9.922402381896973,-2.2998499870300293,-39.93720626831055,-1.414045810699463,0.16932617127895355,0.3115035593509674
-0.9941922426223755,9.261220932006836,1.9816508293151855,-9.922402381896973,-2.2998499870300293,-39.93720626831055,-2.424996852874756,0.3781249225139618,0.5053853988647461
-0.5776011347770691,8.207772254943848,3.478026866912842,-9.922402381896973,-2.2998499870300293,-39.93720626831055,-2.424996852874756,0.3781249225139618,0.5053853988647461
-0.5776011347770691,8.207772254943848,3.478026866912842,-10.055376052856445,-3.545642375946045,-40.393898010253906,-2.424996852874756,0.3781249225139618,0.5053853988647461
-0.5776011347770691,8.207772254943848,3.478026866912842,-10.055376052856445,-3.545642375946045,-40.393898010253906,-3.140854597091675,0.3088827431201935,0.530951738357544
-0.06165069341659546,6.498312473297119,5.557391166687012,-10.055376052856445,-3.545642375946045,-40.393898010253906,-3.140854597091675,0.3088827431201935,0.530951738357544
-0.06165069341659546,6.498312473297119,5.557391166687012,-10.055376052856445,-3.545642375946045,-40.393898010253906,-3.5935921669006348,0.3738638758659363,0.4180337190628052
-0.025737667456269264,4.348319053649902,7.080103397369385,-10.055376052856445,-3.545642375946045,-40.393898010253906,-3.5935921669006348,0.3738638758659363,0.4180337190628052
-0.025737667456269264,4.348319053649902,7.080103397369385,-9.468266487121582,-1.4725356101989746,-39.99020004272461,-3.5935921669006348,0.3738638758659363,0.4180337190628052
-0.025737667456269264,4.348319053649902,7.080103397369385,-9.468266487121582,-1.4725356101989746,-39.99020004272461,-4.209314823150635,0.387712299823761,0.3669010400772095
-0.23283611238002777,0.5810428261756897,8.772804260253906,-9.468266487121582,-1.4725356101989746,-39.99020004272461,-4.209314823150635,0.387712299823761,0.3669010400772095
-0.23283611238002777,0.5810428261756897,8.772804260253906,-8.191595077514648,3.7052500247955322,-38.28225326538086,-4.209314823150635,0.387712299823761,0.3669010400772095
-0.23283611238002777,0.5810428261756897,8.772804260253906,-8.191595077514648,3.7052500247955322,-38.28225326538086,-4.659921646118164,0.20022577047348022,0.23480825126171112
-0.33099839091300964,-2.1028573513031006,8.941595077514648,-8.191595077514648,3.7052500247955322,-38.28225326538086,-4.659921646118164,0.20022577047348022,0.23480825126171112
-0.33099839091300964,-2.1028573513031006,8.941595077514648,-6.310464382171631,11.048111915588379,-34.648197174072266,-4.659921646118164,0.20022577047348022,0.23480825126171112
-0.33099839091300964,-2.1028573513031006,8.941595077514648,-6.310464382171631,11.048111915588379,-34.648197174072266,-4.7014665603637695,0.3909080922603607,0.10484598577022552
-0.12270283699035645,-5.296722412109375,10.451139450073242,-6.310464382171631,11.048111915588379,-34.648197174072266,-4.7014665603637695,0.3909080922603607,0.10484598577022552
-0.12270283699035645,-5.296722412109375,10.451139450073242,-4.018167495727539,19.249818801879883,-28.825918197631836,-4.7014665603637695,0.3909080922603607,0.10484598577022552
-0.12270283699035645,-5.296722412109375,10.451139450073242,-4.018167495727539,19.249818801879883,-28.825918197631836,-4.160312652587891,-0.16942098736763,-0.21686387062072754
-0.5704185366630554,-7.145046234130859,8.776394844055176,-4.018167495727539,19.249818801879883,-28.825918197631836,-4.160312652587891,-0.16942098736763,-0.21686387062072754
-0.5704185366630554,-7.145046234130859,8.776394844055176,-1.834813117980957,27.349943161010742,-21.051055908203125,-4.160312652587891,-0.16942098736763,-0.21686387062072754
-0.5704185366630554,-7.145046234130859,8.776394844055176,-1.834813117980957,27.349943161010742,-21.051055908203125,-3.4604339599609375,-0.20350944995880127,-0.2648007571697235
-0.023343466222286224,-9.502137184143066,6.799981594085693,-1.834813117980957,27.349943161010742,-21.051055908203125,-3.4604339599609375,-0.20350944995880127,-0.2648007571697235
-0.023343466222286224,-9.502137184143066,6.799981594085693,-0.39136993885040283,34.68559646606445,-11.469918251037598,-3.4604339599609375,-0.20350944995880127,-0.2648007571697235
-0.023343466222286224,-9.502137184143066,6.799981594085693,-0.39136993885040283,34.68559646606445,-11.469918251037598,-2.980027675628662,-0.5102928280830383,-0.34894999861717224
0.35733461380004883,-9.002946853637695,5.5154924392700195,-0.39136993885040283,34.68559646606445,-11.469918251037598,-2.980027675628662,-0.5102928280830383,-0.34894999861717224
0.35733461380004883,-9.002946853637695,5.5154924392700195,0.0912976786494255,40.07865905761719,-0.08742072433233261,-2.980027675628662,-0.5102928280830383,-0.34894999861717224
0.35733461380004883,-9.002946853637695,5.5154924392700195,0.0912976786494255,40.07865905761719,-0.08742072433233261,-2.2769532203674316,-0.7702173590660095,-0.22750985622406006
0.11312603205442429,-9.053224563598633,5.031863689422607,0.0912976786494255,40.07865905761719,-0.08742072433233261,-2.2769532203674316,-0.7702173590660095,-0.22750985622406006
0.11312603205442429,-9.053224563598633,5.031863689422607,-0.013433673419058323,42.057716369628906,12.343469619750977,-2.2769532203674316,-0.7702173590660095,-0.22750985622406006
0.11312603205442429,-9.053224563598633,5.031863689422607,-0.013433673419058323,42.057716369628906,12.343469619750977,-0.9741348028182983,-0.46661698818206787,-0.15826766192913055
0.6446388363838196,-9.138218879699707,4.969614505767822,-0.013433673419058323,42.057716369628906,12.343469619750977,-0.9741348028182983,-0.46661698818206787,-0.15826766192913055
0.6446388363838196,-9.138218879699707,4.969614505767822,-0.013433673419058323,42.057716369628906,12.343469619750977,0.36703312397003174,-0.05649017542600632,-0.004869590047746897
0.7380126714706421,-9.705644607543945,4.604498863220215,-0.013433673419058323,42.057716369628906,12.343469619750977,0.36703312397003174,-0.05649017542600632,-0.004869590047746897
0.7380126714706421,-9.705644607543945,4.604498863220215,-0.12228714674711227,40.513397216796875,24.142148971557617,0.36703312397003174,-0.05649017542600632,-0.004869590047746897
0.7380126714706421,-9.705644607543945,4.604498863220215,-0.12228714674711227,40.513397216796875,24.142148971557617,1.3364237546920776,0.2577628195285797,0.1410716325044632
0.5165489912033081,-9.836129188537598,5.4520463943481445,-0.12228714674711227,40.513397216796875,24.142148971557617,1.3364237546920776,0.2577628195285797,0.1410716325044632
0.5165489912033081,-9.836129188537598,5.4520463943481445,0.01937832124531269,37.23739242553711,33.575401306152344,1.3364237546920776,0.2577628195285797,0.1410716325044632
0.5165489912033081,-9.836129188537598,5.4520463943481445,0.01937832124531269,37.23739242553711,33.575401306152344,2.202483654022217,0.27480706572532654,0.11124423146247864
0.4770447015762329,-9.242366790771484,6.873004913330078,0.01937832124531269,37.23739242553711,33.575401306152344,2.202483654022217,0.27480706572532654,0.11124423146247864
0.4770447015762329,-9.242366790771484,6.873004913330078,0.2773891091346741,34.5499153137207,39.49192810058594,2.202483654022217,0.27480706572532654,0.11124423146247864
0.4770447015762329,-9.242366790771484,6.873004913330078,0.2773891091346741,34.5499153137207,39.49192810058594,3.30503249168396,0.19065117835998535,-0.04641490429639816
0.8146271109580994,-8.15061092376709,8.824278831481934,0.2773891091346741,34.5499153137207,39.49192810058594,3.30503249168396,0.19065117835998535,-0.04641490429639816
0.8146271109580994,-8.15061092376709,8.824278831481934,0.42442020773887634,34.05291748046875,41.09779739379883,3.30503249168396,0.19065117835998535,-0.04641490429639816
0.8146271109580994,-8.15061092376709,8.824278831481934,0.42442020773887634,34.05291748046875,41.09779739379883,4.445930480957031,-0.22799775004386902,-0.30633941292762756
0.9331400990486145,-5.470302104949951,8.79195785522461,0.42442020773887634,34.05291748046875,41.09779739379883,4.445930480957031,-0.22799775004386902,-0.30633941292762756
0.9331400990486145,-5.470302104949951,8.79195785522461,0.3903682231903076,35.8056640625,37.66297912597656,4.445930480957031,-0.22799775004386902,-0.30633941292762756
0.9331400990486145,-5.470302104949951,8.79195785522461,0.3903682231903076,35.8056640625,37.66297912597656,4.927416801452637,0.6252852082252502,-0.1667865812778473
0.43754035234451294,-3.043778657913208,10.335021018981934,0.3903682231903076,35.8056640625,37.66297912597656,4.927416801452637,0.6252852082252502,-0.1667865812778473
0.43754035234451294,-3.043778657913208,10.335021018981934,0.29306885600090027,38.16218566894531,29.284080505371094,4.927416801452637,0.6252852082252502,-0.1667865812778473
0.43754035234451294,-3.043778657913208,10.335021018981934,0.29306885600090027,38.16218566894531,29.284080505371094,4.476809978485107,0.6987884044647217,0.09313793480396271
0.1693897694349289,-0.8315361738204956,9.542539596557617,0.29306885600090027,38.16218566894531,29.284080505371094,4.476809978485107,0.6987884044647217,0.09313793480396271
0.1693897694349289,-0.8315361738204956,9.542539596557617,0.3250373899936676,39.26010513305664,17.555051803588867,4.476809978485107,0.6987884044647217,0.09313793480396271
0.1693897694349289,-0.8315361738204956,9.542539596557617,0.3250373899936676,39.26010513305664,17.555051803588867,4.217950820922852,0.274813175201416,-0.014453774318099022
-0.619499683380127,2.5945663452148438,8.097639083862305,0.3250373899936676,39.26010513305664,17.555051803588867,4.217950820922852,0.274813175201416,-0.014453774318099022
-0.619499683380127,2.5945663452148438,8.097639083862305,0.3250373899936676,39.26010513305664,17.555051803588867,3.9154160022735596,-0.25994956493377686,-0.17637397348880768
-0.5021837949752808,5.352686882019043,6.121225357055664,0.3250373899936676,39.26010513305664,17.555051803588867,3.9154160022735596,-0.25994956493377686,-0.17637397348880768
-0.5021837949752808,5.352686882019043,6.121225357055664,0.5031408667564392,38.285911560058594,4.55193567276001,3.9154160022735596,-0.25994956493377686,-0.17637397348880768
-0.5021837949752808,5.352686882019043,6.121225357055664,0.5031408667564392,38.285911560058594,4.55193567276001,3.505289077758789,-0.47832876443862915,-0.3201846778392792
-1.1737574338912964,7.574505805969238,4.598513126373291,0.5031408667564392,38.285911560058594,4.55193567276001,3.505289077758789,-0.47832876443862915,-0.3201846778392792
-1.1737574338912964,7.574505805969238,4.598513126373291,0.5178321599960327,35.04682922363281,-8.242368698120117,3.505289077758789,-0.47832876443862915,-0.3201846778392792
-1.1737574338912964,7.574505805969238,4.598513126373291,0.5178321599960327,35.04682922363281,-8.242368698120117,3.26240873336792,-0.33877912163734436,-0.1529381424188614
-0.19812019169330597,7.999476909637451,1.609352469444275,0.5178321599960327,35.04682922363281,-8.242368698120117,3.26240873336792,-0.33877912163734436,-0.1529381424188614
-0.19812019169330597,7.999476909637451,1.609352469444275,0.014395400881767273,29.494972229003906,-19.724262237548828,3.26240873336792,-0.33877912163734436,-0.1529381424188614
-0.19812019169330597,7.999476909637451,1.609352469444275,0.014395400881767273,29.494972229003906,-19.724262237548828,2.4805047512054443,-0.21414318680763245,-0.16039499640464783
-0.3357867896556854,9.293542861938477,0.6289268732070923,0.014395400881767273,29.494972229003906,-19.724262237548828,2.4805047512054443,-0.21414318680763245,-0.16039499640464783
-0.3357867896556854,9.293542861938477,0.6289268732070923,-1.0575661659240723,21.89202880859375,-28.9919490814209,2.4805047512054443,-0.21414318680763245,-0.16039499640464783
-0.3357867896556854,9.293542861938477,0.6289268732070923,-1.0575661659240723,21.89202880859375,-28.9919490814209,1.5025919675827026,-0.17259787023067474,-0.19980978965759277
-0.3705027103424072,9.549722671508789,0.12015900015830994,-1.0575661659240723,21.89202880859375,-28.9919490814209,1.5025919675827026,-0.17259787023067474,-0.19980978965759277
-0.3705027103424072,9.549722671508789,0.12015900015830994,-2.436342716217041,13.049446105957031,-35.57439041137695,1.5025919675827026,-0.17259787023067474,-0.19980978965759277
-0.3705027103424072,9.549722671508789,0.12015900015830994,-2.436342716217041,13.049446105957031,-35.57439041137695,1.0274840593338013,-0.042635612189769745,-0.11139283329248428
-0.8373720645904541,9.810689926147461,-1.1152490377426147,-2.436342716217041,13.049446105957031,-35.57439041137695,1.0274840593338013,-0.042635612189769745,-0.11139283329248428
-0.8373720645904541,9.810689926147461,-1.1152490377426147,-3.8041703701019287,4.210657119750977,-39.52996826171875,1.0274840593338013,-0.042635612189769745,-0.11139283329248428
-0.8373720645904541,9.810689926147461,-1.1152490377426147,-3.8041703701019287,4.210657119750977,-39.52996826171875,0.519352912902832,-0.07885459810495377,0.07183264195919037
-0.9355342984199524,10.040534019470215,-1.9903297424316406,-3.8041703701019287,4.210657119750977,-39.52996826171875,0.519352912902832,-0.07885459810495377,0.07183264195919037
-0.9355342984199524,10.040534019470215,-1.9903297424316406,-4.953660011291504,-3.5526371002197266,-41.356414794921875,0.519352912902832,-0.07885459810495377,0.07183264195919037
-0.9355342984199524,10.040534019470215,-1.9903297424316406,-4.953660011291504,-3.5526371002197266,-41.356414794921875,-0.4628209173679352,0.011692875064909458,0.14533588290214539
-0.6685808300971985,9.850194931030273,-1.5797241926193237,-4.953660011291504,-3.5526371002197266,-41.356414794921875,-0.4628209173679352,0.011692875064909458,0.14533588290214539
-0.6685808300971985,9.850194931030273,-1.5797241926193237,-5.795965194702148,-9.512481689453125,-41.77851867675781,-0.4628209173679352,0.011692875064909458,0.14533588290214539
-0.6685808300971985,9.850194931030273,-1.5797241926193237,-5.795965194702148,-9.512481689453125,-41.77851867675781,-1.6111760139465332,0.09052244573831558,0.20286017656326294
-0.33937808871269226,9.641899108886719,0.4816834628582001,-5.795965194702148,-9.512481689453125,-41.77851867675781,-1.6111760139465332,0.09052244573831558,0.20286017656326294
-0.33937808871269226,9.641899108886719,0.4816834628582001,-5.795965194702148,-9.512481689453125,-41.77851867675781,-2.507063388824463,0.2013099491596222,0.22629599273204803
0.11192893236875534,8.383746147155762,2.0427029132843018,-5.795965194702148,-9.512481689453125,-41.77851867675781,-2.507063388824463,0.2013099491596222,0.22629599273204803
0.11192893236875534,8.383746147155762,2.0427029132843018,-6.32474422454834,-12.936026573181152,-41.53622817993164,-2.507063388824463,0.2013099491596222,0.22629599273204803
0.11192893236875534,8.383746147155762,2.0427029132843018,-6.32474422454834,-12.936026573181152,-41.53622817993164,-3.122786283493042,0.18639624118804932,0.1165737509727478
0.6494272351264954,7.114819049835205,4.071788787841797,-6.32474422454834,-12.936026573181152,-41.53622817993164,-3.122786283493042,0.18639624118804932,0.1165737509727478
0.6494272351264954,7.114819049835205,4.071788787841797,-6.500121116638184,-13.134309768676758,-41.09040832519531,-3.122786283493042,0.18639624118804932,0.1165737509727478
0.6494272351264954,7.114819049835205,4.071788787841797,-6.500121116638184,-13.134309768676758,-41.09040832519531,-3.2996201515197754,0.046846602112054825,-0.08050017058849335
-0.46148237586021423,6.935254096984863,7.120804786682129,-6.500121116638184,-13.134309768676758,-41.09040832519531,-3.2996201515197754,0.046846602112054825,-0.08050017058849335
