4.942380428314209,4.6163201332092285,7.373841762542725,25.062868118286133,-1.5578774213790894,-36.438087463378906
3.7141549587249756,5.481823921203613,6.084564208984375,25.062868118286133,-1.5578774213790894,-36.438087463378906
3.7141549587249756,5.481823921203613,6.084564208984375,25.606342315673828,1.1729103326797485,-36.415924072265625
3.902099847793579,6.154594898223877,5.933729648590088,25.606342315673828,1.1729103326797485,-36.415924072265625
3.902099847793579,6.154594898223877,5.933729648590088,25.09105110168457,3.448406934738159,-36.7258415222168
3.820697069168091,5.365705490112305,6.72261905670166,25.09105110168457,3.448406934738159,-36.7258415222168
3.820697069168091,5.365705490112305,6.72261905670166,24.13086700439453,4.932286262512207,-37.14951705932617
3.8913259506225586,5.692513942718506,7.167940616607666,24.13086700439453,4.932286262512207,-37.14951705932617
3.8913259506225586,5.692513942718506,7.167940616607666,23.082304000854492,5.752594470977783,-37.51889419555664
3.7644331455230713,5.467458724975586,6.8914103507995605,23.082304000854492,5.752594470977783,-37.51889419555664
3.9116766452789307,5.625476360321045,6.900987148284912,23.082304000854492,5.752594470977783,-37.51889419555664
3.9116766452789307,5.625476360321045,6.900987148284912,22.124874114990234,6.192571640014648,-37.81396484375
3.7835869789123535,5.882853031158447,6.617274284362793,22.124874114990234,6.192571640014648,-37.81396484375
3.7835869789123535,5.882853031158447,6.617274284362793,21.35101318359375,6.405047416687012,-38.072872161865234
3.9368157386779785,5.781099319458008,6.402993202209473,21.35101318359375,6.405047416687012,-38.072872161865234
3.9368157386779785,5.781099319458008,6.402993202209473,20.73554039001465,6.483304500579834,-38.30448913574219
3.92364764213562,5.940313816070557,5.906196117401123,20.73554039001465,6.483304500579834,-38.30448913574219
3.92364764213562,5.940313816070557,5.906196117401123,20.276309967041016,6.415984153747559,-38.5019645690918
4.044554710388184,5.568015098571777,7.415740489959717,20.276309967041016,6.415984153747559,-38.5019645690918
4.044554710388184,5.568015098571777,7.415740489959717,19.9743595123291,6.218235015869141,-38.635799407958984
3.5633203983306885,6.438307762145996,6.0510454177856445,19.9743595123291,6.218235015869141,-38.635799407958984
3.5633203983306885,6.438307762145996,6.0510454177856445,19.782556533813477,5.980844497680664,-38.696250915527344
3.8376059532165527,6.2119059562683105,6.129904747009277,19.782556533813477,5.980844497680664,-38.696250915527344
3.8376059532165527,6.2119059562683105,6.129904747009277,19.673080444335938,5.713779926300049,-38.74267578125
3.7119104862213135,6.289717674255371,6.453121662139893,19.673080444335938,5.713779926300049,-38.74267578125
3.945345163345337,6.102969646453857,6.048501491546631,19.673080444335938,5.713779926300049,-38.74267578125
3.945345163345337,6.102969646453857,6.048501491546631,19.599853515625,5.419429302215576,-38.830955505371094
3.9094321727752686,6.138882637023926,6.358551025390625,19.599853515625,5.419429302215576,-38.830955505371094
3.9094321727752686,6.138882637023926,6.358551025390625,19.492450714111328,5.1620683670043945,-38.94647979736328
3.877110481262207,6.118532180786133,6.3238348960876465,19.492450714111328,5.1620683670043945,-38.94647979736328
3.877110481262207,6.118532180786133,6.3238348960876465,19.373493194580078,4.965073108673096,-39.052146911621094
3.969287157058716,6.09937858581543,6.299892902374268,19.373493194580078,4.965073108673096,-39.052146911621094
3.969287157058716,6.09937858581543,6.299892902374268,19.322052001953125,4.802914142608643,-39.10744857788086
3.857956647872925,6.17838716506958,6.225672721862793,19.322052001953125,4.802914142608643,-39.10744857788086
3.857956647872925,6.17838716506958,6.225672721862793,19.32953453063965,4.689492702484131,-39.09476089477539
3.9333741664886475,6.113743782043457,6.29749870300293,19.32953453063965,4.689492702484131,-39.09476089477539
3.9333741664886475,6.113743782043457,6.29749870300293,19.363676071166992,4.64654541015625,-39.05210494995117
3.9046437740325928,6.216694355010986,6.1670145988464355,19.363676071166992,4.64654541015625,-39.05210494995117
3.9046437740325928,6.216694355010986,6.1670145988464355,19.428537368774414,4.6292619705200195,-39.020084381103516
3.744232177734375,6.247818946838379,6.424391269683838,19.428537368774414,4.6292619705200195,-39.020084381103516
3.841496706008911,6.262184143066406,6.11673641204834,19.428537368774414,4.6292619705200195,-39.020084381103516
3.841496706008911,6.262184143066406,6.11673641204834,19.53646469116211,4.561674118041992,-38.99947738647461
3.825934410095215,6.201131820678711,6.3238348960876465,19.53646469116211,4.561674118041992,-38.99947738647461
3.825934410095215,6.201131820678711,6.3238348960876465,19.6683406829834,4.442201137542725,-38.95541763305664
3.6619315147399902,6.415412902832031,5.762394428253174,19.6683406829834,4.442201137542725,-38.95541763305664
3.6619315147399902,6.415412902832031,5.762394428253174,19.777299880981445,4.32159948348999,-38.90886688232422
3.7912182807922363,6.684760570526123,5.500229358673096,19.777299880981445,4.32159948348999,-38.90886688232422
3.7912182807922363,6.684760570526123,5.500229358673096,19.894983291625977,4.125359058380127,-38.91158676147461
