9.459490776062012,0.5913678407669067,-1.3754688501358032,26.623687744140625,-61.71326446533203,11.544500350952148,0.10196764022111893,-0.13413730263710022,1.2311726808547974,6869.828
9.459490776062012,0.5913678407669067,-1.3754688501358032,27.55008888244629,-61.04669952392578,13.602071762084961,0.10196764022111893,-0.13413730263710022,1.2311726808547974,6869.8457
9.459490776062012,0.5913678407669067,-1.3754688501358032,27.55008888244629,-61.04669952392578,13.602071762084961,0.2851931154727936,0.024587102234363556,1.421855092048645,6869.8936
9.672574996948242,-0.2908954918384552,-1.9345149993896484,27.55008888244629,-61.04669952392578,13.602071762084961,0.2851931154727936,0.024587102234363556,1.421855092048645,6869.897
9.672574996948242,-0.2908954918384552,-1.9345149993896484,27.927583694458008,-60.2094612121582,15.299114227294922,0.2851931154727936,0.024587102234363556,1.421855092048645,6869.922
9.672574996948242,-0.2908954918384552,-1.9345149993896484,27.927583694458008,-60.2094612121582,15.299114227294922,0.2596267759799957,-0.010566623881459236,1.509206771850586,6869.9653
10.38844108581543,-1.07379949092865,-1.9800047874450684,27.927583694458008,-60.2094612121582,15.299114227294922,0.2596267759799957,-0.010566623881459236,1.509206771850586,6869.9707
10.38844108581543,-1.07379949092865,-1.9800047874450684,27.630033493041992,-59.134788513183594,16.512771606445313,0.2596267759799957,-0.010566623881459236,1.509206771850586,6869.9956
10.38844108581543,-1.07379949092865,-1.9800047874450684,27.630033493041992,-59.134788513183594,16.512771606445313,0.08385814726352692,-0.2555774450302124,1.3611350059509277,6870.0347
9.671378135681152,-1.8722656965255737,-2.33913516998291,27.630033493041992,-59.134788513183594,16.512771606445313,0.08385814726352692,-0.2555774450302124,1.3611350059509277,6870.036
9.671378135681152,-1.8722656965255737,-2.33913516998291,26.72258186340332,-57.788307189941406,17.313045501708984,0.08385814726352692,-0.2555774450302124,1.3611350059509277,6870.0723
9.671378135681152,-1.8722656965255737,-2.33913516998291,26.72258186340332,-57.788307189941406,17.313045501708984,-0.12501277029514313,-0.2171967625617981,1.3835127353668213,6870.107
10.046070098876953,-2.5665841102600098,-2.450465440750122,26.72258186340332,-57.788307189941406,17.313045501708984,-0.12501277029514313,-0.2171967625617981,1.3835127353668213,6870.1104
10.046070098876953,-2.5665841102600098,-2.450465440750122,25.447805404663086,-56.215667724609375,17.848194122314453,-0.12501277029514313,-0.2171967625617981,1.3835127353668213,6870.1523
10.046070098876953,-2.5665841102600098,-2.450465440750122,25.447805404663086,-56.215667724609375,17.848194122314453,-0.3242172300815582,-0.09895241260528564,1.352620005607605,6870.185
10.615890502929688,-3.3207578659057617,-2.0003554821014404,25.447805404663086,-56.215667724609375,17.848194122314453,-0.3242172300815582,-0.09895241260528564,1.352620005607605,6870.1865
10.615890502929688,-3.3207578659057617,-2.0003554821014404,24.019010543823242,-54.53290557861328,18.216764450073242,-0.3242172300815582,-0.09895241260528564,1.352620005607605,6870.234
10.615890502929688,-3.3207578659057617,-2.0003554821014404,24.019010543823242,-54.53290557861328,18.216764450073242,-0.23153921961784363,-0.052080776542425156,1.0799123048782349,6870.249
9.959878921508789,-3.5266590118408203,-2.4827871322631836,24.019010543823242,-54.53290557861328,18.216764450073242,-0.23153921961784363,-0.052080776542425156,1.0799123048782349,6870.254
9.959878921508789,-3.5266590118408203,-2.4827871322631836,22.535572052001953,-52.858497619628906,18.424571990966797,-0.23153921961784363,-0.052080776542425156,1.0799123048782349,6870.3135
9.959878921508789,-3.5266590118408203,-2.4827871322631836,22.535572052001953,-52.858497619628906,18.424571990966797,-0.35510990023612976,0.12368785589933395,0.8764468431472778,6870.32
9.682151794433594,-3.7624878883361816,-1.9835960865020752,22.535572052001953,-52.858497619628906,18.424571990966797,-0.35510990023612976,0.12368785589933395,0.8764468431472778,6870.3228
9.682151794433594,-3.7624878883361816,-1.9835960865020752,22.535572052001953,-52.858497619628906,18.424571990966797,-0.20277707278728485,0.1588415801525116,0.6570023894309998,6870.3906
9.543288230895996,-4.082113742828369,-1.3227964639663696,22.535572052001953,-52.858497619628906,18.424571990966797,-0.20277707278728485,0.1588415801525116,0.6570023894309998,6870.396
9.543288230895996,-4.082113742828369,-1.3227964639663696,21.105255126953125,-51.28860855102539,18.4484806060791,-0.20277707278728485,0.1588415801525116,0.6570023894309998,6870.4004
9.543288230895996,-4.082113742828369,-1.3227964639663696,21.105255126953125,-51.28860855102539,18.4484806060791,0.1434338539838791,0.03846669942140579,0.4087957441806793,6870.461
9.161413192749023,-3.97916316986084,-1.8974047899246216,21.105255126953125,-51.28860855102539,18.4484806060791,0.1434338539838791,0.03846669942140579,0.4087957441806793,6870.467
9.161413192749023,-3.97916316986084,-1.8974047899246216,19.834991455078125,-49.922691345214844,18.297346115112305,0.1434338539838791,0.03846669942140579,0.4087957441806793,6870.473
9.161413192749023,-3.97916316986084,-1.8974047899246216,19.834991455078125,-49.922691345214844,18.297346115112305,0.21480657160282135,-0.06273341923952103,0.23728817701339722,6870.5327
8.69095230102539,-4.14795446395874,-2.692279815673828,19.834991455078125,-49.922691345214844,18.297346115112305,0.21480657160282135,-0.06273341923952103,0.23728817701339722,6870.537
8.69095230102539,-4.14795446395874,-2.692279815673828,18.777158737182617,-48.7761344909668,18.043046951293945,0.21480657160282135,-0.06273341923952103,0.23728817701339722,6870.5625
8.69095230102539,-4.14795446395874,-2.692279815673828,18.777158737182617,-48.7761344909668,18.043046951293945,-0.03446529805660248,0.2142353355884552,0.14780597388744354,6870.6025
8.753201484680176,-4.569334030151367,-1.8746598958969116,18.777158737182617,-48.7761344909668,18.043046951293945,-0.03446529805660248,0.2142353355884552,0.14780597388744354,6870.605
8.753201484680176,-4.569334030151367,-1.8746598958969116,17.947711944580078,-47.82933807373047,17.789817810058594,-0.03446529805660248,0.2142353355884552,0.14780597388744354,6870.633
8.753201484680176,-4.569334030151367,-1.8746598958969116,17.947711944580078,-47.82933807373047,17.789817810058594,-0.10588835179805756,0.21105951070785522,-0.08761267364025116,6870.674
8.760383605957031,-4.627991676330566,-2.0602104663848877,17.947711944580078,-47.82933807373047,17.789817810058594,-0.10588835179805756,0.21105951070785522,-0.08761267364025116,6870.676
8.760383605957031,-4.627991676330566,-2.0602104663848877,17.3255558013916,-47.13239288330078,17.57073211669922,-0.10588835179805756,0.21105951070785522,-0.08761267364025116,6870.713
8.760383605957031,-4.627991676330566,-2.0602104663848877,17.3255558013916,-47.13239288330078,17.57073211669922,-0.08351779729127884,0.2632574737071991,-0.22716231644153595,6870.7485
8.40963363647461,-4.596867084503174,-1.5095441341400146,17.3255558013916,-47.13239288330078,17.57073211669922,-0.08351779729127884,0.2632574737071991,-0.22716231644153595,6870.753
8.40963363647461,-4.596867084503174,-1.5095441341400146,16.884323120117188,-46.70923614501953,17.33709144592285,-0.08351779729127884,0.2632574737071991,-0.22716231644153595,6870.7925
8.40963363647461,-4.596867084503174,-1.5095441341400146,16.884323120117188,-46.70923614501953,17.33709144592285,0.1700151413679123,0.0917498916387558,-0.18987806141376495,6870.816
8.127118110656738,-4.563348293304443,-1.5131354331970215,16.884323120117188,-46.70923614501953,17.33709144592285,0.1700151413679123,0.0917498916387558,-0.18987806141376495,6870.8184
8.127118110656738,-4.563348293304443,-1.5131354331970215,16.60034942626953,-46.55834197998047,17.068525314331055,0.1700151413679123,0.0917498916387558,-0.18987806141376495,6870.873
8.127118110656738,-4.563348293304443,-1.5131354331970215,16.60034942626953,-46.55834197998047,17.068525314331055,0.35324060916900635,-0.19374097883701324,-0.13448430597782135,6870.895
7.819462776184082,-4.468777656555176,-1.8064252138137817,16.60034942626953,-46.55834197998047,17.068525314331055,0.35324060916900635,-0.19374097883701324,-0.13448430597782135,6870.8975
7.819462776184082,-4.468777656555176,-1.8064252138137817,16.464191436767578,-46.62508010864258,16.85293197631836,0.35324060916900635,-0.19374097883701324,-0.13448430597782135,6870.9536
7.819462776184082,-4.468777656555176,-1.8064252138137817,16.464191436767578,-46.62508010864258,16.85293197631836,0.34897956252098083,-0.35140010714530945,-0.01943575032055378,6870.959
8.62391471862793,-4.9835309982299805,-1.9524714946746826,16.464191436767578,-46.62508010864258,16.85293197631836,0.34897956252098083,-0.35140010714530945,-0.01943575032055378,6870.9624
8.62391471862793,-4.9835309982299805,-1.9524714946746826,16.464191436767578,-46.62508010864258,16.85293197631836,0.3415227234363556,-0.2885495126247406,-0.10146111249923706,6871.0293
8.488641738891602,-4.8255133628845215,-2.5342624187469482,16.464191436767578,-46.62508010864258,16.85293197631836,0.3415227234363556,-0.2885495126247406,-0.10146111249923706,6871.0337
8.488641738891602,-4.8255133628845215,-2.5342624187469482,16.5080623626709,-46.75780487060547,16.812541961669922,0.3415227234363556,-0.2885495126247406,-0.10146111249923706,6871.038
8.488641738891602,-4.8255133628845215,-2.5342624187469482,16.5080623626709,-46.75780487060547,16.812541961669922,0.11355612426996231,-0.12236825376749039,-0.17176856100559235,6871.098
7.922413349151611,-4.775235176086426,-2.0841526985168457,16.5080623626709,-46.75780487060547,16.812541961669922,0.11355612426996231,-0.12236825376749039,-0.17176856100559235,6871.1006
7.922413349151611,-4.775235176086426,-2.0841526985168457,16.7364501953125,-46.78854751586914,16.99578857421875,0.11355612426996231,-0.12236825376749039,-0.17176856100559235,6871.114
7.922413349151611,-4.775235176086426,-2.0841526985168457,16.7364501953125,-46.78854751586914,16.99578857421875,0.04324867203831673,-0.06271345168352127,-0.08335161209106445,6871.1694
8.112752914428711,-4.833893299102783,-1.6747441291809082,16.7364501953125,-46.78854751586914,16.99578857421875,0.04324867203831673,-0.06271345168352127,-0.08335161209106445,6871.1733
8.112752914428711,-4.833893299102783,-1.6747441291809082,17.098474502563477,-46.690277099609375,17.332046508789063,0.04324867203831673,-0.06271345168352127,-0.08335161209106445,6871.1953
8.112752914428711,-4.833893299102783,-1.6747441291809082,17.098474502563477,-46.690277099609375,17.332046508789063,0.2424027919769287,-0.1702851802110672,-0.006647782865911722,6871.2417
8.238448143005371,-4.557363033294678,-2.278082847595215,17.098474502563477,-46.690277099609375,17.332046508789063,0.2424027919769287,-0.1702851802110672,-0.006647782865911722,6871.2437
8.238448143005371,-4.557363033294678,-2.278082847595215,17.493898391723633,-46.56633377075195,17.69955825805664,0.2424027919769287,-0.1702851802110672,-0.006647782865911722,6871.273
8.238448143005371,-4.557363033294678,-2.278082847595215,17.493898391723633,-46.56633377075195,17.69955825805664,0.18381324410438538,-0.19691678881645203,-0.021561484783887863,6871.3115
8.492233276367188,-4.508281707763672,-2.6803088188171387,17.493898391723633,-46.56633377075195,17.69955825805664,0.18381324410438538,-0.19691678881645203,-0.021561484783887863,6871.314
8.492233276367188,-4.508281707763672,-2.6803088188171387,17.86823272705078,-46.4299201965332,18.066980361938477,0.18381324410438538,-0.19691678881645203,-0.021561484783887863,6871.3525
8.492233276367188,-4.508281707763672,-2.6803088188171387,17.86823272705078,-46.4299201965332,18.066980361938477,-0.04628387466073036,-0.02327869087457657,-0.053519416600465775,6871.3833
8.473079681396484,-4.5394062995910645,-2.1368250846862793,17.86823272705078,-46.4299201965332,18.066980361938477,-0.04628387466073036,-0.02327869087457657,-0.053519416600465775,6871.3867
8.473079681396484,-4.5394062995910645,-2.1368250846862793,18.240869522094727,-46.298065185546875,18.43585205078125,-0.04628387466073036,-0.02327869087457657,-0.053519416600465775,6871.433
8.473079681396484,-4.5394062995910645,-2.1368250846862793,18.240869522094727,-46.298065185546875,18.43585205078125,-0.1378966122865677,0.024658208712935448,-0.121696338057518,6871.4653
8.348581314086914,-4.594472885131836,-2.1727380752563477,18.240869522094727,-46.298065185546875,18.43585205078125,-0.1378966122865677,0.024658208712935448,-0.121696338057518,6871.4697
8.348581314086914,-4.594472885131836,-2.1727380752563477,18.563674926757813,-46.24397277832031,18.740644454956055,-0.1378966122865677,0.024658208712935448,-0.121696338057518,6871.5137
8.348581314086914,-4.594472885131836,-2.1727380752563477,18.563674926757813,-46.24397277832031,18.740644454956055,-0.15813663601875305,0.05342034623026848,-0.14300163090229034,6871.525
8.14028549194336,-4.681861400604248,-2.0877439975738525,18.563674926757813,-46.24397277832031,18.740644454956055,-0.15813663601875305,0.05342034623026848,-0.14300163090229034,6871.529
8.14028549194336,-4.681861400604248,-2.0877439975738525,18.798778533935547,-46.29546356201172,18.89676284790039,-0.15813663601875305,0.05342034623026848,-0.14300163090229034,6871.5938
8.14028549194336,-4.681861400604248,-2.0877439975738525,18.798778533935547,-46.29546356201172,18.89676284790039,-0.10806921124458313,0.05022455379366875,-0.03754045069217682,6871.599
8.033743858337402,-4.6914381980896,-2.096123695373535,18.798778533935547,-46.29546356201172,18.89676284790039,-0.10806921124458313,0.05022455379366875,-0.03754045069217682,6871.6025
8.033743858337402,-4.6914381980896,-2.096123695373535,18.798778533935547,-46.29546356201172,18.89676284790039,0.011240404099225998,-0.010495517402887344,0.11585762351751328,6871.6685
7.988254070281982,-4.402936935424805,-2.3918075561523438,18.798778533935547,-46.29546356201172,18.89676284790039,0.011240404099225998,-0.010495517402887344,0.11585762351751328,6871.6743
7.988254070281982,-4.402936935424805,-2.3918075561523438,18.961946487426758,-46.469661712646484,18.884984970092773,0.011240404099225998,-0.010495517402887344,0.11585762351751328,6871.6787
7.988254070281982,-4.402936935424805,-2.3918075561523438,18.961946487426758,-46.469661712646484,18.884984970092773,0.033610958606004715,-0.08399876207113266,0.22664512693881989,6871.739
8.379706382751465,-4.416105270385742,-2.43011474609375,18.961946487426758,-46.469661712646484,18.884984970092773,0.033610958606004715,-0.08399876207113266,0.22664512693881989,6871.745
8.379706382751465,-4.416105270385742,-2.43011474609375,19.041963577270508,-46.709224700927734,18.770610809326172,0.033610958606004715,-0.08399876207113266,0.22664512693881989,6871.7646
8.379706382751465,-4.416105270385742,-2.43011474609375,19.041963577270508,-46.709224700927734,18.770610809326172,0.026133066043257713,-0.11275264620780945,0.23943015933036804,6871.8105
8.560467720031738,-4.279635429382324,-2.382230758666992,19.041963577270508,-46.709224700927734,18.770610809326172,0.026133066043257713,-0.11275264620780945,0.23943015933036804,6871.817
8.560467720031738,-4.279635429382324,-2.382230758666992,19.049930572509766,-46.86659622192383,18.654621124267578,0.026133066043257713,-0.11275264620780945,0.23943015933036804,6871.8535
8.560467720031738,-4.279635429382324,-2.382230758666992,19.049930572509766,-46.86659622192383,18.654621124267578,-0.02286909706890583,-0.06268522143363953,0.14568689465522766,6871.8784
8.60236644744873,-4.478354454040527,-2.4863784313201904,19.049930572509766,-46.86659622192383,18.654621124267578,-0.02286909706890583,-0.06268522143363953,0.14568689465522766,6871.88
8.60236644744873,-4.478354454040527,-2.4863784313201904,19.00541877746582,-46.887569427490234,18.610307693481445,-0.02286909706890583,-0.06268522143363953,0.14568689465522766,6871.913
8.60236644744873,-4.478354454040527,-2.4863784313201904,19.00541877746582,-46.887569427490234,18.610307693481445,-0.1336565911769867,0.08858232945203781,0.08603208512067795,6871.9517
8.637083053588867,-4.697423934936523,-1.8830395936965942,19.00541877746582,-46.887569427490234,18.610307693481445,-0.1336565911769867,0.08858232945203781,0.08603208512067795,6871.956
8.637083053588867,-4.697423934936523,-1.8830395936965942,18.903413772583008,-46.83926010131836,18.633743286132813,-0.1336565911769867,0.08858232945203781,0.08603208512067795,6871.992
8.637083053588867,-4.697423934936523,-1.8830395936965942,18.903413772583008,-46.83926010131836,18.633743286132813,-0.0068901302292943,0.04916754737496376,0.02105095610022545,6872.021
8.390480041503906,-4.565742492675781,-2.3750481605529785,18.903413772583008,-46.83926010131836,18.633743286132813,-0.0068901302292943,0.04916754737496376,0.02105095610022545,6872.023
8.390480041503906,-4.565742492675781,-2.3750481605529785,18.769397735595703,-46.75916290283203,18.68489646911621,-0.0068901302292943,0.04916754737496376,0.02105095610022545,6872.0728
8.390480041503906,-4.565742492675781,-2.3750481605529785,18.769397735595703,-46.75916290283203,18.68489646911621,0.03785097599029541,-0.034988343715667725,0.012528841383755207,6872.0967
8.094796180725098,-4.279635429382324,-2.3511061668395996,18.769397735595703,-46.75916290283203,18.68489646911621,0.03785097599029541,-0.034988343715667725,0.012528841383755207,6872.0996
8.094796180725098,-4.279635429382324,-2.3511061668395996,18.63838005065918,-46.646759033203125,18.730913162231445,0.03785097599029541,-0.034988343715667725,0.012528841383755207,6872.153
8.094796180725098,-4.279635429382324,-2.3511061668395996,18.63838005065918,-46.646759033203125,18.730913162231445,0.04424256086349487,-0.08825156837701797,0.011463576927781105,6872.163
8.62630844116211,-4.337096214294434,-2.517503023147583,18.63838005065918,-46.646759033203125,18.730913162231445,0.04424256086349487,-0.08825156837701797,0.011463576927781105,6872.166
8.62630844116211,-4.337096214294434,-2.517503023147583,18.63838005065918,-46.646759033203125,18.730913162231445,-0.023934360593557358,-0.0360536091029644,-0.12595553696155548,6872.235
8.646659851074219,-4.489128112792969,-2.4456770420074463,18.63838005065918,-46.646759033203125,18.730913162231445,-0.023934360593557358,-0.0360536091029644,-0.12595553696155548,6872.2417
8.646659851074219,-4.489128112792969,-2.4456770420074463,18.5429744720459,-46.49993896484375,18.748870849609375,-0.023934360593557358,-0.0360536091029644,-0.12595553696155548,6872.246
8.646659851074219,-4.489128112792969,-2.4456770420074463,18.5429744720459,-46.49993896484375,18.748870849609375,-0.1570924073457718,0.09071286022663116,-0.267635703086853,6872.306
8.180987358093262,-4.855441093444824,-1.9273324012756348,18.5429744720459,-46.49993896484375,18.748870849609375,-0.1570924073457718,0.09071286022663116,-0.267635703086853,6872.312
8.180987358093262,-4.855441093444824,-1.9273324012756348,18.5329532623291,-46.382240295410156,18.749874114990234,-0.1570924073457718,0.09071286022663116,-0.267635703086853,6872.317
8.180987358093262,-4.855441093444824,-1.9273324012756348,18.5329532623291,-46.382240295410156,18.749874114990234,-0.04845914617180824,0.11309273540973663,-0.20478297770023346,6872.378
7.808688640594482,-4.577713489532471,-2.209848165512085,18.5329532623291,-46.382240295410156,18.749874114990234,-0.04845914617180824,0.11309273540973663,-0.20478297770023346,6872.3843
7.808688640594482,-4.577713489532471,-2.209848165512085,18.60693359375,-46.4337158203125,18.74258041381836,-0.04845914617180824,0.11309273540973663,-0.20478297770023346,6872.3936
